datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-25,184.86,184.86,179.62,179.8,370485.0,1635120000,0
2021-10-26,182.18,183.55,179.46,180.2,318904.0,1635206400,0
2021-10-27,180.61,182.04,176.09,176.3,248880.0,1635292800,0
2021-10-28,175.98,177.95,173.16,174.64,312896.0,1635379200,0
2021-10-29,174.21,180.5,173.77,179.96,342527.0,1635465600,0
2021-11-01,180.99,182.69,178.96,180.67,359838.0,1635724800,0
2021-11-02,181.72,182.25,179.36,181.6,291162.0,1635811200,0
2021-11-03,182.2,185.41,181.5021,184.91,282460.0,1635897600,0
2021-11-04,186.1,187.83,182.9527,184.54,232707.0,1635984000,0
2021-11-05,186.1,188.8,181.68,182.64,351612.0,1636070400,0
2021-11-08,182.5,182.605,176.05,176.65,445221.0,1636329600,0
2021-11-09,176.78,180.06,175.35,176.4,385992.0,1636416000,0
2021-11-10,175.01,177.27,169.36,170.25,303320.0,1636502400,0
2021-11-11,171.11,171.495,168.29,168.95,293920.0,1636588800,0
2021-11-12,169.52,170.81,168.23,170.41,432588.0,1636675200,0
2021-11-15,172.23,173.5752,167.25,167.41,750145.0,1636934400,0
2021-11-16,208.84,209.0,174.78,177.79,3145247.0,1637020800,0
2021-11-17,180.4,180.44,172.4,172.89,947592.0,1637107200,0
2021-11-18,172.66,180.87,172.0,174.43,543724.0,1637193600,0
2021-11-19,174.84,183.43,174.84,181.94,827209.0,1637280000,0
2021-11-22,182.12,186.84,179.26,180.98,660361.0,1637539200,0
2021-11-23,180.29,182.32,170.54,174.35,643550.0,1637625600,0
2021-11-24,174.46,180.265,173.32,179.86,418293.0,1637712000,0
2021-11-26,176.72,181.11,174.46,177.2,260143.0,1637884800,0
2021-11-29,178.59,180.67,176.61,179.75,389349.0,1638144000,0
2021-11-30,177.73,181.08,168.75,168.79,651473.0,1638230400,0
2021-12-01,162.81,172.63,162.1,164.77,504062.0,1638316800,0
2021-12-02,164.53,164.9,158.35,159.36,575771.0,1638403200,0
2021-12-03,160.03,160.08,149.38,151.41,753046.0,1638489600,0
2021-12-06,150.25,150.96,145.94,148.22,663491.0,1638748800,0
2021-12-07,150.52,155.785,148.8037,153.79,652178.0,1638835200,0
2021-12-08,153.79,153.79,149.57,151.47,629718.0,1638921600,0
2021-12-09,152.9,153.4897,146.32,146.47,587519.0,1639008000,0
2021-12-10,147.84,148.32,139.41,141.45,810333.0,1639094400,0
2021-12-13,141.67,144.49,138.68,138.89,565309.0,1639353600,0
2021-12-14,143.05,148.81,141.26,145.73,858288.0,1639440000,0
2021-12-15,144.93,147.77,142.15,147.54,549645.0,1639526400,0
2021-12-16,148.14,148.55,141.26,142.11,432930.0,1639612800,0
2021-12-17,141.54,146.21,139.6,144.93,866072.0,1639699200,0
2021-12-20,146.0,152.14,144.93,150.86,824515.0,1639958400,0
2021-12-21,150.61,157.46,149.0,156.7,759358.0,1640044800,0
2021-12-22,156.27,159.54,153.5776,159.01,484667.0,1640131200,0
2021-12-23,160.0,162.25,158.71,160.54,324733.0,1640217600,0
2021-12-27,160.6,162.5706,159.395,161.12,380699.0,1640563200,0
2021-12-28,160.95,160.999,153.625,153.81,236288.0,1640649600,0
2021-12-29,153.25,155.55,151.8,154.7,226719.0,1640736000,0
2021-12-30,153.96,157.68,153.96,156.07,215434.0,1640822400,0
2021-12-31,155.17,157.25,154.58,157.0,471271.0,1640908800,0
2022-01-03,156.6,157.5,150.85,152.87,443590.0,1641168000,0
2022-01-04,151.96,152.4,149.125,151.51,849305.0,1641254400,0
2022-01-05,150.63,150.81,146.91,147.99,1573318.0,1641340800,0
2022-01-06,148.23,151.59,146.0,150.14,760474.0,1641427200,0
2022-01-07,150.01,151.89,144.81,145.19,765962.0,1641513600,0
2022-01-10,143.62,147.74,140.615,147.51,593388.0,1641772800,0
2022-01-11,147.34,150.23,145.91,149.76,339335.0,1641859200,0
2022-01-12,150.68,151.82,146.42,151.03,498509.0,1641945600,0
2022-01-13,151.9,152.48,143.44,143.65,385454.0,1642032000,0
2022-01-14,140.63,143.1257,135.15,137.17,633004.0,1642118400,0
2022-01-18,137.14,137.5299,132.0,132.2,488131.0,1642464000,0
2022-01-19,132.42,135.3657,130.8,132.55,484390.0,1642550400,0
2022-01-20,133.71,137.5812,133.6,133.82,393931.0,1642636800,0
2022-01-21,132.97,136.494,131.36,132.96,632281.0,1642723200,0
2022-01-24,130.07,135.88,124.66,135.59,848172.0,1642982400,0
2022-01-25,133.0,135.59,128.01,128.07,1095994.0,1643068800,0
2022-01-26,129.72,134.9999,127.37,128.19,487514.0,1643155200,0
2022-01-27,129.18,130.84,127.28,129.4,825085.0,1643241600,0
2022-01-28,129.72,136.11,128.31,136.07,550993.0,1643328000,0
2022-01-31,136.74,141.0,136.0,139.93,495471.0,1643587200,0
2022-02-01,142.05,144.04,139.035,144.0,419925.0,1643673600,0
2022-02-02,144.3,144.3,141.26,142.15,327283.0,1643760000,0
2022-02-03,139.16,140.675,137.42,139.99,363561.0,1643846400,0
2022-02-04,140.41,144.585,137.57,142.99,303730.0,1643932800,0
2022-02-07,142.99,145.92,142.27,144.46,431916.0,1644192000,0
2022-02-08,143.12,148.11,142.39,145.33,317009.0,1644278400,0
2022-02-09,147.18,148.87,145.76,148.75,286235.0,1644364800,0
2022-02-10,144.72,148.2898,143.22,144.18,535415.0,1644451200,0
2022-02-11,145.24,145.5,138.36,139.59,412188.0,1644537600,0
2022-02-14,139.2,143.52,137.51,140.51,341430.0,1644796800,0
2022-02-15,142.14,144.0945,140.6,143.25,238729.0,1644883200,0
2022-02-16,142.28,143.29,139.34,141.41,161593.0,1644969600,0
2022-02-17,139.54,139.54,132.46,132.58,302755.0,1645056000,0
2022-02-18,132.79,133.98,128.34,128.47,331768.0,1645142400,0
2022-02-22,127.68,130.63,125.81,126.76,365914.0,1645488000,0
2022-02-23,128.14,129.37,121.91,122.44,393419.0,1645574400,0
2022-02-24,118.38,130.45,117.05,130.15,582506.0,1645660800,0
2022-02-25,135.49,135.84,125.06,134.14,661459.0,1645747200,0
2022-02-28,134.25,142.14,133.6,140.25,655970.0,1646006400,0
2022-03-01,138.73,144.43,138.08,142.12,525020.0,1646092800,0
2022-03-02,142.17,145.47,138.61,144.61,374463.0,1646179200,0
2022-03-03,146.06,146.505,138.85,140.15,306035.0,1646265600,0
2022-03-04,140.52,143.17,136.17,138.13,340932.0,1646352000,0
2022-03-07,137.94,139.14,125.83,126.13,688579.0,1646611200,0
2022-03-08,125.16,127.97,122.63,125.03,331944.0,1646697600,0
2022-03-09,127.32,132.48,126.93,131.63,256834.0,1646784000,0
2022-03-10,128.96,131.13,126.9,130.33,297986.0,1646870400,0
2022-03-11,132.87,132.87,124.58,124.66,274376.0,1646956800,0
2022-03-14,124.06,125.9999,117.78,120.3,389412.0,1647216000,0
2022-03-15,121.215,121.64,118.585,121.18,318239.0,1647302400,0
2022-03-16,123.72,127.39,122.86,127.3,350863.0,1647388800,0
2022-03-17,126.45,131.66,124.875,131.34,330320.0,1647475200,0
2022-03-18,131.83,136.86,131.83,134.89,1037340.0,1647561600,0
2022-03-21,133.65,135.37,131.12,134.37,287127.0,1647820800,0
2022-03-22,134.32,138.37,133.515,137.67,302288.0,1647907200,0
2022-03-23,136.91,137.35,133.86,134.82,360191.0,1647993600,0
2022-03-24,135.95,138.84,134.05,138.15,310461.0,1648080000,0
2022-03-25,139.26,139.26,132.17,132.69,294885.0,1648166400,0
2022-03-28,132.32,135.67,131.36,135.11,309114.0,1648425600,0
2022-03-29,136.21,140.33,136.21,138.99,466920.0,1648512000,0
2022-03-30,138.81,139.3,135.26,139.0,443075.0,1648598400,0
2022-03-31,139.0,139.96,137.25,137.73,491841.0,1648684800,0
2022-04-01,137.69,140.0,137.37,139.31,689502.0,1648771200,0
2022-04-04,140.21,142.5,139.14,140.0,517329.0,1649030400,0
2022-04-05,141.17,141.84,137.86,138.93,469024.0,1649116800,0
2022-04-06,136.76,136.76,130.12,131.17,340672.0,1649203200,0
2022-04-07,130.13,133.57,130.13,132.79,286655.0,1649289600,0
2022-04-08,132.64,133.01,127.805,127.82,284180.0,1649376000,0
2022-04-11,126.4,128.01,124.32,124.4,384991.0,1649635200,0
2022-04-12,126.0,128.09,124.39,125.63,385280.0,1649721600,0
2022-04-13,125.63,127.47,124.01,125.27,454801.0,1649808000,0
2022-04-14,125.4,125.44,122.0297,123.22,285464.0,1649894400,0
2022-04-18,122.14,122.52,118.01,122.33,312670.0,1650240000,0
2022-04-19,122.05,130.47,121.92,130.0,379374.0,1650326400,0
2022-04-20,129.36,129.415,124.43,124.64,487492.0,1650412800,0
2022-04-21,126.76,128.0495,120.14,120.65,404707.0,1650499200,0
2022-04-22,121.35,123.51,118.01,118.02,406899.0,1650585600,0
2022-04-25,117.13,121.18,115.64,120.79,338155.0,1650844800,0
2022-04-26,119.61,119.92,113.34,113.34,338740.0,1650931200,0
2022-04-27,113.82,115.8599,112.33,113.64,294695.0,1651017600,0
2022-04-28,114.98,116.28,111.3801,116.06,637250.0,1651104000,0
2022-04-29,115.33,118.65,111.78,112.2,238859.0,1651190400,0
2022-05-02,112.35,116.67,110.74,116.26,292620.0,1651449600,0
2022-05-03,116.03,118.17,114.03,114.85,225786.0,1651536000,0
2022-05-04,116.17,116.76,108.465,115.54,359589.0,1651622400,0
2022-05-05,116.76,116.81,96.32,99.51,922879.0,1651708800,0
2022-05-06,97.5,99.0,94.8,95.99,529372.0,1651795200,0
2022-05-09,93.91,93.91,87.35,87.89,1075967.0,1652054400,0
2022-05-10,92.68,93.9999,85.88,89.46,671278.0,1652140800,0
2022-05-11,87.16,93.415,83.575,84.37,890790.0,1652227200,0
2022-05-12,83.6,89.36,82.4944,87.04,600685.0,1652313600,0
2022-05-13,90.37,100.16,90.37,98.22,640362.0,1652400000,0
2022-05-16,95.84,97.87,93.0,95.44,441714.0,1652659200,0
2022-05-17,98.01,99.98,93.905,96.8,499174.0,1652745600,0
2022-05-18,95.37,97.8368,94.78,96.25,465082.0,1652832000,0
2022-05-19,96.06,99.97,96.06,98.58,459727.0,1652918400,0
2022-05-20,100.99,101.31,96.82,99.4,412603.0,1653004800,0
2022-05-23,95.77,97.08,90.81,94.74,525897.0,1653264000,0
2022-05-24,93.34,93.47,89.9012,92.56,319787.0,1653350400,0
2022-05-25,91.45,95.81,91.45,95.54,338871.0,1653436800,0
2022-05-26,96.01,99.4138,96.01,98.52,315227.0,1653523200,0
2022-05-27,99.91,102.86,98.5,102.52,300985.0,1653609600,0
2022-05-31,102.14,102.65,99.06,101.36,396904.0,1653955200,0
2022-06-01,101.8,104.205,97.91,99.35,274826.0,1654041600,0
2022-06-02,99.25,105.29,99.25,105.11,307546.0,1654128000,0
2022-06-03,102.94,104.76,101.64,103.09,344426.0,1654214400,0
2022-06-06,104.0,105.87,100.98,102.68,376059.0,1654473600,0
2022-06-07,101.32,104.98,100.86,104.07,187937.0,1654560000,0
2022-06-08,103.99,105.86,102.7036,102.88,196996.0,1654646400,0
2022-06-09,102.65,103.33,100.01,101.04,288322.0,1654732800,0
2022-06-10,98.2,99.48,95.2244,96.51,313810.0,1654819200,0
2022-06-13,92.38,93.49,88.9,89.81,509826.0,1655078400,0
2022-06-14,90.09,90.45,86.21,87.51,554989.0,1655164800,0
2022-06-15,89.17,92.095,88.29,90.88,649405.0,1655251200,0
2022-06-16,88.07,89.26,83.79,85.12,625136.0,1655337600,0
2022-06-17,86.16,89.17,86.04,87.61,1249599.0,1655424000,0
2022-06-21,88.38,90.145,84.08,84.44,760632.0,1655769600,0
2022-06-22,83.77,87.89,83.01,86.36,479549.0,1655856000,0
2022-06-23,86.97,91.39,86.325,91.03,473895.0,1655942400,0
2022-06-24,92.14,96.59,92.0,96.16,803695.0,1656028800,0
2022-06-27,96.65,97.13,93.69,96.79,451501.0,1656288000,0
2022-06-28,97.41,98.98,94.58,95.0,370809.0,1656374400,0
2022-06-29,95.44,96.22,92.25,95.64,333062.0,1656460800,0
2022-06-30,94.17,95.36,90.67,93.17,306105.0,1656547200,0
2022-07-01,93.72,94.5425,91.37,93.23,279034.0,1656633600,0
2022-07-05,92.63,95.73,89.76,95.65,355800.0,1656979200,0
2022-07-06,96.25,96.79,92.0,94.03,279342.0,1657065600,0
2022-07-07,93.99,98.69,93.99,97.9,271775.0,1657152000,0
2022-07-08,95.98,97.92,94.44,96.85,214622.0,1657238400,0
2022-07-11,96.45,96.45,92.66,93.62,235365.0,1657497600,0
2022-07-12,94.52,95.7065,91.48,92.49,287938.0,1657584000,0
2022-07-13,91.61,94.17,90.3,92.57,209771.0,1657670400,0
2022-07-14,91.15,91.9899,88.6115,91.26,207162.0,1657756800,0
2022-07-15,92.54,94.99,91.85,94.65,225719.0,1657843200,0
2022-07-18,95.57,97.71,94.855,95.05,338599.0,1658102400,0
2022-07-19,96.63,98.445,95.93,97.63,296236.0,1658188800,0
2022-07-20,98.62,103.975,97.84,103.48,313876.0,1658275200,0
2022-07-21,103.54,105.63,103.3,104.47,227033.0,1658361600,0
2022-07-22,105.14,105.21,101.22,102.12,185822.0,1658448000,0
2022-07-25,102.12,102.395,99.7505,101.4,252251.0,1658707200,0
2022-07-26,100.89,100.89,97.86,98.84,263859.0,1658793600,0
2022-07-27,100.43,104.72,99.5166,104.41,276866.0,1658880000,0
2022-07-28,104.54,108.41,104.54,107.92,275024.0,1658966400,0
2022-07-29,107.33,111.13,106.1102,110.19,389434.0,1659052800,0
2022-08-01,109.38,112.27,107.5,111.0,312519.0,1659312000,0
2022-08-02,109.63,113.93,109.63,113.01,268634.0,1659398400,0
2022-08-03,114.34,116.95,113.58,116.67,226856.0,1659484800,0
2022-08-04,117.06,117.99,114.32,116.6,226398.0,1659571200,0
2022-08-05,114.98,117.47,114.1,116.29,258364.0,1659657600,0
2022-08-08,117.89,120.61,115.78,116.23,316010.0,1659916800,0
2022-08-09,114.22,114.96,111.02,111.62,380099.0,1660003200,0
2022-08-10,119.43,129.48,119.35,126.07,803645.0,1660089600,0
2022-08-11,126.49,127.4,123.31,124.1,348486.0,1660176000,0
2022-08-12,124.0,129.56,123.15,129.49,477184.0,1660262400,0
2022-08-15,127.48,132.71,127.48,131.92,322818.0,1660521600,0
2022-08-16,130.65,133.26,129.04,133.23,330214.0,1660608000,0
2022-08-17,131.04,132.4099,129.02,130.57,250129.0,1660694400,0
2022-08-18,131.61,132.18,130.26,132.14,318877.0,1660780800,0
2022-08-19,130.79,131.36,129.49,130.7,405625.0,1660867200,0
2022-08-22,127.59,129.72,126.2,128.14,631300.0,1661126400,0
2022-08-23,128.12,129.16,121.81,121.86,329735.0,1661212800,0
2022-08-24,121.81,125.25,121.76,123.38,231108.0,1661299200,0
2022-08-25,124.18,127.76,123.8561,127.66,225154.0,1661385600,0
2022-08-26,127.7,127.7,122.02,122.24,265990.0,1661472000,0
2022-08-29,120.38,122.02,118.55,120.62,252717.0,1661731200,0
2022-08-30,121.33,124.2106,117.01,117.71,239859.0,1661817600,0
2022-08-31,118.44,120.14,115.63,116.68,271108.0,1661904000,0
2022-09-01,115.13,115.83,111.93,115.0,295895.0,1661990400,0
2022-09-02,116.75,116.97,113.42,115.78,569336.0,1662076800,0
2022-09-06,115.44,117.875,114.582,117.71,478746.0,1662422400,0
2022-09-07,117.8,124.17,117.28,123.73,357113.0,1662508800,0
2022-09-08,122.15,124.5,121.605,122.73,229932.0,1662595200,0
2022-09-09,123.06,125.12,123.06,124.19,230116.0,1662681600,0
2022-09-12,124.99,125.4,122.62,124.8,332287.0,1662940800,0
2022-09-13,119.8,120.415,117.9,118.72,293155.0,1663027200,0
2022-09-14,118.98,120.21,116.0101,120.01,314814.0,1663113600,0
2022-09-15,120.25,122.59,118.5,120.17,287266.0,1663200000,0
2022-09-16,118.1,119.43,115.585,118.34,1338467.0,1663286400,0
2022-09-19,118.04,119.89,115.685,117.96,271823.0,1663545600,0
2022-09-20,116.7,117.92,114.195,117.09,292074.0,1663632000,0
2022-09-21,118.2,120.53,116.13,116.19,452112.0,1663718400,0
2022-09-22,115.2,115.2,110.89,111.95,477328.0,1663804800,0
2022-09-23,110.0,113.755,109.31,113.46,433963.0,1663891200,0
2022-09-26,112.42,114.8799,110.01,110.65,375195.0,1664150400,0
2022-09-27,111.89,113.915,109.469,113.24,418164.0,1664236800,0
2022-09-28,113.94,116.06,113.32,115.69,261694.0,1664323200,0
2022-09-29,113.75,114.7,111.33,114.16,372297.0,1664409600,0
2022-09-30,113.92,118.69,113.92,115.75,447247.0,1664496000,0
2022-10-03,116.09,116.985,112.535,115.97,287349.0,1664755200,0
2022-10-04,119.45,121.7,119.26,120.95,322352.0,1664841600,0
2022-10-05,119.17,124.23,118.56,123.29,557354.0,1664928000,0
2022-10-06,123.57,128.7899,123.57,126.44,470398.0,1665014400,0
2022-10-07,123.94,124.5484,121.63,123.75,403966.0,1665100800,0
2022-10-10,124.13,128.09,121.53,126.16,564897.0,1665360000,0
2022-10-11,125.79,127.83,120.18,121.35,523486.0,1665446400,0
2022-10-12,121.35,122.45,119.67,120.58,269392.0,1665532800,0
2022-10-13,118.01,122.035,115.03,120.92,365471.0,1665619200,0
2022-10-14,122.41,122.9799,117.3548,119.45,404333.0,1665705600,0
2022-10-17,121.89,125.77,121.89,124.73,302995.0,1665964800,0
2022-10-18,128.29,129.92,126.22,128.16,471103.0,1666051200,0
2022-10-19,127.96,128.29,121.78,124.35,611354.0,1666137600,0
2022-10-20,123.19,128.37,123.17,126.61,345987.0,1666224000,0
2022-10-21,126.6,130.78,124.11,130.6,354427.0,1666310400,0
2022-10-24,130.96,139.19,129.5,137.87,810179.0,1666569600,0
2022-10-25,138.06,139.8215,134.48,137.12,629670.0,1666656000,0
2022-10-26,135.91,141.135,135.02,137.03,531132.0,1666742400,0
2022-10-27,137.94,140.62,136.525,139.99,395205.0,1666828800,0
2022-10-28,140.27,142.18,138.61,142.07,372497.0,1666915200,0
2022-10-31,142.17,145.5,140.64,145.44,556345.0,1667174400,0
2022-11-01,147.17,148.675,145.43,147.59,631637.0,1667260800,0
2022-11-02,146.61,149.65,144.82,145.22,842603.0,1667347200,0
2022-11-03,142.68,148.56,142.46,147.4,795795.0,1667433600,0
2022-11-04,149.71,149.82,143.68,148.66,535838.0,1667520000,0
2022-11-07,149.29,149.29,145.5,148.44,554428.0,1667779200,0
2022-11-08,149.0,150.01,144.82,150.0,718752.0,1667865600,0
2022-11-09,162.0,177.8799,161.7,171.84,1627971.0,1667952000,0
2022-11-10,177.0,184.75,175.0,182.75,871818.0,1668038400,0
2022-11-11,178.17,188.74,178.0023,182.94,842600.0,1668124800,0
2022-11-14,180.53,185.245,177.614,180.89,654843.0,1668384000,0
2022-11-15,180.72,188.185,180.6118,187.96,725448.0,1668470400,0
2022-11-16,187.11,191.39,180.725,191.04,645625.0,1668556800,0
2022-11-17,189.1,192.24,186.15,192.14,539906.0,1668643200,0
2022-11-18,193.85,193.85,183.94,185.22,853871.0,1668729600,0
2022-11-21,184.71,188.98,182.11,186.95,353375.0,1668988800,0
2022-11-22,187.06,188.0,184.0336,187.31,409830.0,1669075200,0
2022-11-23,188.66,189.85,186.8,187.75,412875.0,1669161600,0
2022-11-25,187.37,188.28,185.86,187.92,266017.0,1669334400,0
2022-11-28,187.0,188.67,183.645,183.94,365310.0,1669593600,0
2022-11-29,184.22,185.2111,181.08,181.26,428322.0,1669680000,0
2022-11-30,181.28,185.15,180.59,184.03,836611.0,1669766400,0
2022-12-01,177.95,186.94,176.38,185.55,772674.0,1669852800,0
2022-12-02,183.24,190.475,181.57,188.83,449629.0,1669939200,0
2022-12-05,186.39,188.305,183.19,184.01,423146.0,1670198400,0
2022-12-06,176.9,176.9,168.69,169.43,1060586.0,1670284800,0
2022-12-07,170.41,171.835,168.3,170.16,1164698.0,1670371200,0
2022-12-08,171.78,175.0,169.83,171.71,536320.0,1670457600,0
2022-12-09,171.62,172.725,168.38,168.61,399279.0,1670544000,0
2022-12-12,170.26,171.22,168.44,168.59,394719.0,1670803200,0
2022-12-13,175.29,175.49,169.25,170.81,596074.0,1670889600,0
2022-12-14,171.45,175.735,170.07,173.52,412259.0,1670976000,0
2022-12-15,172.2,172.825,169.79,171.06,393217.0,1671062400,0
2022-12-16,169.73,171.9599,168.29,169.34,709732.0,1671148800,0
2022-12-19,168.96,171.42,166.65,167.57,471002.0,1671408000,0
2022-12-20,167.2,171.87,166.61,171.37,579235.0,1671494400,0
2022-12-21,172.63,175.65,171.86,174.72,500107.0,1671580800,0
2022-12-22,172.64,173.11,165.63,167.82,370353.0,1671667200,0
2022-12-23,168.2,171.24,165.5,168.98,306599.0,1671753600,0
2022-12-27,168.73,172.475,166.23,166.25,291226.0,1672099200,0
2022-12-28,165.87,167.81,164.25,165.1,290318.0,1672185600,0
2022-12-29,166.49,168.2,165.16,165.58,296289.0,1672272000,0
2022-12-30,163.87,166.71,162.39,165.93,341707.0,1672358400,0
2023-01-03,167.88,168.92,164.665,168.24,441457.0,1672704000,0
2023-01-04,168.24,171.13,166.65,168.76,438140.0,1672790400,0
2023-01-05,166.97,170.66,165.72,165.74,537109.0,1672876800,0
2023-01-06,166.47,171.52,166.14,170.9,372910.0,1672963200,0
