datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,248.39,248.39,239.2037,243.61,397226.0,1623628800,0
2021-06-15,244.5,250.62,242.17,247.88,252815.0,1623715200,0
2021-06-16,248.31,249.83,243.14,243.34,275658.0,1623801600,0
2021-06-17,242.98,251.36,241.74,249.78,422531.0,1623888000,0
2021-06-18,248.0,248.99,239.3,239.54,654890.0,1623974400,0
2021-06-21,240.83,247.255,239.94,246.4,481842.0,1624233600,0
2021-06-22,246.35,248.335,243.65,246.29,372832.0,1624320000,0
2021-06-23,246.5,249.64,244.79,248.49,322574.0,1624406400,0
2021-06-24,250.58,253.2,248.13,249.66,280890.0,1624492800,0
2021-06-25,249.81,256.88,248.53,254.65,1056721.0,1624579200,0
2021-06-28,255.09,255.13,251.66,254.03,184855.0,1624838400,0
2021-06-29,254.81,259.03,254.59,256.83,288267.0,1624924800,0
2021-06-30,256.93,256.93,252.43,253.06,297816.0,1625011200,0
2021-07-01,253.86,256.53,253.05,256.05,216284.0,1625097600,0
2021-07-02,256.45,259.13,254.36,257.0,162044.0,1625184000,0
2021-07-06,255.07,256.97,252.9,255.66,134343.0,1625529600,0
2021-07-07,255.35,257.2,252.285,256.73,319365.0,1625616000,0
2021-07-08,253.96,254.68,250.87,253.47,228926.0,1625702400,0
2021-07-09,255.44,258.595,254.03,257.25,191375.0,1625788800,0
2021-07-12,257.0,258.58,256.03,257.71,144633.0,1626048000,0
2021-07-13,256.88,258.93,256.73,257.05,111405.0,1626134400,0
2021-07-14,257.81,258.75,255.03,255.1,234409.0,1626220800,0
2021-07-15,253.6,262.13,251.53,260.76,318499.0,1626307200,0
2021-07-16,261.77,262.3,255.78,257.13,188002.0,1626393600,0
2021-07-19,255.0,257.08,249.0,250.14,191430.0,1626652800,0
2021-07-20,251.71,258.07,251.71,254.21,309890.0,1626739200,0
2021-07-21,256.54,257.22,253.255,256.5,281712.0,1626825600,0
2021-07-22,257.82,259.52,254.47,257.57,138753.0,1626912000,0
2021-07-23,258.29,261.61,256.04,261.2,150721.0,1626998400,0
2021-07-26,260.75,261.32,253.84,257.83,193597.0,1627257600,0
2021-07-27,256.85,260.44,254.075,260.32,253017.0,1627344000,0
2021-07-28,259.36,261.285,256.14,259.17,293738.0,1627430400,0
2021-07-29,258.35,258.35,243.32,255.21,546038.0,1627516800,0
2021-07-30,256.57,273.32,255.55,273.01,480595.0,1627603200,0
2021-08-02,272.9,274.94,269.32,274.25,845907.0,1627862400,0
