datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-23,395.7819535328285,400.6592079626499,393.5702876626719,394.0725,2776552.657823116,1632355200,0
2021-09-24,393.0197889849661,393.9372923012675,391.3682830156235,393.155,2019486.651524208,1632441600,0
2021-09-27,393.87932989611863,398.0515553458188,391.1075041922669,391.4069,2700987.8866468626,1632700800,0
2021-09-28,388.82825608348804,390.1803662636094,383.43913122271834,384.9844,3225696.4440637077,1632787200,0
2021-09-29,383.4197465098274,388.10384164980894,382.2607951349866,386.7131,2129352.1484790663,1632873600,0
2021-09-30,387.7561731867738,389.68775889594104,377.10347800071656,377.3739,3913859.9773858236,1632960000,0
2021-10-01,378.2044919093851,380.2229990291262,370.0145682847896,379.0061,3258043.276480247,1633046400,0
2021-10-04,378.2238051471538,381.63305399085294,371.59846603446937,373.7715,3183705.4136016257,1633305600,0
2021-10-05,376.021807045726,382.46364567775714,375.9252277558905,379.9719,3385379.00368422,1633392000,0
2021-10-06,377.3836244134432,381.27094133798346,372.64158066201645,380.7639,2908658.4061671817,1633478400,0
2021-10-07,383.1880041116877,394.2077014776378,383.1397144650358,390.8564,2913567.6020656177,1633564800,0
2021-10-08,392.5079243940656,395.1252233658131,388.8668848651031,394.4878,2083572.8202494474,1633651200,0
2021-10-11,394.04353687745373,397.14856131632877,390.3831814736166,391.1365,2240823.902346112,1633910400,0
2021-10-12,391.2523325885329,394.4104751363952,388.548112669874,389.4463,2501455.7260397645,1633996800,0
2021-10-13,389.54288350390283,391.4454953958617,384.4917869582456,389.7457,3129303.5932147554,1634083200,0
2021-10-14,411.09940232657726,418.6712185983443,403.508270196974,405.9807,6252860.267692529,1634169600,0
2021-10-15,407.6129262737403,415.7642190062373,407.0817401359591,413.427,3429526.902959894,1634256000,0
2021-10-18,413.359380151665,413.359380151665,409.34168150346187,410.095,2311930.3296065545,1634515200,0
2021-10-19,412.22939265752393,413.1855276497479,408.9167229369904,409.8632,1674025.5225646019,1634601600,0
2021-10-20,412.39353605001264,420.63174884276816,412.23900919809694,420.2068,2862004.0757788783,1634688000,0
2021-10-21,420.60282388984353,427.36337444605226,420.197190856471,427.1509,2552469.48551437,1634774400,0
2021-10-22,425.76010379374827,433.9210530657227,425.39310252471273,433.7955,2833070.367119991,1634860800,0
2021-10-25,434.6068544350264,437.15171901599587,431.16863131994035,434.1143,3679549.306876092,1635120000,0
2021-10-26,435.08005931946155,442.0530843106634,432.27925980775996,439.0881,3213858.672280119,1635206400,0
2021-10-27,439.0881198553409,444.6897191320455,437.9678,437.9678,3645332.9828357245,1635292800,0
2021-10-28,437.50416542244864,442.2365504347444,437.04058484981556,439.8607,1731790.6042526644,1635379200,0
2021-10-29,438.86599445566486,445.6072295545855,437.56217391361,444.7187,2586223.9788657413,1635465600,0
2021-11-01,446.0224630243773,449.8276869304794,435.74304661711915,438.5762,2281402.2234220644,1635724800,0
2021-11-02,440.6526458278028,440.8264885408371,434.97378386868417,436.577,2692213.9664709778,1635811200,0
2021-11-03,435.0124705617388,441.86960066472784,431.7480903155271,441.6861,2524548.293527915,1635897600,0
2021-11-04,441.9468661003591,442.82573770908135,436.6929523075576,441.1356,2606484.061227432,1635984000,0
2021-11-05,442.16900182751584,445.73277793817596,439.0253456648603,440.2181,3007859.912393425,1636070400,0
2021-11-08,441.2224751091609,448.3113948143184,438.7693612057412,446.7951,2360621.0587806357,1636329600,0
2021-11-09,446.79507840637444,448.5817951394422,444.54478111553783,448.4659,2752077.796661909,1636416000,0
2021-11-10,449.4704035616439,450.0595372907154,441.0052279299848,444.1682,2918011.421123799,1636502400,0
2021-11-11,444.26471938608194,445.085643324078,439.86070390695033,441.744,2326418.090160817,1636588800,0
2021-11-12,444.9118321335977,445.2295780097606,441.4446354909693,443.2893,2701900.0667058732,1636675200,0
2021-11-15,442.3331082519964,442.53109577861574,435.0896621561668,435.3794,2950777.80896386,1636934400,0
2021-11-16,437.49452204528274,442.6711719451982,433.9983517770562,434.2398,3503666.292034954,1637020800,0
2021-11-17,434.9834417039759,438.4313221784163,433.38022557300366,433.5927,2362319.207518946,1637107200,0
2021-11-18,433.3802133112332,437.320648027677,431.8156289385276,434.0949,2147259.6931224028,1637193600,0
2021-11-19,432.80079672045457,434.07081445568184,424.46600352272725,424.9489,3661325.1146196635,1637280000,0
2021-11-22,427.6723862046898,428.5705735475613,422.42813107373036,422.573,2690798.57245967,1637539200,0
2021-11-23,421.09538243911163,432.211659248988,421.08572450965045,431.835,2958821.5688167936,1637625600,0
2021-11-24,431.3617092411587,435.55325011995734,430.3959164119424,434.7613,2328591.5280867917,1637712000,0
2021-11-26,429.70062294560256,432.84910813575505,423.22015189470574,424.862,2568459.278542209,1637884800,0
2021-11-29,428.3871077522124,437.5766273893805,425.48007106194694,436.5384,4224216.0964533705,1638144000,0
2021-11-30,431.767351695106,435.91060302327674,426.1560952343433,429.0245,7698803.109799091,1638230400,0
2021-12-01,437.39792896430663,440.32428133411355,428.94724142773555,429.1404,4479177.858155512,1638316800,0
2021-12-02,427.991174050491,432.564203970674,424.19425539617055,430.763,4906642.450767592,1638403200,0
2021-12-03,433.86353858719843,440.32638737648006,431.34428718507974,435.3654,3135720.55308024,1638489600,0
2021-12-06,438.1075148225424,447.43843457868763,437.4970808198039,445.8203,4873039.667933471,1638748800,0
2021-12-07,448.3734484883696,451.2851216835582,445.93655727841974,450.2968,3204746.362132709,1638835200,0
2021-12-08,451.614627978501,455.56791528814574,448.12643329352045,454.2986,3331771.9478334296,1638921600,0
2021-12-09,453.97886303769116,459.74407387813744,452.84519972956986,458.6201,3072946.504525205,1639008000,0
2021-12-10,457.3410852518662,463.61983574430707,456.38183170440993,463.3776,2654748.5873292107,1639094400,0
2021-12-13,462.2051838541013,465.3414585157485,459.28953751068724,463.2904,2812136.5605676267,1639353600,0
2021-12-14,464.85039346347975,468.03337114462107,462.36021001126267,464.5694,3114961.427076342,1639440000,0
2021-12-15,465.6739665844088,480.01432177677094,465.22825284194346,479.026,4322836.691870587,1639526400,0
2021-12-16,478.6674843403806,481.5258659091831,474.88860701213326,477.5532,4211628.9621344805,1639612800,0
2021-12-17,476.1579547750041,477.8148472552964,471.27448220151086,471.9915,5899690.870873734,1639699200,0
2021-12-20,467.03052860066566,469.94704704690633,460.49985274429946,468.7068,3246517.062905851,1639958400,0
2021-12-21,471.89460083742125,473.8131079000842,467.2194510508816,472.0787,2617277.9020320126,1640044800,0
2021-12-22,472.02057792483754,480.0628047477384,470.80939918644884,478.7838,1741681.4159125686,1640131200,0
2021-12-23,479.6267017239291,482.6788716439904,477.5047169223626,479.9949,1761291.7336830038,1640217600,0
2021-12-27,483.19246678678684,484.76215435435444,481.2158231831832,483.987,1392686.7519168903,1640563200,0
2021-12-28,486.4093935658329,489.6262843758699,484.8590847417187,487.3202,1543496.3426510948,1640649600,0
2021-12-29,489.1030456030697,491.46726651370705,486.4093840737371,489.8782,1624411.3495150427,1640736000,0
2021-12-30,492.1552003786452,493.4148262335705,488.0081244870447,488.7639,1351780.2872511658,1640822400,0
2021-12-31,488.4828858485681,491.12810003186365,486.44810570757164,486.545,1749760.4425489933,1640908800,0
2022-01-03,484.4715099147886,487.28144467229436,477.73735592697307,486.6807,3131368.8606102522,1641168000,0
2022-01-04,487.57209843145245,488.10501706050115,475.6347211407619,475.6541,4033409.76058022,1641254400,0
2022-01-05,479.4039304641712,481.56467336478175,474.4817,474.4817,4046747.8280405756,1641340800,0
2022-01-06,465.09255828808693,469.0991368891728,448.7368033216225,455.064,6765291.81972206,1641427200,0
2022-01-07,453.1648906846925,453.4361946881814,441.4019242477104,444.3572,5670325.023652144,1641513600,0
2022-01-10,441.83801290322583,451.39179098924734,440.3264618064516,450.5585,6018704.851867182,1641772800,0
2022-01-11,452.69010285714285,455.8343224285714,446.362906,454.4342,3439639.3713325276,1641859200,0
2022-01-12,454.4051215317065,460.55790853668833,451.85680187452505,459.0076,3614510.4457529676,1641945600,0
2022-01-13,461.1102573005584,461.74975964315513,451.50803273217383,452.913,3101628.4505633535,1642032000,0
2022-01-14,455.2966316136465,458.4746677966459,450.6360157289466,454.1339,3783058.4017621237,1642118400,0
2022-01-18,450.723181435606,451.24641061628233,444.1149906722489,446.673,4065955.681695558,1642464000,0
2022-01-19,453.4653074461645,460.7226902512324,447.1768676057252,448.1555,4160064.2629622975,1642550400,0
2022-01-20,449.95774131317495,456.98257792224626,447.65165701943846,448.6206,3332104.2257087613,1642636800,0
2022-01-21,449.105036971182,456.168630756554,446.75050570939135,446.8474,4410148.39280703,1642723200,0
2022-01-24,443.8436401323902,449.725123083912,434.2102167714972,447.9132,4935823.738550236,1642982400,0
2022-01-25,439.96792801199547,445.2195988332896,433.3791159114789,442.6519,3538809.977320779,1643068800,0
2022-01-26,444.21187885827715,449.473238880527,439.3671642889863,444.1925,4578045.761578595,1643155200,0
2022-01-27,443.8534205545927,454.1242166117851,442.82091486793763,447.2641,3621318.1911984445,1643241600,0
2022-01-28,447.070226365704,451.7986674247951,440.94650761704503,451.5855,3472189.339958878,1643328000,0
2022-01-31,450.5585013860381,458.4844552383774,449.977135577798,457.8934,3612655.182385245,1643587200,0
2022-02-01,460.2479345018253,460.2479345018253,448.3783825067782,453.8626,3249503.77369715,1643673600,0
2022-02-02,454.49233266080284,467.0110742673725,454.49233266080284,464.8794,3123823.044600385,1643760000,0
2022-02-03,483.163355422796,484.64729140761506,468.5516971458968,473.5902,4510950.228298644,1643846400,0
2022-02-04,466.78830090858287,474.41872720781504,465.2767497940683,468.1642,3164920.87767497,1643932800,0
2022-02-07,469.8501209572049,472.1271368658259,466.35107421285926,468.6777,3031293.050640131,1644192000,0
2022-02-08,466.40064902413815,480.2759108793904,466.40064902413815,478.0861,3647969.473155568,1644278400,0
2022-02-09,481.5646627183296,485.37260864284275,480.87671320016057,482.6305,2908523.048791985,1644364800,0
2022-02-10,476.9524649408284,478.8709719304734,470.0051441752958,471.6039,2710275.223423725,1644451200,0
2022-02-11,469.6272764227303,475.1986984732186,461.6435739658252,463.2807,2573698.441808605,1644537600,0
2022-02-14,460.35444944139965,462.90276920320406,454.7539596226813,459.6665,2631269.6705111205,1644796800,0
2022-02-15,461.1587205821466,466.2262923530518,460.44170277899747,463.3776,3097253.471596383,1644883200,0
2022-02-16,460.73240922820537,466.76892428497035,456.75489810332255,465.1411,2736835.8373405403,1644969600,0
2022-02-17,463.319422847302,464.4046388867628,454.32763280605525,455.7326,2480112.1086795195,1645056000,0
2022-02-18,455.64542079049187,460.1703843526218,452.32679119728095,453.2812,3088228.269273025,1645142400,0
2022-02-22,449.424804683142,452.6804529675034,443.60145760307887,448.1458,3127123.248817684,1645488000,0
2022-02-23,452.6804988120621,453.1940386232105,444.589824428876,445.3456,2931308.532115283,1645574400,0
2022-02-24,435.55923342911666,442.4096600627344,431.89178437561696,441.7314,4059075.937481465,1645660800,0
2022-02-25,442.46778999474515,461.0036682879664,442.060833963216,460.9746,3420617.3447517497,1645747200,0
2022-02-28,451.38209125391387,462.48617790362914,451.1498356195389,461.0909,4043999.539678619,1646006400,0
2022-03-01,456.2655655622047,462.1470495244094,453.198860992126,461.4591,3011091.4921820806,1646092800,0
2022-03-02,463.3388006201327,472.0399077732911,463.04811775310066,470.3055,3793753.0039516864,1646179200,0
2022-03-03,470.9062237201751,476.1191362379005,467.2436197579071,471.4779,3239998.116709182,1646265600,0
2022-03-04,465.7611846906649,484.1420323754137,462.6605672636118,483.1634,4306156.536277374,1646352000,0
2022-03-07,484.4714194754246,484.4714194754246,468.0187700700392,471.7492,4255451.234321118,1646611200,0
2022-03-08,463.9298550247117,469.4431400604064,456.8759507962658,458.7557,3972907.0160872117,1646697600,0
2022-03-09,467.5924607533414,472.5679825030376,458.88505545565005,470.4896,3215532.129063002,1646784000,0
2022-03-10,464.44340145083834,478.37680038865375,462.98998709710236,476.1773,2925682.197282399,1646870400,0
2022-03-11,474.0781786816327,479.87988568351733,468.90814832149437,469.258,2690942.0701405196,1646956800,0
2022-03-14,476.57578963764547,481.6194852906214,471.595261656624,474.1657,2782588.2221341613,1647216000,0
2022-03-15,476.18707999437646,485.846875045691,473.5680510544074,483.8741,3131306.376514056,1647302400,0
2022-03-16,485.7399421707542,491.2500093898367,476.1967650262915,484.2142,3598569.5979589196,1647388800,0
2022-03-17,482.01785176127174,492.8243810185003,481.22096740956965,492.7272,2425532.3070047684,1647475200,0
2022-03-18,494.3987428356911,496.28395752536943,487.42114529360623,491.8526,5212522.751653646,1647561600,0
2022-03-21,490.773902793208,498.5386668242524,490.14222611984394,493.3492,2693664.689149187,1647820800,0
2022-03-22,494.9138508351144,497.4211215071638,490.6087310377582,491.0752,2832451.860570438,1647907200,0
2022-03-23,488.1111621067901,492.7661334697852,487.2023251091548,489.0441,2833150.651546558,1647993600,0
2022-03-24,490.7641851361352,501.2402998208234,489.65632143107547,498.9857,2870234.1321204193,1648080000,0
2022-03-25,499.6950998616066,501.96913578933004,494.8846392452683,498.5678,2625284.1686526886,1648166400,0
2022-03-28,499.8214274356976,502.5619322291504,494.4667531761496,498.733,2719694.618964456,1648425600,0
2022-03-29,502.5231319288078,504.9429397000372,492.99939049987273,496.3327,3579351.6712277876,1648512000,0
2022-03-30,500.58916363042886,506.5074878844898,498.0333027456702,506.1382,3129386.7157230973,1648598400,0
2022-03-31,502.5231074573014,507.17807880659643,495.30255690922996,495.5941,4095094.4741876465,1648684800,0
2022-04-01,496.2840424822957,500.26953337017886,492.3190567900271,498.1402,2412162.3285171525,1648771200,0
2022-04-04,497.7709646033489,498.03335339006316,490.30755851784244,495.6427,2735199.392425229,1649030400,0
2022-04-05,495.6232520859085,509.9379205974776,493.6796314894932,503.1645,3363414.656161156,1649116800,0
2022-04-06,503.6115073286319,518.4776774343958,503.39770907381285,516.7601,4070293.561267598,1649203200,0
2022-04-07,515.0594189403109,523.1060075984727,513.4948044790017,521.8135,2950116.111120161,1649289600,0
2022-04-08,523.8057009671037,533.4946487196863,522.9310717818155,530.5695,4102297.934200892,1649376000,0
2022-04-11,528.276051131289,532.1730102281184,521.5122518011312,522.2897,3677643.866382967,1649635200,0
2022-04-12,520.3169775889528,525.4821495802964,515.8174956849225,518.6649,3679449.4039793327,1649721600,0
2022-04-13,518.2858383091249,523.1060171098696,513.7216343261452,521.8621,3099368.4461853043,1649808000,0
2022-04-14,523.3198620096481,537.6929367712501,519.0147422534685,519.7436,4333425.850284641,1649894400,0
2022-04-18,522.7367150239664,525.7493266926303,515.4287022019173,519.0244,2147848.382619391,1650240000,0
2022-04-19,520.7834233513112,527.1876532490236,520.1517466542682,522.5424,2271605.881168686,1650326400,0
2022-04-20,526.8571944359994,532.9018540246516,523.8057103349756,530.6181,3073063.9877343043,1650412800,0
2022-04-21,530.1224906036023,532.552016225067,520.9194475494938,522.2897,2613539.0151481065,1650499200,0
2022-04-22,517.0613293047182,518.3149644488808,505.5210833070986,506.2548,3553430.5341895036,1650585600,0
2022-04-25,505.730094035516,511.42490255021266,497.30449850267996,509.491,3118281.3318782863,1650844800,0
2022-04-26,509.46183582077936,511.42489264276537,499.0343112168632,499.2967,2979486.8159152665,1650931200,0
2022-04-27,500.39479122243637,506.21593433370316,495.4482772931629,499.3258,3450975.2957487875,1651017600,0
2022-04-28,502.19263394226004,511.4442669539682,498.70383535906336,509.6367,2659157.133542384,1651104000,0
2022-04-29,504.22374552158095,505.2465758042474,492.66931043484414,494.2141,2956509.2726006806,1651190400,0
2022-05-02,496.4103868841664,499.034274522598,479.4328620532774,487.0227,3276662.3364783614,1651449600,0
2022-05-03,487.00323336535763,491.26948003682793,483.4561262239302,485.5358,2843630.4424514114,1651536000,0
2022-05-04,485.4192010756077,495.39969195658165,479.18989761435716,493.3103,4118686.9093144825,1651622400,0
2022-05-05,492.9119108586675,496.274374555304,475.4387613599612,480.774,3457188.034960293,1651708800,0
2022-05-06,471.3376533325327,487.4308298426804,471.3279352307754,485.5358,3354832.128135557,1651795200,0
2022-05-09,476.5758052711648,480.6865631347395,470.77409736441757,472.708,3974907.1636612876,1652054400,0
2022-05-10,479.88959921108176,482.3579971414521,467.5573276613184,474.2531,4399826.181336505,1652140800,0
2022-05-11,470.73521378998254,486.41051468065416,470.73521378998254,472.4456,4050436.398180023,1652227200,0
2022-05-12,472.3970156223893,473.16474580618205,458.1308395488722,465.3028,4113556.685238086,1652313600,0
2022-05-13,467.42129865265764,473.27159641532756,462.39703961063043,471.7167,2524628.6256136363,1652400000,0
2022-05-16,471.72640302931194,481.5902768488614,470.5019221413678,475.429,2406684.8972612107,1652659200,0
2022-05-17,480.07426106024,480.77396443668414,474.69150129387043,478.6457,2355426.907292805,1652745600,0
2022-05-18,474.49605645975646,475.41927616572616,455.1570331452332,458.0919,3334453.5218369938,1652832000,0
2022-05-19,451.2309399979103,468.0043850882875,450.26884784035104,465.0598,3924405.983703601,1652918400,0
2022-05-20,467.8100253474152,473.7283498610339,458.9957062442097,472.0374,3157171.8375704978,1653004800,0
2022-05-23,472.5816185091855,481.7652256055926,472.5816185091855,478.2084,2345956.8798875134,1653264000,0
2022-05-24,476.9547447162152,484.0392413216497,474.8847889179195,483.5339,2735159.5066240444,1653350400,0
2022-05-25,484.4668784356241,488.1500395310085,477.4115355457849,484.049,3253308.7474821764,1653436800,0
2022-05-26,487.5961129402863,492.95564688788,485.33179488083147,488.0723,2784273.77005415,1653523200,0
2022-05-27,477.15883674153537,492.8147,475.594222225947,492.8147,3446292.0842661555,1653609600,0
2022-05-31,489.42308216514357,489.8992691915939,481.6874725109707,482.7759,4119192.98730529,1653955200,0
2022-06-01,484.2724446898792,487.246086633824,474.02956548167697,478.6651,1817307.5891682932,1654041600,0
2022-06-02,480.0742497866981,482.1636417645147,469.3551830353879,478.3833,2154390.7977974983,1654128000,0
2022-06-03,474.5641240172154,477.80997042070794,471.23081468668266,471.9208,1807892.9593482637,1654214400,0
2022-06-06,475.63314223346526,479.7147457260598,472.58165771757314,476.362,1833221.8731133046,1654473600,0
2022-06-07,475.70114172198754,483.5825232528666,473.38823320860996,483.0869,2409888.0209751083,1654560000,0
2022-06-08,480.0742508054222,483.8643106802018,474.77788508297374,479.6175,3362867.4799605934,1654646400,0
2022-06-09,478.9858454283554,482.4649261916923,473.86440531025886,475.6331,3240304.306470681,1654732800,0
2022-06-10,471.13360774198867,476.3376516146338,467.3727020861275,470.9684,2675606.6917865407,1654819200,0
2022-06-13,461.73622995316157,467.7663128922716,454.0880828571428,456.4593,3873965.9198530954,1655078400,0
2022-06-14,454.32130914997293,455.953950432052,444.5206024060639,448.7334,3924821.5945146936,1655164800,0
2022-06-15,451.11436465444837,455.79363149161156,443.6314249563888,451.2407,2624637.6146921143,1655251200,0
2022-06-16,442.19010774189303,446.49107460369663,439.53735720581466,444.8136,3215135.220595773,1655337600,0
2022-06-17,439.60558863867624,450.0507929743839,438.5824267461841,440.8832,5411159.323784621,1655424000,0
2022-06-21,446.4910404417888,473.1209477379664,445.7985945827782,468.4445,5871999.142011487,1655769600,0
2022-06-22,463.95824851331486,483.658821581441,462.80742295785006,477.5731,5190661.461795064,1655856000,0
2022-06-23,482.71285861627416,491.12461415838015,479.7967833616774,487.4527,4806507.057012917,1655942400,0
2022-06-24,487.0918488257607,487.40393714793,474.5302938584457,483.3858,16263191.024643254,1656028800,0
2022-06-27,480.645210497172,499.23396871415576,480.40139152790414,493.158,4006110.5702026533,1656288000,0
2022-06-28,499.41930442923456,505.78785633113057,492.59237283455275,495.8693,5105115.162886672,1656374400,0
2022-06-29,496.26910778344416,505.8755747416183,493.49932441682336,502.9595,3920312.4586770907,1656460800,0
2022-06-30,500.8529779218503,503.55449237778174,497.11767093043636,500.931,3659449.3093659603,1656547200,0
2022-07-01,499.653397943564,504.73458587939695,489.8908852299961,504.6078,2488111.0696267476,1656633600,0
2022-07-05,495.0890621803499,498.3659892328398,480.079565948856,492.7484,3106483.994590343,1656979200,0
2022-07-06,493.1384879116614,504.61748483184226,491.83161825379887,502.5499,2570240.9875317854,1657065600,0
2022-07-07,502.51089000349936,504.5102055289863,499.56555688790394,501.6624,2445949.9952159063,1657152000,0
2022-07-08,499.64365558105,515.3065883924957,498.3757967606964,505.8074,3170632.6725548105,1657238400,0
2022-07-11,502.130573274011,508.5771472734307,499.1559816403907,504.1689,1788051.8925304597,1657497600,0
2022-07-12,500.56032726177057,506.3047019867035,497.9953517903659,501.7014,2775090.7754692333,1657584000,0
