datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-19,412.98,424.24,410.19,420.33,183214.0,1629331200,0
2021-08-20,421.27,425.51,420.545,424.75,210625.0,1629417600,0
2021-08-23,427.19,431.29,425.1947,425.81,234111.0,1629676800,0
2021-08-24,426.0,429.39,423.3417,427.51,217422.0,1629763200,0
2021-08-25,427.68,433.38,424.6331,432.89,182341.0,1629849600,0
2021-08-26,432.89,439.38,431.2,437.65,218397.0,1629936000,0
2021-08-27,440.22,443.5599,436.05,436.75,223666.0,1630022400,0
2021-08-30,436.75,445.195,436.75,444.68,185216.0,1630281600,0
2021-08-31,445.87,447.08,441.225,443.86,348581.0,1630368000,0
2021-09-01,442.98,445.295,440.89,443.79,269751.0,1630454400,0
2021-09-02,445.34,450.39,444.74,449.04,251164.0,1630540800,0
2021-09-03,449.01,450.67,444.79,449.55,223664.0,1630627200,0
2021-09-07,447.52,450.04,441.911,449.17,256772.0,1630972800,0
2021-09-08,448.55,450.84,444.2092,445.5,341672.0,1631059200,0
2021-09-09,446.24,447.375,441.29,443.0,320482.0,1631145600,0
2021-09-10,444.66,446.94,440.86,441.0,597808.0,1631232000,0
2021-09-13,442.73,443.87,423.97,431.22,409427.0,1631491200,0
2021-09-14,433.85,441.425,433.85,436.24,459114.0,1631577600,0
2021-09-15,435.42,440.665,432.32,439.79,550555.0,1631664000,0
2021-09-16,439.82,441.52,435.485,437.19,434034.0,1631750400,0
2021-09-17,435.59,441.83,432.56,440.45,1308105.0,1631836800,0
2021-09-20,432.13,440.78,429.2,433.05,422311.0,1632096000,0
2021-09-21,436.12,442.5,434.0,439.95,468087.0,1632182400,0
2021-09-22,440.0,448.91,436.84,446.34,292378.0,1632268800,0
2021-09-23,448.9,458.27,448.2065,455.04,277142.0,1632355200,0
2021-09-24,453.23,460.21,453.04,458.3,307471.0,1632441600,0
2021-09-27,455.2,455.597,426.58,432.47,646924.0,1632700800,0
2021-09-28,426.28,427.475,412.66,417.71,443021.0,1632787200,0
2021-09-29,422.37,425.42,418.64,423.09,276120.0,1632873600,0
2021-09-30,423.08,430.53,412.255,412.67,392685.0,1632960000,0
2021-10-01,412.61,418.905,401.01,416.69,390091.0,1633046400,0
2021-10-04,412.98,412.99,397.0,398.46,645615.0,1633305600,0
2021-10-05,402.15,405.88,397.04,401.36,572248.0,1633392000,0
2021-10-06,398.73,408.87,397.045,407.82,543769.0,1633478400,0
2021-10-07,411.62,423.61,411.62,416.57,355071.0,1633564800,0
2021-10-08,417.48,417.49,407.76,409.16,228794.0,1633651200,0
2021-10-11,406.24,411.08,404.97,407.76,187135.0,1633910400,0
2021-10-12,410.5,413.72,405.375,408.03,207649.0,1633996800,0
2021-10-13,411.77,412.09,401.82,402.83,294990.0,1634083200,0
2021-10-14,405.25,410.31,405.16,405.84,311560.0,1634169600,0
2021-10-15,407.18,409.53,403.53,403.54,271403.0,1634256000,0
2021-10-18,402.64,414.56,400.93,414.01,248219.0,1634515200,0
2021-10-19,414.9,420.03,411.54,412.52,272824.0,1634601600,0
2021-10-20,416.25,423.59,413.92,421.43,188325.0,1634688000,0
2021-10-21,421.43,421.55,415.56,417.21,278331.0,1634774400,0
2021-10-22,415.52,421.78,415.03,420.61,228594.0,1634860800,0
2021-10-25,421.0,424.69,417.8755,423.82,231341.0,1635120000,0
2021-10-26,426.97,431.45,423.09,429.83,257641.0,1635206400,0
2021-10-27,429.84,435.0,426.4,430.07,380438.0,1635292800,0
2021-10-28,433.16,439.37,430.89,438.78,191728.0,1635379200,0
2021-10-29,437.73,449.34,435.98,448.68,289051.0,1635465600,0
2021-11-01,447.63,448.2,440.16,440.27,245203.0,1635724800,0
2021-11-02,440.28,441.91,430.56,431.95,429370.0,1635811200,0
2021-11-03,409.79,409.79,376.26,387.81,1736433.0,1635897600,0
2021-11-04,386.01,387.84,373.79,379.24,661023.0,1635984000,0
2021-11-05,375.93,377.86,360.95,375.23,688955.0,1636070400,0
2021-11-08,376.52,378.54,367.37,373.86,300978.0,1636329600,0
2021-11-09,375.99,384.33,371.31,383.45,526879.0,1636416000,0
2021-11-10,381.57,389.14,378.29,387.6,472252.0,1636502400,0
2021-11-11,390.24,392.71,386.6,390.06,481556.0,1636588800,0
2021-11-12,391.75,393.51,382.33,385.91,242827.0,1636675200,0
2021-11-15,384.45,390.705,383.42,384.54,335162.0,1636934400,0
2021-11-16,385.66,397.77,383.93,394.71,301275.0,1637020800,0
2021-11-17,395.0,395.482,387.75,393.1,380174.0,1637107200,0
2021-11-18,394.34,395.57,386.89,387.51,339034.0,1637193600,0
2021-11-19,389.98,396.14,378.14,379.88,519425.0,1637280000,0
2021-11-22,379.41,379.41,370.01,374.85,382971.0,1637539200,0
2021-11-23,370.83,374.2812,365.57,369.98,394741.0,1637625600,0
2021-11-24,367.33,377.84,362.79,377.51,383042.0,1637712000,0
2021-11-26,379.43,385.105,374.13,375.28,192276.0,1637884800,0
2021-11-29,378.35,381.12,374.34,375.31,211610.0,1638144000,0
2021-11-30,375.97,378.62,365.06,365.87,411082.0,1638230400,0
2021-12-01,365.71,373.305,359.31,361.15,485805.0,1638316800,0
2021-12-02,360.0,370.8,356.341,365.96,363635.0,1638403200,0
2021-12-03,368.32,368.65,353.36,357.38,314873.0,1638489600,0
2021-12-06,357.32,358.09,348.0,351.38,381146.0,1638748800,0
2021-12-07,357.53,367.595,356.985,366.75,317275.0,1638835200,0
2021-12-08,367.15,371.05,363.18,365.96,297928.0,1638921600,0
2021-12-09,366.05,369.25,356.5,357.05,420708.0,1639008000,0
2021-12-10,356.71,365.05,356.46,357.74,251899.0,1639094400,0
2021-12-13,358.43,365.47,357.125,361.03,321714.0,1639353600,0
2021-12-14,357.22,358.11,347.74,353.56,402093.0,1639440000,0
2021-12-15,354.75,362.93,350.845,362.92,301242.0,1639526400,0
2021-12-16,363.59,368.0,358.84,360.88,327970.0,1639612800,0
2021-12-17,359.51,367.41,355.77,362.95,600906.0,1639699200,0
2021-12-20,360.85,362.95,352.2723,358.16,360902.0,1639958400,0
2021-12-21,360.16,361.92,352.93,361.03,217724.0,1640044800,0
2021-12-22,362.67,369.895,359.895,369.56,247177.0,1640131200,0
2021-12-23,369.74,371.59,366.17,369.2,227697.0,1640217600,0
2021-12-27,371.18,376.1499,369.31,375.34,184699.0,1640563200,0
2021-12-28,377.0,377.0,367.06,371.96,224825.0,1640649600,0
2021-12-29,372.62,375.2666,370.9998,373.42,136836.0,1640736000,0
2021-12-30,373.59,379.08,373.59,375.88,163224.0,1640822400,0
2021-12-31,374.32,379.65,374.32,376.78,288536.0,1640908800,0
2022-01-03,376.61,376.78,356.775,362.11,433693.0,1641168000,0
2022-01-04,358.06,360.0,340.99,347.77,601911.0,1641254400,0
2022-01-05,347.59,348.06,333.77,335.32,544100.0,1641340800,0
2022-01-06,334.01,339.57,330.17,333.94,585054.0,1641427200,0
2022-01-07,333.63,338.74,328.515,328.68,549180.0,1641513600,0
2022-01-10,323.85,334.52,319.2,334.11,489517.0,1641772800,0
2022-01-11,338.68,360.24,338.68,357.95,1012392.0,1641859200,0
2022-01-12,358.0,366.01,355.85,359.86,516365.0,1641945600,0
2022-01-13,356.65,359.04,346.71,351.85,448731.0,1642032000,0
2022-01-14,349.7,356.34,347.1416,355.01,464132.0,1642118400,0
2022-01-18,349.06,350.58,337.26,340.23,437245.0,1642464000,0
2022-01-19,343.06,349.0,336.1422,336.68,386790.0,1642550400,0
2022-01-20,339.75,345.3248,331.61,332.1,425681.0,1642636800,0
2022-01-21,334.94,335.05,324.03,324.66,381314.0,1642723200,0
2022-01-24,321.54,330.77,307.35,330.09,480640.0,1642982400,0
2022-01-25,323.18,323.92,315.13,317.85,444531.0,1643068800,0
2022-01-26,322.42,324.36,308.5,310.88,444581.0,1643155200,0
2022-01-27,315.59,319.435,312.08,312.24,443425.0,1643241600,0
2022-01-28,312.83,321.96,308.12,321.73,281050.0,1643328000,0
2022-01-31,322.9,329.99,322.87,329.76,402157.0,1643587200,0
2022-02-01,331.99,337.02,327.33,335.49,300179.0,1643673600,0
2022-02-02,336.05,346.79,334.18,343.08,463634.0,1643760000,0
2022-02-03,337.2,342.485,335.45,337.05,308748.0,1643846400,0
2022-02-04,335.0,337.995,330.55,335.65,368229.0,1643932800,0
2022-02-07,336.48,340.7,333.71,334.77,228751.0,1644192000,0
2022-02-08,331.4,341.82,331.4,337.05,416951.0,1644278400,0
2022-02-09,342.49,349.84,342.49,346.96,272717.0,1644364800,0
2022-02-10,338.87,348.5,336.66,339.6,265896.0,1644451200,0
2022-02-11,337.94,344.51,329.6939,330.96,374181.0,1644537600,0
2022-02-14,329.25,331.3,324.62,327.44,457977.0,1644796800,0
2022-02-15,333.18,334.63,307.68,312.63,1293474.0,1644883200,0
2022-02-16,294.0,308.13,286.97,305.28,1286569.0,1644969600,0
2022-02-17,306.0,306.54,289.02,291.63,947662.0,1645056000,0
2022-02-18,293.32,299.92,290.13,293.61,654501.0,1645142400,0
2022-02-22,291.05,293.34,285.37,289.58,671851.0,1645488000,0
2022-02-23,292.75,296.126,283.182,283.57,1030720.0,1645574400,0
2022-02-24,277.12,291.94,276.33,290.03,602413.0,1645660800,0
2022-02-25,287.53,296.16,286.04,296.16,486892.0,1645747200,0
2022-02-28,293.16,293.93,285.33,291.16,640721.0,1646006400,0
2022-03-01,288.83,292.75,282.46,284.44,542004.0,1646092800,0
2022-03-02,286.05,289.82,283.78,286.99,693772.0,1646179200,0
2022-03-03,290.25,290.25,281.05,284.15,531799.0,1646265600,0
2022-03-04,283.05,285.51,274.88,278.0,549258.0,1646352000,0
2022-03-07,280.96,280.96,261.82,266.47,812388.0,1646611200,0
2022-03-08,266.65,266.65,251.3,256.66,841855.0,1646697600,0
2022-03-09,265.35,271.61,263.2671,268.49,671965.0,1646784000,0
2022-03-10,262.63,267.93,259.28,266.57,411299.0,1646870400,0
2022-03-11,270.31,270.845,259.33,259.54,644245.0,1646956800,0
2022-03-14,261.2,268.045,255.34,255.51,457301.0,1647216000,0
2022-03-15,257.58,260.15,253.81,259.23,599898.0,1647302400,0
2022-03-16,262.85,271.51,260.01,270.77,477217.0,1647388800,0
2022-03-17,269.55,281.86,269.31,281.7,548099.0,1647475200,0
2022-03-18,280.85,291.6,279.68,286.77,739712.0,1647561600,0
2022-03-21,284.58,289.06,283.01,286.61,340933.0,1647820800,0
2022-03-22,286.35,297.49,285.99,295.38,620183.0,1647907200,0
2022-03-23,292.505,292.505,277.63,278.71,406876.0,1647993600,0
2022-03-24,280.17,281.79,275.67,281.05,279548.0,1648080000,0
2022-03-25,282.77,283.06,273.0,279.1,342247.0,1648166400,0
2022-03-28,278.65,282.7,276.415,282.68,340242.0,1648425600,0
2022-03-29,287.59,292.81,287.59,290.95,363745.0,1648512000,0
2022-03-30,290.02,292.25,288.165,289.86,360465.0,1648598400,0
2022-03-31,289.48,292.26,283.93,283.97,375591.0,1648684800,0
2022-04-01,286.12,291.025,283.97,288.66,305583.0,1648771200,0
2022-04-04,288.59,291.21,286.0,287.27,293620.0,1649030400,0
2022-04-05,288.27,291.325,283.59,288.66,684001.0,1649116800,0
2022-04-06,287.16,287.16,276.94,286.02,462772.0,1649203200,0
2022-04-07,286.51,303.835,284.48,302.02,647444.0,1649289600,0
2022-04-08,299.95,308.15,298.77,302.4,567417.0,1649376000,0
2022-04-11,302.39,302.39,288.84,290.67,448436.0,1649635200,0
2022-04-12,296.57,296.57,283.48,286.65,498785.0,1649721600,0
2022-04-13,286.06,291.75,284.77,289.82,299703.0,1649808000,0
2022-04-14,289.82,290.19,281.59,284.63,389190.0,1649894400,0
2022-04-18,283.76,284.88,275.49,277.23,412659.0,1650240000,0
2022-04-19,277.64,290.19,277.23,288.55,526789.0,1650326400,0
2022-04-20,290.75,297.93,286.45,296.85,412032.0,1650412800,0
2022-04-21,299.38,301.1,291.065,292.0,588144.0,1650499200,0
2022-04-22,288.83,288.83,272.55,273.03,394335.0,1650585600,0
2022-04-25,257.05,259.655,249.69,253.34,909237.0,1650844800,0
2022-04-26,249.81,253.37,230.62,231.67,1170003.0,1650931200,0
2022-04-27,234.29,241.66,232.45,238.95,950152.0,1651017600,0
2022-04-28,235.0,245.91,234.605,242.17,819644.0,1651104000,0
2022-04-29,242.22,252.06,240.54,241.51,640480.0,1651190400,0
2022-05-02,239.76,245.91,234.8,245.88,836220.0,1651449600,0
2022-05-03,246.23,254.49,245.49,251.19,1066504.0,1651536000,0
2022-05-04,265.0,265.0,240.27,257.51,1065088.0,1651622400,0
2022-05-05,257.47,257.5,245.35,248.19,754959.0,1651708800,0
2022-05-06,247.38,247.91,239.63,241.96,606656.0,1651795200,0
2022-05-09,238.62,240.115,227.29,228.85,783134.0,1652054400,0
2022-05-10,234.12,236.62,225.25,229.25,608326.0,1652140800,0
2022-05-11,227.71,231.22,221.54,222.31,734453.0,1652227200,0
2022-05-12,219.48,229.5,217.195,226.71,704381.0,1652313600,0
2022-05-13,232.25,239.59,232.01,235.81,470228.0,1652400000,0
2022-05-16,233.24,237.27,229.95,231.2,288315.0,1652659200,0
2022-05-17,237.7,239.8,231.0,236.21,354590.0,1652745600,0
2022-05-18,231.53,234.39,223.96,225.02,439914.0,1652832000,0
2022-05-19,224.32,234.84,223.92,231.77,412139.0,1652918400,0
2022-05-20,234.15,236.06,226.08,232.64,368488.0,1653004800,0
2022-05-23,234.49,234.49,225.925,231.24,503796.0,1653264000,0
2022-05-24,229.59,230.99,221.115,223.35,468138.0,1653350400,0
2022-05-25,221.9,225.39,219.18,223.48,403871.0,1653436800,0
2022-05-26,225.5,231.27,224.16,230.21,411291.0,1653523200,0
2022-05-27,232.62,244.44,231.69,244.41,447916.0,1653609600,0
2022-05-31,242.77,242.77,231.51,234.08,496502.0,1653955200,0
2022-06-01,235.21,237.91,224.165,229.69,297336.0,1654041600,0
2022-06-02,229.96,245.35,227.81,245.25,475090.0,1654128000,0
2022-06-03,240.64,245.2,239.09,242.98,732122.0,1654214400,0
2022-06-06,246.63,247.65,242.4,245.02,291619.0,1654473600,0
2022-06-07,243.14,248.015,242.71,247.21,342457.0,1654560000,0
2022-06-08,231.8,239.91,228.92,236.9,999018.0,1654646400,0
2022-06-09,234.63,235.65,225.41,225.71,650078.0,1654732800,0
2022-06-10,221.82,221.82,214.67,219.5,549083.0,1654819200,0
2022-06-13,211.54,213.48,208.73,210.68,726071.0,1655078400,0
2022-06-14,210.69,211.39,203.37,209.5,570129.0,1655164800,0
2022-06-15,214.77,217.12,208.33,212.89,489484.0,1655251200,0
2022-06-16,208.34,208.37,203.44,205.11,398489.0,1655337600,0
2022-06-17,206.51,210.81,204.05,204.13,782179.0,1655424000,0
2022-06-21,207.63,210.17,206.04,208.58,422050.0,1655769600,0
2022-06-22,206.28,211.71,205.98,209.82,300156.0,1655856000,0
2022-06-23,210.0,222.48,210.0,220.58,451913.0,1655942400,0
2022-06-24,222.75,226.43,220.23,226.32,497125.0,1656028800,0
2022-06-27,226.84,227.585,223.57,225.49,355390.0,1656288000,0
2022-06-28,225.86,226.89,217.29,217.5,320335.0,1656374400,0
2022-06-29,217.5,219.96,213.37,219.46,381197.0,1656460800,0
2022-06-30,217.91,218.0,212.585,213.97,596926.0,1656547200,0
2022-07-01,214.87,219.38,214.085,218.83,275655.0,1656633600,0
2022-07-05,214.79,223.162,213.82,222.72,275283.0,1656979200,0
2022-07-06,223.74,228.14,220.62,226.01,568139.0,1657065600,0
2022-07-07,223.26,230.0,223.26,229.43,388364.0,1657152000,0
2022-07-08,228.99,234.63,228.12,231.42,590487.0,1657238400,0
2022-07-11,228.04,230.08,223.45,224.56,258301.0,1657497600,0
2022-07-12,223.16,226.97,216.53,217.52,284393.0,1657584000,0
2022-07-13,212.43,216.33,211.6,214.39,394898.0,1657670400,0
2022-07-14,210.26,212.52,203.72,210.43,458810.0,1657756800,0
2022-07-15,215.61,221.0407,212.0,219.75,443347.0,1657843200,0
2022-07-18,221.18,223.49,211.45,212.6,446607.0,1658102400,0
2022-07-19,217.86,226.32,214.18,226.01,445082.0,1658188800,0
2022-07-20,226.18,231.59,224.64,230.22,381544.0,1658275200,0
2022-07-21,231.43,238.82,229.53,238.04,518046.0,1658361600,0
2022-07-22,237.96,238.24,233.19,237.01,446168.0,1658448000,0
2022-07-25,236.84,237.64,232.0141,235.32,323664.0,1658707200,0
2022-07-26,233.72,233.72,226.02,232.73,320349.0,1658793600,0
2022-07-27,234.65,238.75,229.53,237.36,475200.0,1658880000,0
2022-07-28,239.45,247.395,235.605,245.81,486212.0,1658966400,0
2022-07-29,247.5,250.69,243.3201,250.54,425728.0,1659052800,0
2022-08-01,247.32,250.82,245.52,249.68,456383.0,1659312000,0
2022-08-02,247.51,250.23,242.97,243.66,907982.0,1659398400,0
2022-08-03,218.91,225.86,216.24,221.38,1723316.0,1659484800,0
2022-08-04,221.0,232.21,220.96,227.64,884153.0,1659571200,0
2022-08-05,223.82,227.03,222.99,223.38,550976.0,1659657600,0
2022-08-08,223.37,227.85,218.94,220.68,470157.0,1659916800,0
2022-08-09,219.1,219.81,214.15,214.48,537650.0,1660003200,0
2022-08-10,220.14,226.57,217.5,226.52,658227.0,1660089600,0
2022-08-11,229.37,241.18,226.2,226.47,720674.0,1660176000,0
2022-08-12,227.4,233.07,225.72,233.01,375067.0,1660262400,0
2022-08-15,231.66,235.96,228.7,231.89,771827.0,1660521600,0
2022-08-16,220.5,229.98,220.4,228.12,471719.0,1660608000,0
2022-08-17,225.24,227.1,219.37,220.05,591294.0,1660694400,0
2022-08-18,220.01,221.39,216.795,220.15,280499.0,1660780800,0
2022-08-19,219.26,220.82,216.29,217.59,540846.0,1660867200,0
2022-08-22,213.75,218.02,210.695,211.9,609622.0,1661126400,0
2022-08-23,211.32,213.49,207.03,210.81,652640.0,1661212800,0
2022-08-24,211.65,211.975,208.885,209.74,314987.0,1661299200,0
2022-08-25,212.86,214.755,210.56,213.85,394297.0,1661385600,0
2022-08-26,213.17,213.19,204.22,204.81,621594.0,1661472000,0
2022-08-29,202.42,205.8,201.2157,203.62,483995.0,1661731200,0
2022-08-30,204.52,207.04,200.9,205.44,668030.0,1661817600,0
2022-08-31,207.72,207.72,202.75,205.25,659061.0,1661904000,0
2022-09-01,203.64,204.335,200.44,203.24,592740.0,1661990400,0
2022-09-02,205.67,208.22,199.3,200.24,463197.0,1662076800,0
2022-09-06,201.58,201.75,198.0,200.16,457469.0,1662422400,0
2022-09-07,200.45,209.11,199.2449,208.39,429418.0,1662508800,0
2022-09-08,206.16,213.73,204.3,213.62,511603.0,1662595200,0
2022-09-09,215.73,219.44,214.7504,218.24,357834.0,1662681600,0
2022-09-12,218.66,224.69,218.39,223.35,558717.0,1662940800,0
2022-09-13,214.46,217.28,210.0,213.46,1081424.0,1663027200,0
2022-09-14,213.47,214.18,201.45,202.32,567694.0,1663113600,0
2022-09-15,202.11,210.05,201.275,203.61,877066.0,1663200000,0
2022-09-16,202.0,203.225,196.9,199.71,865927.0,1663286400,0
2022-09-19,197.0,200.04,195.12,199.85,526773.0,1663545600,0
2022-09-20,196.55,197.8562,191.27,194.18,444474.0,1663632000,0
2022-09-21,195.49,197.36,190.53,190.81,504246.0,1663718400,0
2022-09-22,189.8,190.04,183.23,184.83,565723.0,1663804800,0
2022-09-23,183.31,188.08,182.02,187.51,800554.0,1663891200,0
2022-09-26,187.11,190.0,181.43,185.16,559449.0,1664150400,0
2022-09-27,188.08,189.55,181.36,182.44,525956.0,1664236800,0
2022-09-28,183.93,189.28,183.92,187.42,432705.0,1664323200,0
2022-09-29,185.43,190.4,183.75,190.01,731408.0,1664409600,0
2022-09-30,196.51,206.1894,195.49,196.8,1570646.0,1664496000,0
2022-10-03,197.89,206.76,196.48,203.79,769488.0,1664755200,0
2022-10-04,208.14,213.44,207.31,213.13,721422.0,1664841600,0
2022-10-05,210.76,216.449,207.21,215.43,409164.0,1664928000,0
2022-10-06,214.6,215.92,209.34,210.81,363279.0,1665014400,0
2022-10-07,208.0,209.77,204.71,205.33,455781.0,1665100800,0
2022-10-10,206.14,206.58,199.54,201.36,301903.0,1665360000,0
2022-10-11,199.35,200.35,195.45,197.11,554267.0,1665446400,0
2022-10-12,198.18,198.205,194.25,197.37,367738.0,1665532800,0
2022-10-13,192.23,201.49,189.76,199.72,439079.0,1665619200,0
2022-10-14,202.03,203.44,195.31,197.22,399906.0,1665705600,0
2022-10-17,201.42,206.45,200.725,205.59,313484.0,1665964800,0
2022-10-18,211.62,213.915,204.49,205.86,316240.0,1666051200,0
2022-10-19,205.0,205.0,197.5,199.6,369874.0,1666137600,0
2022-10-20,199.49,203.74,198.22,199.49,569141.0,1666224000,0
2022-10-21,200.44,200.52,194.53,200.18,529475.0,1666310400,0
2022-10-24,202.03,203.38,197.67,200.85,439748.0,1666569600,0
2022-10-25,213.19,223.25,212.125,219.12,1051874.0,1666656000,0
2022-10-26,218.23,224.01,216.69,221.18,559863.0,1666742400,0
2022-10-27,221.82,221.82,208.05,208.97,981806.0,1666828800,0
2022-10-28,208.88,214.52,207.66,214.47,331947.0,1666915200,0
2022-10-31,211.98,215.21,210.27,212.25,430902.0,1667174400,0
2022-11-01,216.99,216.99,203.43,207.29,1122971.0,1667260800,0
2022-11-02,222.25,233.0,214.95,215.75,1222472.0,1667347200,0
2022-11-03,211.01,219.815,204.46,217.16,658656.0,1667433600,0
2022-11-04,219.78,220.91,211.39,220.34,733202.0,1667520000,0
2022-11-07,221.95,226.91,220.56,226.03,610667.0,1667779200,0
2022-11-08,225.74,229.15,221.26,222.48,443515.0,1667865600,0
2022-11-09,220.53,228.54,219.79,221.09,415072.0,1667952000,0
2022-11-10,231.84,240.35,231.84,237.7,1097888.0,1668038400,0
2022-11-11,240.19,248.17,238.08,246.28,1074062.0,1668124800,0
2022-11-14,243.8,248.04,242.31,242.99,342522.0,1668384000,0
2022-11-15,247.58,252.4,244.72,250.07,585896.0,1668470400,0
2022-11-16,248.59,248.95,239.3,239.39,468282.0,1668556800,0
2022-11-17,234.37,238.355,221.73,237.53,1250358.0,1668643200,0
2022-11-18,242.37,243.63,239.21,242.15,587209.0,1668729600,0
2022-11-21,240.78,242.82,238.27,240.84,306151.0,1668988800,0
2022-11-22,242.37,242.795,238.98,242.13,230333.0,1669075200,0
2022-11-23,242.15,244.22,240.65,241.08,324056.0,1669161600,0
2022-11-25,241.03,243.27,239.43,242.92,124509.0,1669334400,0
2022-11-28,241.68,242.9767,234.205,237.11,357999.0,1669593600,0
2022-11-29,237.34,243.5,237.0,239.5,691681.0,1669680000,0
2022-11-30,240.33,241.91,210.36,228.57,1994813.0,1669766400,0
2022-12-01,231.49,232.485,222.695,226.2,1149663.0,1669852800,0
2022-12-02,222.0,224.715,218.0,222.66,651688.0,1669939200,0
2022-12-05,219.9,220.93,213.51,215.11,672626.0,1670198400,0
2022-12-06,212.58,216.285,207.23,211.21,587958.0,1670284800,0
2022-12-07,211.64,215.48,209.45,212.99,476373.0,1670371200,0
2022-12-08,212.9,215.91,210.07,210.07,728578.0,1670457600,0
2022-12-09,209.0,214.54,207.54,210.17,441184.0,1670544000,0
2022-12-12,206.14,206.85,197.03,201.94,1060709.0,1670803200,0
2022-12-13,211.27,211.61,205.59,209.61,753696.0,1670889600,0
2022-12-14,207.52,215.24,205.66,214.33,887044.0,1670976000,0
2022-12-15,213.34,234.47,213.275,218.5,1608016.0,1671062400,0
2022-12-16,216.58,218.71,214.1092,215.42,1178937.0,1671148800,0
2022-12-19,214.54,219.89,211.085,216.53,662961.0,1671408000,0
2022-12-20,216.65,218.26,212.72,213.01,463211.0,1671494400,0
2022-12-21,214.94,221.0,214.14,220.31,378635.0,1671580800,0
2022-12-22,218.07,218.95,212.24,218.36,354450.0,1671667200,0
2022-12-23,218.32,219.11,216.2225,218.5,285191.0,1671753600,0
2022-12-27,218.11,221.48,215.135,218.92,423295.0,1672099200,0
2022-12-28,219.47,222.76,215.01,215.04,280359.0,1672185600,0
2022-12-29,217.37,224.63,217.37,223.55,447467.0,1672272000,0
2022-12-30,221.27,222.71,214.765,217.9,472038.0,1672358400,0
2023-01-03,220.32,220.32,216.12,218.4,350556.0,1672704000,0
2023-01-04,221.31,222.87,219.36,221.93,309728.0,1672790400,0
2023-01-05,218.57,220.96,215.48,220.08,334338.0,1672876800,0
2023-01-06,222.69,222.75,215.11,219.84,486164.0,1672963200,0
