datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-02,225.03725672053272,225.90326045722526,223.638327607414,224.3711,1565067.1499136921,1635811200,0
2021-11-03,224.03799913340555,228.85336008665945,223.27667724356306,228.4156,2132711.5661101956,1635897600,0
2021-11-04,230.0524960450594,233.67829239622873,229.03422777845802,233.1644,3036402.195189317,1635984000,0
2021-11-05,234.63936176628084,234.84872524611774,229.76690259916793,231.0326,2085425.7883952307,1636070400,0
2021-11-08,232.9835691626765,237.5705342936466,232.79323865931676,236.5142,2744909.46420976,1636329600,0
2021-11-09,237.9130591630592,238.3793687590188,234.20161544011546,237.4182,1925178.0529041158,1636416000,0
2021-11-10,235.7338614075326,238.57930263157894,234.66801051424432,236.5047,1954389.6928898243,1636502400,0
2021-11-11,237.3611059564126,240.95835148810707,236.70446589903977,238.8552,2154568.5251985304,1636588800,0
2021-11-12,239.75929443043958,242.55715235544352,238.82667512210494,241.6055,2222975.6359023284,1636675200,0
2021-11-15,242.19553527546572,242.90927457391993,238.15101258422513,240.1019,2094462.2262464396,1636934400,0
2021-11-16,239.81644995655265,242.95690346788845,239.51192113121098,240.9394,1690637.9861492144,1637020800,0
2021-11-17,240.39689117444917,241.07256431776835,235.21990258338386,235.3912,2211837.2097172705,1637107200,0
2021-11-18,235.95272105263157,236.9424396534815,229.57664929715594,232.8884,2454362.278241424,1637193600,0
2021-11-19,233.13578379826117,234.29679962091558,230.81375215295233,230.9565,2133026.9163240697,1637280000,0
2021-11-22,230.9565418242671,238.9599392314206,230.33796770837534,236.0003,2296741.754141838,1637539200,0
2021-11-23,235.05814186584425,235.72429854319682,232.5648125877531,234.5157,1494873.554307878,1637625600,0
2021-11-24,233.15486307837585,234.95348630783758,231.7844834749764,231.794,1729622.941059734,1637712000,0
2021-11-26,225.8366120512282,227.83508192315765,224.12363787528867,226.636,1866017.62297252,1637884800,0
2021-11-29,228.39655817433595,229.90968537224094,225.61773338321487,228.939,1781427.8956403234,1638144000,0
2021-11-30,226.68363953639798,227.4544781091288,218.79443982289362,219.2322,3537005.1479664026,1638230400,0
2021-12-01,223.63833084555273,226.67410223022213,216.60561907981386,216.7674,2456043.639403342,1638316800,0
2021-12-02,216.77689078623033,225.76048905227367,216.40574636634085,223.9238,2251977.815667651,1638403200,0
2021-12-03,225.1895427669822,229.6908593256934,224.95162962962962,229.196,2562174.6103771445,1638489600,0
2021-12-06,231.2515127524995,235.03908896959805,230.50922394613346,233.2024,1922445.8024445716,1638748800,0
2021-12-07,235.1818156561159,236.951888804339,234.29677908200435,235.1152,1780902.672392087,1638835200,0
2021-12-08,235.5815264351379,235.5815264351379,231.99379727068438,232.9169,1361316.52533586,1638921600,0
2021-12-09,231.7273086646279,235.4102026462793,231.34664778797145,233.3927,1343978.4106358082,1639008000,0
2021-12-10,234.62415990336203,237.02013468409942,233.39276250609063,235.0919,1335991.9418746454,1639094400,0
2021-12-13,233.60276353673723,234.32823795765876,229.57447135740972,229.9563,1771265.7578853026,1639353600,0
2021-12-14,229.09721713047827,233.7555272121313,228.48629121813033,229.1354,1768122.7431466284,1639440000,0
2021-12-15,229.1353171692001,231.23537423374037,228.1521086344381,229.8417,1780694.4692803784,1639526400,0
2021-12-16,231.5504146738219,233.63138059701492,227.58894284755993,227.6844,4678434.130752919,1639612800,0
2021-12-17,242.21303537871523,248.66594039629274,236.79106784915308,238.9484,10598784.239609892,1639699200,0
2021-12-20,238.92921400936675,241.39200814498065,234.2995428629607,234.395,2890407.239915527,1639958400,0
2021-12-21,237.00102244096053,241.2775029489978,236.5619195316531,240.5043,2648413.3339819703,1640044800,0
2021-12-22,240.88612596015363,241.2584088574172,237.97468278924632,238.6047,2434914.433789443,1640131200,0
2021-12-23,239.4734133559215,244.58991790245057,239.26340757229534,242.2894,2199206.0981619502,1640217600,0
2021-12-27,243.4062396487805,245.5158431219512,242.79531375609756,244.609,1548966.9227215678,1640563200,0
2021-12-28,244.38937999532052,246.62307716424897,243.87391141787552,244.7903,1406285.5268366435,1640649600,0
2021-12-29,244.82848284593578,246.7662628684609,244.59938570041555,245.7926,1537234.3431006467,1640736000,0
2021-12-30,246.17443711324253,248.38904293007423,245.80215423886136,246.814,1870263.307591952,1640822400,0
2021-12-31,245.86900838230747,248.41771456851225,245.2580825549026,246.8904,1332849.1994828472,1640908800,0
2022-01-03,247.99771456198025,249.8018549796944,245.28673107716105,246.8045,1835797.240325845,1641168000,0
2022-01-04,247.85455264051936,253.85880889358646,247.5299982484617,252.8756,2709696.8074420784,1641254400,0
2022-01-05,252.96141990615345,254.67010270476484,249.96406572311452,250.2218,2553606.7920540897,1641340800,0
2022-01-06,250.0882140772826,252.97102031612144,248.31271089707056,251.2337,1946213.3543390078,1641427200,0
2022-01-07,250.75635719913632,254.49827702943293,250.1358857987045,251.9973,1724334.1099289558,1641513600,0
2022-01-10,250.68954857142856,250.68954857142856,241.0388314285714,244.8953,4770517.80903921,1641772800,0
2022-01-11,244.89531721061283,245.69715726696407,240.6856569147687,243.9312,2114351.8418308115,1641859200,0
2022-01-12,244.44670568674135,247.24360059326335,243.20576255415483,244.5708,1480768.9020929725,1641945600,0
2022-01-13,245.52539700003874,248.29365504327237,244.65673671750685,245.9645,1737428.348399871,1642032000,0
2022-01-14,243.02434851689952,245.00031144329094,241.7547684724065,244.5803,1459922.127824686,1642118400,0
2022-01-18,241.18203708996168,242.69026007184303,238.88151975683888,241.8216,2010011.8062240928,1642464000,0
2022-01-19,241.82161157064118,244.18894902256233,240.72385428446805,240.7334,1364800.7796176185,1642550400,0
2022-01-20,242.1939235702321,244.37034697296002,239.25384283321367,239.3493,1751151.9106176624,1642636800,0
2022-01-21,238.28967736311296,238.63332309419786,232.85816566902128,233.7841,3209398.22682552,1642723200,0
2022-01-24,228.67713978512128,234.77685143659448,226.09025111916003,234.5573,3196722.4213443794,1642982400,0
2022-01-25,230.7580858219964,235.53094273069988,228.15210594984427,232.9536,2128913.6033956977,1643068800,0
2022-01-26,234.64321441026485,236.97236881065965,230.261731337391,232.1136,2106494.9576414307,1643155200,0
2022-01-27,234.10867761335925,236.39010366634977,228.79171396684993,230.9395,1954489.3835831461,1643241600,0
2022-01-28,230.18535991502574,233.7840942887491,228.26667129667456,233.66,2396468.064709407,1643328000,0
2022-01-31,232.94413377531927,234.97737151224274,230.05178150166762,234.691,3557511.681317136,1643587200,0
2022-02-01,243.20570857142854,244.83802571428572,239.8838,240.552,4817659.383418138,1643673600,0
2022-02-02,241.92660586132953,241.9838801524899,237.54512258756256,240.3802,1830035.7433765342,1643760000,0
2022-02-03,238.5283027979945,239.9601599061944,235.8364114345787,236.0846,1889120.0696699403,1643846400,0
2022-02-04,235.05373774118226,235.84603226004668,231.04453656138622,233.0205,2243938.2801084025,1643932800,0
2022-02-07,233.7745485988594,234.38547432815,231.59812568826163,232.6577,1699820.3713008424,1644192000,0
2022-02-08,233.62182289838432,235.13004582957433,231.9608685311244,232.7818,2077476.7013572368,1644278400,0
2022-02-09,234.62418618571897,237.30653275466753,232.5432198083852,233.1446,1811492.9876136954,1644364800,0
2022-02-10,231.3690055738114,232.74358832827252,228.6580229191797,229.4885,2738401.880704262,1644451200,0
2022-02-11,229.14494231514578,229.57449959088757,220.72561971060676,221.6611,4903769.808956104,1644537600,0
2022-02-14,220.82102014357,221.67058875952026,216.65908849689225,218.0814,2629766.399151876,1644796800,0
2022-02-15,221.19333453124997,223.53203498697914,219.5610170703125,219.9333,2741543.91354106,1644883200,0
2022-02-16,218.59685428583907,219.92370855421163,214.22491720012226,218.6064,2559892.2812872813,1644969600,0
2022-02-17,217.09818868832733,217.50865441903997,213.9194657039711,214.1772,1483283.3887080417,1645056000,0
2022-02-18,213.47079994600188,214.84538274760382,210.77890862619807,212.1344,1737428.9837008992,1645142400,0
2022-02-22,210.14888844758713,211.58074551173146,206.50242579089948,207.8961,2641394.937182564,1645488000,0
2022-02-23,208.7457556134798,210.0439732265872,204.99428854030904,205.0802,2360534.9126829407,1645574400,0
2022-02-24,198.55089292330493,206.73157154038535,196.93766691830308,206.1111,3145285.2757566185,1645660800,0
2022-02-25,206.70289153678868,212.52577709314969,206.34015440376947,210.693,2057363.1207491467,1645747200,0
2022-02-28,207.31383123228505,212.52579144283976,205.91061117559724,212.1726,2595614.980445166,1646006400,0
2022-03-01,210.99852440556512,211.86718463542877,202.98012228374668,205.147,2180873.4127235594,1646092800,0
2022-03-02,206.6074541026226,212.46852307411635,204.56467110604336,209.2898,2378658.921743917,1646179200,0
2022-03-03,212.51623426867292,214.7308399530071,210.19662572861597,211.2562,2585139.2148490786,1646265600,0
2022-03-04,208.8042490910786,209.76206674745967,203.34468844970635,205.4902,2565519.6306198547,1646352000,0
2022-03-07,203.0572877815903,204.3694976130091,192.17648217216168,192.6075,3623968.428020716,1646611200,0
2022-03-08,194.03467726849354,200.53825836560614,190.63442500122554,195.3852,3057158.464407745,1646697600,0
2022-03-09,200.18384920634924,209.19691150793653,200.18384920634924,207.5782,3332994.158346107,1646784000,0
2022-03-10,203.82354323239696,210.45163965705947,203.3925254013134,210.0302,2646955.4568819148,1646870400,0
2022-03-11,210.71981424148606,211.1125193498452,203.7564821981424,204.1875,2449632.0,1646956800,0
2022-03-14,203.54578809264433,205.85412816747973,200.001863496424,202.224,2276738.621528602,1647216000,0
2022-03-15,205.72964265365584,208.40195376219768,202.99028431300007,207.1089,1940244.1517481864,1647302400,0
2022-03-16,209.68539956623732,216.4859035719028,209.5225705970876,216.3997,3223996.336408969,1647388800,0
2022-03-17,212.37684154750417,219.74245698745503,211.09336629528906,218.3632,5952491.866761432,1647475200,0
2022-03-18,210.71982093097623,210.90180623087116,203.94805214014895,209.6758,9676583.77361622,1647561600,0
2022-03-21,208.53599101548434,213.78483003240908,208.29653668077063,212.7887,3585652.3584194086,1647820800,0
2022-03-22,213.67949526857043,219.05285117182328,213.1048047976343,217.0127,2743424.6428895635,1647907200,0
2022-03-23,215.25986260893126,216.53375963335893,211.7350949022441,212.1278,1809948.493313936,1647993600,0
2022-03-24,213.2868250355366,215.93997981076757,211.30414258617625,215.6239,2094970.8821702974,1648080000,0
2022-03-25,216.45714410752117,217.47243050406072,214.51277487641244,217.0031,1516886.2748965337,1648166400,0
2022-03-28,217.27130604651163,220.45125991740926,216.10276878069985,220.3459,1804206.0460394316,1648425600,0
2022-03-29,226.7632723100138,231.3799522362409,226.09280012155762,228.5065,4234418.740823565,1648512000,0
2022-03-30,227.24223528161534,228.14258386397452,224.2730005951116,225.3266,2204281.8069415684,1648598400,0
2022-03-31,223.4779878473573,225.88210986645925,221.52404007087603,221.6294,1856929.874827076,1648684800,0
2022-04-01,221.6293684474576,221.90713549378532,211.6776456497175,211.9171,3587009.3777236477,1648771200,0
2022-04-04,209.17772693242807,211.5435357401716,207.5973283361622,208.7946,3633051.822221456,1649030400,0
2022-04-05,206.24681469933185,209.60875367483297,201.78338574610243,202.1282,3261686.5088592293,1649116800,0
2022-04-06,200.66279705882354,200.66279705882354,194.96378205882354,195.3948,3646623.144525852,1649203200,0
2022-04-07,195.12660911812335,196.39092839966625,190.80685157285174,195.1745,3365254.380054772,1649289600,0
2022-04-08,193.56535602421593,195.08828598650257,191.17081205835646,193.0194,2423425.9561474132,1649376000,0
2022-04-11,191.18994325396827,198.89079563492064,191.18994325396827,195.5097,2172647.802129511,1649635200,0
2022-04-12,195.51924567472355,198.43101027008512,193.79517453273314,195.7587,2121281.373445982,1649721600,0
2022-04-13,195.7778688381562,198.7949935291552,194.5231280936455,197.6073,1425637.1348629326,1649808000,0
2022-04-14,198.316141100418,199.70497666958295,196.30472406921353,197.0614,2006958.2475309728,1649894400,0
2022-04-18,196.85066771622556,198.24908137361015,193.45041533011906,194.686,1576605.0255282866,1650240000,0
2022-04-19,195.92159688233326,201.22790657056657,195.65340794502183,200.0019,1838972.199764102,1650326400,0
2022-04-20,201.65885334863043,205.0399484009752,200.26044009751902,200.3658,1905269.4172358755,1650412800,0
2022-04-21,201.12249017693122,201.86000954752004,196.83146838441456,198.1341,2191962.766631287,1650499200,0
2022-04-22,196.9464051167097,199.13980686613712,195.64377351006286,196.5537,2207936.5995145347,1650585600,0
2022-04-25,195.44264647030187,197.11882697176242,189.3605057935735,196.7357,2257841.56103849,1650844800,0
2022-04-26,195.844944225,196.63035457499998,189.868163025,191.5635,2012387.5372918118,1650931200,0
2022-04-27,189.85856987855064,193.05768007628225,187.87588780989662,190.8547,1684767.8469537296,1651017600,0
2022-04-28,193.30677675610346,198.33531990331159,192.12866093304328,198.1246,2360991.9717188072,1651104000,0
2022-04-29,196.67829716212134,200.05939382610444,189.64791486364092,190.3567,2441591.832596384,1651190400,0
2022-05-02,190.54818752347597,192.02322627277803,184.68634522105478,188.6996,2323616.2450794806,1651449600,0
2022-05-03,188.93905809265945,192.13816817087846,187.3490812274368,191.0271,2044022.1937096883,1651536000,0
2022-05-04,192.13820191894598,201.17042148073892,190.73021011026776,200.6532,2562492.180538362,1651622400,0
2022-05-05,198.2682237984945,201.66847594576336,196.28554156050953,198.4981,2763052.442315569,1651708800,0
2022-05-06,197.7126719756434,203.47873284810427,194.67639075210505,201.3428,2461429.4427215676,1651795200,0
2022-05-09,198.57477315023766,203.6128944447112,197.00395206222692,199.4847,2422799.1520151673,1652054400,0
2022-05-10,201.4098547534365,202.62628292319525,194.34116192444486,199.2835,2378950.168980372,1652140800,0
2022-05-11,198.9482869594595,203.22015331081082,197.72228047297298,198.4598,2931560.3462262885,1652227200,0
2022-05-12,196.659085648415,199.5516944476465,193.77605502401536,199.4176,2448796.3951025386,1652313600,0
2022-05-13,199.88697400255575,205.9882726962942,199.819926764163,202.3773,2168575.5220570685,1652400000,0
2022-05-16,201.59186317470915,202.99985499713907,199.561289934198,200.8735,1358922.665259479,1652659200,0
2022-05-17,205.42314222121897,213.13357395936796,204.9059207133183,212.1566,3056427.4220080827,1652745600,0
2022-05-18,208.05710830672496,209.3310055263546,194.0633952399666,194.9829,3884978.257067671,1652832000,0
2022-05-19,192.60754797287115,194.5998086510927,187.29166010550114,190.6536,2713146.958672692,1652918400,0
2022-05-20,193.44078636137382,193.44078636137382,187.1862392483823,192.4255,2353162.7045272067,1653004800,0
2022-05-23,193.66115581122673,198.2395243001612,192.1765384141873,196.0557,1770900.7083191155,1653264000,0
2022-05-24,194.1016750304507,197.3103629719854,188.95819615103534,196.592,2014684.8549279724,1653350400,0
2022-05-25,194.17834829915324,196.78361198668688,190.43328174832362,195.6917,2294069.5134234102,1653436800,0
2022-05-26,198.517277431815,204.5898410664657,198.0862595082199,203.3351,1841895.5605795553,1653523200,0
2022-05-27,203.90979643101014,210.815661583284,203.90979643101014,210.4038,2241136.433847678,1653609600,0
2022-05-31,208.59353961171962,216.38059754653128,206.09363540386497,215.1067,3198729.765274629,1653955200,0
2022-06-01,215.50898614350393,216.7828837060411,207.13765930397403,209.446,2074820.6745414091,1654041600,0
2022-06-02,209.36929515619357,214.94379214969302,209.0436372562297,212.1757,1714418.719957092,1654128000,0
2022-06-03,210.61450289437587,211.93629112482859,208.55519514403295,209.4747,1440357.8093201707,1654214400,0
2022-06-06,211.67763787300876,215.6525799416648,210.67192963877048,213.4496,1631730.6989565685,1654473600,0
2022-06-07,209.69502485883362,212.60679060848352,207.45373148574785,212.0321,1164209.0372165346,1654560000,0
2022-06-08,208.68925033844454,211.22746639038542,206.62994297554908,208.0092,1624840.0118840898,1654646400,0
2022-06-09,208.0379635023041,212.0224843502304,206.3138919815668,207.8464,1927820.2557273065,1654732800,0
2022-06-10,205.10701410262607,206.04567513662522,197.91380556657154,198.0479,2362976.5374942124,1654819200,0
2022-06-13,193.00026520051748,196.40051801174246,190.05018670514477,192.5022,2070331.3520572751,1655078400,0
2022-06-14,211.10294429223748,222.49139260273975,210.31753406392698,220.2501,13581608.203583106,1655164800,0
2022-06-15,221.0164301056792,229.11956769481915,219.67548535097518,222.9608,5257576.775827859,1655251200,0
2022-06-16,216.81160855709913,217.8268952909325,213.98604642048733,215.8059,3198625.4639006625,1655337600,0
2022-06-17,214.64685959112657,221.66766048716835,213.45916612440195,220.2022,5520468.187874598,1655424000,0
2022-06-21,224.27297768089534,226.52384890681935,219.206122878709,220.7961,2445350.9097307427,1655769600,0
2022-06-22,217.56828097982708,221.97424220592086,217.5587028032486,219.3594,2123159.8554700646,1655856000,0
2022-06-23,219.81910993731645,220.53747304168675,214.89592812869856,218.5069,4494697.70977484,1655942400,0
2022-06-24,228.17209134188454,239.47383951652685,227.51747560434137,234.1599,8720743.594441235,1656028800,0
2022-06-27,237.72177611344452,238.67481959911842,231.23337904936167,231.4933,2635170.417459166,1656288000,0
2022-06-28,234.89154067224788,238.88662220417342,230.67504498313133,231.1275,2688147.8923970535,1656374400,0
2022-06-29,232.00360121466147,232.96627175912064,218.23741242889523,225.082,3881701.81533841,1656460800,0
2022-06-30,221.06762418949316,222.29021556173083,214.65623951303425,218.247,3819375.8814554154,1656547200,0
2022-07-01,214.28077632037923,216.20611686865524,209.58294538258576,215.2627,2692199.052599452,1656633600,0
2022-07-05,212.36504167936934,222.34793144462347,210.55522174121333,221.0387,2973707.9841674785,1656979200,0
2022-07-06,219.43108748463024,221.5778424424732,216.61046325750922,219.2193,1739120.7069815476,1657065600,0
2022-07-07,221.59710232115842,223.2047619105252,217.31321898422306,222.7138,1689051.5989579451,1657152000,0
2022-07-08,223.54169308429866,224.23481577074926,219.4888507093583,221.8859,1134967.9001685102,1657238400,0
2022-07-11,220.11461044203577,222.61755374905215,215.48416532405548,215.8211,1784307.294328497,1657497600,0
