datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,770.8625599691743,781.1089381181811,767.8066226264881,779.5857,518737.43216428935,1623628800,0
2021-06-15,775.5836503831891,781.7522916934487,763.5396620580964,765.4035,556450.7818425184,1623715200,0
2021-06-16,769.1879151079669,775.5032033408644,763.2747238786621,766.3212,672617.9816896623,1623801600,0
2021-06-17,766.3212524685454,772.8021104995953,762.470582076374,771.5154,699058.8172575687,1623888000,0
2021-06-18,771.5532752166463,784.9028971826879,756.7371816668085,778.4315,3965269.606484321,1623974400,0
2021-06-21,774.5523962553191,782.2537368510638,759.3957038297872,778.176,1095885.574086068,1624233600,0
2021-06-22,779.2639994529341,780.5270571100332,767.8349833497452,778.2422,606491.4580062608,1624320000,0
2021-06-23,777.3434589252826,780.276402040918,749.3480438312012,760.2567,961230.0303305449,1624406400,0
2021-06-24,760.6823703087306,765.9947812355642,731.2961755825592,737.3229,1170395.9549879709,1624492800,0
2021-06-25,738.1460847447026,743.4253822912943,732.5924151033955,741.1831,1192798.0880837678,1624579200,0
2021-06-28,746.8030039598257,755.8478220583079,740.8235844637579,755.4883,713595.1579925196,1624838400,0
2021-06-29,749.3385986564131,760.7628853900515,746.850327508631,759.093,521473.8599354757,1624924800,0
2021-06-30,764.7412306503861,766.2077021430351,755.556388553202,759.3484,757894.4463437337,1625011200,0
2021-07-01,757.4183431021513,765.0250727395818,752.3471900105311,754.6557,534919.4613119599,1625097600,0
2021-07-02,757.4940554953154,760.9624026401499,753.113563043098,757.3616,401551.32766171405,1625184000,0
2021-07-06,758.1941580569155,775.6688218859495,756.8790642441187,774.9687,484434.877421501,1625529600,0
2021-07-07,778.4409631702927,786.8991928437686,773.180587668668,783.1999,555728.8370567973,1625616000,0
2021-07-08,780.5413069464736,788.0345034931596,776.406803296345,783.5594,425354.0421823796,1625702400,0
2021-07-09,783.2755577274722,789.056293885313,769.169047725278,776.1135,508275.6364887352,1625788800,0
2021-07-12,778.6963806943523,788.9995258079683,771.7330062190346,784.8461,634956.3786454439,1626048000,0
2021-07-13,781.7712206818624,790.6741217911646,777.2866562548601,778.6869,420900.03404449206,1626134400,0
2021-07-14,778.005726418542,789.7848042640411,774.7674734272335,787.0127,435854.93001574185,1626220800,0
2021-07-15,787.7790062407079,790.674104732387,780.2101212951417,789.0941,327818.96116065246,1626307200,0
2021-07-16,789.2076375768218,800.0500653204565,784.6000788410886,786.6626,572468.9974202409,1626393600,0
2021-07-19,783.7202028478965,793.6543644804028,779.746538194894,789.3401,505059.32816538773,1626652800,0
2021-07-20,793.3137470725995,794.7329129886507,783.5498855701675,787.779,432679.85304254113,1626739200,0
2021-07-21,784.8272014504246,784.8272014504246,769.0366140187373,775.5837,615550.5963315113,1626825600,0
2021-07-22,778.866626538096,782.2347802624205,773.5116405606589,776.5865,399258.81953909836,1626912000,0
2021-07-23,776.3878560049432,790.4375990761627,771.9884415078947,788.5643,368455.8481787725,1626998400,0
2021-07-26,787.1545542766212,790.0212693807188,779.4532140299696,784.8082,416302.28211173124,1627257600,0
2021-07-27,783.0579125690459,797.1265774313102,780.9102414703681,796.4643,414705.2081430392,1627344000,0
2021-07-28,791.1944944673627,796.2372642465116,787.4668184955341,791.2418,412862.9128794762,1627430400,0
2021-07-29,780.9386601261477,791.1850385627814,742.025128722755,744.0025,934100.0353627843,1627516800,0
2021-07-30,748.3356427347303,785.0258119281823,748.3356427347303,776.1986,714884.7055379899,1627603200,0
2021-08-02,775.8107718042955,781.5484601282066,769.5853634159147,774.8552,534515.6771097361,1627862400,0
2021-08-03,778.5449653911327,789.0562543428705,772.1681798344529,776.104,506164.9151144692,1627948800,0
2021-08-04,777.6651140208127,787.9682590542529,774.7085182237969,783.7013,350417.7848881966,1628035200,0
2021-08-05,787.2397214996028,788.9616428210252,778.1949040090534,785.8584,353897.30786105996,1628121600,0
2021-08-06,780.8912972773272,784.3635231408888,774.4908591391818,775.9526,555147.5755735595,1628208000,0
2021-08-09,779.614078962932,779.614078962932,770.408422561013,771.0707,446116.9633861071,1628467200,0
2021-08-10,774.0887958469616,774.0887958469616,754.6651445981678,754.9679,515654.2841357891,1628553600,0
2021-08-11,759.98234038023,766.2550543079516,754.6841204714455,763.3978,630195.8124584588,1628640000,0
2021-08-12,766.084678790716,773.0007473106489,761.8177199637806,767.9769,480127.79665638384,1628726400,0
2021-08-13,769.8029113243007,773.0480707735018,761.808276529622,770.2192,333639.63064021256,1628812800,0
2021-08-16,770.2002985162952,779.8600882737501,770.2002985162952,778.5923,317779.9545410352,1629072000,0
2021-08-17,778.525816310506,787.1465655935541,774.7850947053067,785.9408,311086.2028285082,1629158400,0
2021-08-18,782.7791954609651,784.2413048644798,770.8734474609159,773.0856,283787.49155332864,1629244800,0
2021-08-19,773.0856848601851,795.6154640510337,770.1946954949877,791.7798,475843.30006903433,1629331200,0
2021-08-20,790.9917456158827,800.8372492012015,787.8206769587018,793.3653,357243.763055934,1629417600,0
2021-08-23,792.767129624089,797.5142381847122,788.1814227545268,793.3083,413151.49526356906,1629676800,0
2021-08-24,795.6154303618453,795.6154303618453,777.8612435506681,778.7537,368482.18223553867,1629763200,0
2021-08-25,777.6618147746834,779.9309326216984,760.676660681337,766.6865,334125.50211853214,1629849600,0
2021-08-26,766.6865951769113,788.1909991999903,766.6865951769113,783.2635,543496.0456219395,1629936000,0
2021-08-27,786.0263133812635,788.2669488439763,777.5764593057795,783.0926,404783.2032891129,1630022400,0
2021-08-30,783.7477011535303,800.1632041855648,782.9406926181208,797.5428,339735.1923432824,1630281600,0
2021-08-31,797.5142948603948,805.5653915513664,791.6563624802893,800.7898,535115.1731702876,1630368000,0
2021-09-01,795.5489734680723,825.8829986280557,795.5489734680723,824.8956,502941.9181772821,1630454400,0
2021-09-02,822.2467453598344,831.4941136408861,809.0118055407523,830.2029,649592.2080132458,1630540800,0
2021-09-03,822.9492751945447,840.4850948427217,822.1992320152237,838.178,544004.8136553334,1630627200,0
2021-09-07,821.724502755852,839.5071716600889,816.0849377109417,837.1621,471544.9292317461,1630972800,0
2021-09-08,836.1747194251454,838.5672622230283,829.8800532545251,837.6843,349519.0642942693,1631059200,0
2021-09-09,833.4214512474257,833.6777951355084,809.3061373314922,811.3379,561401.6822337524,1631145600,0
2021-09-10,802.897534407583,807.8535162085308,790.7829122274882,801.312,500501.4626013338,1631232000,0
2021-09-13,807.008451056531,809.7902566584081,791.3050160206781,797.0775,459156.34404433693,1631491200,0
2021-09-14,804.1601970319443,809.4484760136066,790.6689143875241,792.6627,641509.4441431393,1631577600,0
2021-09-15,801.1220918381863,807.1509200950867,790.9442904344114,800.7803,491593.95055048185,1631664000,0
2021-09-16,799.0238425068854,812.1448509592733,795.8005556982127,810.0941,541822.4358133209,1631750400,0
2021-09-17,805.82168053359,829.5762118407481,801.3878811249398,828.4464,4057779.5298766466,1631836800,0
2021-09-20,818.2212044846689,827.1742520917869,798.4400012084966,807.2269,902475.587595012,1632096000,0
2021-09-21,807.0084590898372,817.917219671127,805.2425346970053,805.2995,413197.8373263612,1632182400,0
2021-09-22,807.7110243733432,820.623159610287,800.0966622703809,816.6166,587644.0310422296,1632268800,0
2021-09-23,817.5565243346186,824.8765656796501,791.8651729991391,805.1191,671185.4139095694,1632355200,0
2021-09-24,803.6949586464275,804.9576895001678,786.6148623616236,792.4633,497991.56972947513,1632441600,0
2021-09-27,785.8268413371641,786.9756415860711,766.268754454943,766.6865,515414.8082430041,1632700800,0
2021-09-28,759.5373870378249,762.319192717851,747.0904681077426,758.531,544845.3322540543,1632787200,0
2021-09-29,762.1483234674018,769.7484447123181,759.9314236414331,761.0375,396451.83318824635,1632873600,0
2021-09-30,767.4840525508461,770.9969129915331,749.1602129548303,750.1666,549866.2792371721,1632960000,0
2021-10-01,752.8914721532458,756.1005177722596,740.9667345867329,749.3976,542581.8223597193,1633046400,0
2021-10-04,750.8121929608837,755.492842056491,740.1501870088211,745.8752,427188.4559508079,1633305600,0
