datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,33.00914017621146,33.2931304845815,31.958376035242296,32.2329,10580114.57237791,1623628800,0
2021-06-15,32.24233764258556,32.867115764843525,32.185539631471194,32.3654,10388391.924709719,1623715200,0
2021-06-16,32.04353965922444,32.81031269095182,31.7406169800235,32.2234,11540265.024795646,1623801600,0
2021-06-17,32.157150723745,32.43167453033569,30.188152386818604,30.7372,15329369.981650898,1623888000,0
2021-06-18,30.093517353787153,30.37750776605945,29.610733652924257,29.6202,26170813.09376709,1623974400,0
2021-06-21,30.055612167874397,31.466096014492756,29.979881491545896,31.3525,11829710.80456104,1624233600,0
2021-06-22,31.087505632949725,31.57975602665051,30.888712204724406,31.2579,8107873.657539375,1624320000,0
2021-06-23,31.759646289537706,32.26136350364963,31.11593363746958,31.1254,8570451.399821369,1624406400,0
2021-06-24,31.286306524353574,31.57029720384847,30.794056013229106,31.4851,6589969.795236477,1624492800,0
2021-06-25,31.532434572713644,31.702828995502248,31.295775652173912,31.5703,8264425.425162258,1624579200,0
2021-06-28,31.380895690193626,31.46609269206746,30.074541661461584,30.3112,11822423.064741746,1624838400,0
2021-06-29,30.557353701380176,30.91707471769134,30.140834629861985,30.1787,7734349.3258490255,1624924800,0
2021-06-30,30.386997188378636,30.652055107778825,30.169271040299908,30.3018,11496717.422727361,1625011200,0
2021-07-01,31.238935591170243,31.769050861808285,31.030676020562442,31.3052,10372536.511506077,1625097600,0
2021-07-02,31.049666361695635,31.172729063738945,30.79407459591339,31.0402,8010152.415255057,1625184000,0
2021-07-06,31.21054225216554,31.21054225216554,29.383537504010263,29.5066,14729654.111283578,1625529600,0
2021-07-07,29.459319947848762,29.686512646675357,28.4653518904824,29.0428,11176098.58553583,1625616000,0
2021-07-08,28.36121742548313,29.20372355060596,28.276020176875203,28.9008,9404881.17975973,1625702400,0
2021-07-09,29.345639628085927,29.856821737736453,29.004851554985574,29.5255,9029154.019406954,1625788800,0
2021-07-12,29.127914894298527,29.828423734785396,28.872323830877644,29.5539,6126657.869181394,1626048000,0
2021-07-13,29.26995687683764,29.46875024501797,28.83450473701405,28.9765,8630252.687522648,1626134400,0
2021-07-14,29.32678978003384,29.77170879864636,27.764840033840944,27.9731,12513360.335465144,1626220800,0
2021-07-15,27.67011709014967,28.029838078663417,27.007473163940134,27.1968,13037137.530885987,1626307200,0
2021-07-16,27.57545931108719,27.6417237172587,26.127108719052746,26.3827,13079495.464831121,1626393600,0
2021-07-19,25.114203902439023,25.483391219512196,24.527290731707318,25.2278,19687225.600329798,1626652800,0
2021-07-20,25.275117841409696,26.193352459618215,25.02899309838473,25.7863,12523007.488472559,1626739200,0
2021-07-21,26.53414646500176,27.1494584593739,26.5246801266268,26.9128,13123764.974287327,1626825600,0
2021-07-22,26.82758799142244,26.941183988563257,26.24067533952823,26.4868,12424451.877916548,1626912000,0
