datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-14,162.63666666666668,165.3066666666667,160.51666666666668,161.61,22182992.999999996,1631577600,0
2021-09-15,161.51666666666665,161.99666666666667,158.05333333333334,159.98,11532501.0,1631664000,0
2021-09-16,160.1300330246659,161.66670000824945,158.9583661163587,161.6267,8709982.203682931,1631750400,0
2021-09-17,161.66666666666666,161.98333333333332,158.38333333333333,158.79,15120693.0,1631836800,0
2021-09-20,156.53666666666666,159.10999999999999,156.09666666666666,158.13,10306944.0,1632096000,0
2021-09-21,158.66670020928905,159.2617003350739,157.50336663002346,157.6767,8435743.216657883,1632182400,0
2021-09-22,158.48669996428345,159.5367001848856,156.6766995840074,158.6567,10312737.833321882,1632268800,0
2021-09-23,159.36,161.92333333333335,158.80280000000002,161.05,9891863.999999998,1632355200,0
2021-09-24,160.05333333333334,163.66333333333333,160.04333333333332,163.49,18120420.0,1632441600,0
2021-09-27,161.85996669821412,162.85663315982222,160.69996693687762,162.0133,12372905.54565582,1632700800,0
2021-09-28,160.0299664049543,160.39996632728034,157.04666703123752,158.7833,11654921.446713855,1632787200,0
2021-09-29,159.33666666666664,160.16666666666666,156.18,157.69,6914457.0,1632873600,0
2021-09-30,157.6366995762004,160.11003342588725,157.50003288100208,159.6667,7004734.537633709,1632960000,0
2021-10-01,160.17666666666665,162.39333333333332,158.24333333333334,162.17,8525961.0,1633046400,0
2021-10-04,161.61996557907736,161.61996557907736,154.3766337883886,156.5133,11989991.553561265,1633305600,0
2021-10-05,157.49333333333337,159.67333333333335,157.04000000000002,158.53,8116073.999999999,1633392000,0
2021-10-06,157.75663421512763,162.6632998724621,157.64330090510768,162.0433,8288308.704957255,1633478400,0
2021-10-07,162.54,167.40666666666667,162.47333333333333,164.56,11537937.0,1633564800,0
2021-10-08,164.66663325148642,166.85329947442114,163.54663347876374,164.2633,7014034.423331323,1633651200,0
2021-10-11,164.0366338468618,167.2017998802545,162.6999674476301,166.6033,6558994.312297536,1633910400,0
2021-10-12,167.66663348111786,169.99996635262448,167.09470026098487,168.4133,10891595.155727014,1633996800,0
2021-10-13,168.40329995242718,169.7949663432377,167.16996686356515,168.1633,7276735.442394388,1634083200,0
2021-10-14,169.07,171.36996666666667,167.35999999999999,167.66,8345574.0,1634169600,0
2021-10-15,167.79996695874766,170.97996633257853,167.79996695874766,169.2833,10474706.062559037,1634256000,0
2021-10-18,169.99996700118407,171.95329995535454,169.28330047363008,171.7233,8053840.563336484,1634515200,0
2021-10-19,172.01666666666668,172.32000000000002,169.10333333333335,170.83,7445474.999999999,1634601600,0
2021-10-20,171.79333333333332,173.15,168.83666666666664,170.64,7372710.0,1634688000,0
2021-10-21,170.25329981889763,170.25329981889763,166.10663396850393,169.3333,16155489.180214405,1634774400,0
2021-10-22,168.9999664769008,171.2899660226529,166.39663365996864,168.0433,9915958.966944829,1634860800,0
2021-10-25,169.15996601643332,170.76663236032707,165.04330017678848,165.9233,10504046.110220807,1635120000,0
2021-10-26,166.5799657630254,167.20206563516595,159.71996717295244,162.1833,21013330.318842936,1635206400,0
2021-10-27,163.35669981130545,166.70003382299234,162.85003304183743,164.2867,7398736.49881579,1635292800,0
2021-10-28,164.35,166.64999999999998,164.17,166.13,6529707.0,1635379200,0
2021-10-29,166.22003265041548,170.08336674261918,165.9609659328606,169.6967,6383788.746039256,1635465600,0
2021-11-01,170.17003347760226,171.02003364482303,167.7616996704767,169.4367,6483733.724452849,1635724800,0
2021-11-02,169.66670003540102,170.9067002792747,167.66669964205641,169.4867,6164683.787577432,1635811200,0
2021-11-03,169.49,169.85666666666665,164.33999999999997,166.32,9145350.0,1635897600,0
2021-11-04,167.3,169.1216666666667,161.75333333333336,164.61,14423453.999999998,1635984000,0
2021-11-05,164.40163337214955,166.54996627040384,163.50663355340436,164.5933,9752338.975037258,1636070400,0
2021-11-08,166.6666344480959,173.13663319737097,166.31663451575488,172.4333,12969668.507185096,1636329600,0
2021-11-09,172.80329960376326,174.57316592496878,169.46996692106495,170.7733,10072414.966039773,1636416000,0
2021-11-10,169.6667006550612,170.38836746629542,164.08003286924819,166.3967,9623500.072176913,1636502400,0
2021-11-11,167.89663360833268,169.9766331987871,167.7133003110971,169.2933,6625567.304553695,1636588800,0
2021-11-12,171.1700332252805,172.65670018051944,169.0433661458131,171.7267,7931734.4603955,1636675200,0
2021-11-15,173.33336679149133,173.8933668995869,170.68336627996757,172.6867,8524609.354513114,1636934400,0
2021-11-16,173.33336634040447,175.99003351296798,172.06336609856422,175.0467,11052834.895259378,1637020800,0
2021-11-17,175.47996584397384,177.15496551794612,169.33330037371536,171.2533,11309636.201346193,1637107200,0
2021-11-18,170.51333333333335,174.1966666666667,167.83666666666667,173.33,21823055.999999996,1637193600,0
2021-11-19,179.06666666666666,181.9633333333333,170.0000333333333,176.78,34493526.0,1637280000,0
2021-11-22,175.65503253111342,186.51336787539816,173.66669882954292,179.9867,26282488.13251201,1637539200,0
2021-11-23,176.57330020637127,181.83996588495742,173.19996750590974,177.6733,15251042.86125152,1637625600,0
2021-11-24,177.61,183.97666666666663,175.20953333333333,183.24,11237013.0,1637712000,0
2021-11-26,180.4533671742555,183.7833677987398,176.8750331698672,177.7467,6066295.862370441,1637884800,0
2021-11-29,180.0566993341558,184.48003347000983,178.63336574258864,183.7267,9789442.22391193,1638144000,0
2021-11-30,183.99996635828424,185.99663265988954,181.03663356675318,182.3133,13412486.452277482,1638230400,0
2021-12-01,183.16996531922146,184.99996497273554,176.00330000946684,176.0533,16160322.059739862,1638316800,0
2021-12-02,176.05330044461053,182.3432992695685,175.6666338501775,178.4333,14274344.666606512,1638403200,0
2021-12-03,178.57333333333332,181.1033333333333,172.83999999999997,173.62,17191116.0,1638489600,0
2021-12-06,172.55496557300185,173.0666321375843,166.0766335321815,167.0733,18634287.717786144,1638748800,0
2021-12-07,172.44003294423325,177.5200339147546,171.46003275700667,174.4767,12808005.553062385,1638835200,0
2021-12-08,174.00003279121046,177.81333350984679,172.9200325876788,176.8767,6656605.745527816,1638921600,0
2021-12-09,177.0366331071219,179.2949660123595,175.18996679051432,175.8433,10622261.013584252,1639008000,0
2021-12-10,175.5033003346808,179.71829954216412,174.53746718294627,177.28329999999997,10959212.06058326,1639094400,0
2021-12-13,179.97336697823974,180.663367107231,176.75659971021835,178.3067,10342771.066482637,1639353600,0
2021-12-14,174.29996599024392,176.8099655004878,168.54996711219513,170.8333,13894535.711128918,1639440000,0
2021-12-15,171.57003175516854,180.3333667104703,170.83336495215534,180.0967,14125668.385539545,1639526400,0
2021-12-16,180.04999999999998,180.98299999999998,174.33333333333331,174.57,11041299.0,1639612800,0
2021-12-17,171.0966343928019,177.6599664880975,169.68330132606482,176.7133,52867698.972403325,1639699200,0
2021-12-20,173.34666666666664,177.5,172.83333333333331,176.53,8022231.0,1639958400,0
2021-12-21,177.6566666666667,179.28000000000003,172.5333666666667,179.21,10285613.999999998,1640044800,0
2021-12-22,176.86,185.04666666666665,176.86,184.92,12561840.0,1640131200,0
2021-12-23,184.95999999999998,188.94666666666666,184.66666666666666,187.26,9278280.0,1640217600,0
2021-12-27,187.58336633881126,190.89003358728928,186.93003289052325,189.4467,7423711.693790391,1640563200,0
2021-12-28,190.1000336632962,190.72170044004886,186.83669975208514,188.2367,5633459.002415575,1640649600,0
2021-12-29,188.0600333676366,188.41336676366217,184.48336606635914,187.8667,4719896.162545038,1640736000,0
2021-12-30,187.86666666666667,188.66666666666666,186.2899,187.14,4928409.0,1640822400,0
2021-12-31,187.1400336123285,188.30753382202388,185.40669996767014,185.5867,4269194.233207444,1640908800,0
2022-01-03,186.14663246173353,186.79829900865474,179.2799670568347,181.4033,11705879.150985677,1641168000,0
2022-01-04,179.1500341889313,181.44336795992368,171.11336598854962,174.6667,14379081.255900525,1641254400,0
2022-01-05,171.0843672208137,173.49670103196925,167.22003312205365,168.2867,11240781.773485368,1641340800,0
2022-01-06,167.00003133737403,180.33336717269333,165.67003108780094,177.6367,24830149.34064864,1641427200,0
2022-01-07,175.61963324649378,182.7332985594398,174.76663340881842,175.1633,20379612.87821136,1641513600,0
2022-01-10,171.26473389562008,174.85909987451447,163.9999686190467,174.2033,22463536.298336484,1641772800,0
2022-01-11,171.57333333333335,176.5666666666667,170.61333333333334,175.35,10859021.999999998,1641859200,0
2022-01-12,176.20333333333335,179.26666666666668,172.76000000000002,177.34,9120248.999999998,1641945600,0
2022-01-13,177.33999999999997,178.02603333333332,165.33999999999997,166.2,14722020.0,1642032000,0
2022-01-14,163.85,167.06,162.13333333333333,166.37,12295566.0,1642118400,0
2022-01-18,163.20669915401,173.3333678364552,163.15336581006034,167.4567,14887203.03660588,1642464000,0
2022-01-19,168.12330097765636,175.79743283408712,167.53663442389487,173.20330000000004,18481692.556839272,1642550400,0
2022-01-20,173.60329992687667,178.959965562761,173.0266333711779,173.2233,15129650.911395868,1642636800,0
2022-01-21,171.88333333333335,172.60333333333332,160.85333333333335,161.21,23302322.999999996,1642723200,0
2022-01-24,158.17333333333332,169.75666666666666,151.92,168.07,26333199.0,1642982400,0
2022-01-25,166.34666666666666,166.57333333333332,158.38,158.49,17070867.0,1643068800,0
2022-01-26,161.33336720981018,166.93003505165464,157.6666997732236,158.7467,17291462.36917051,1643155200,0
2022-01-27,161.82999999999998,168.14333333333332,161.42666666666665,161.74,15025230.0,1643241600,0
2022-01-28,162.54999999999998,166.7783333333333,160.06333333333333,165.39,12368853.0,1643328000,0
2022-01-31,165.39003196559725,173.05336678005412,165.39003196559725,172.4667,15187551.064640304,1643587200,0
2022-02-01,172.6199663416917,173.33329953593577,167.74330062590184,170.9533,12649781.466517463,1643673600,0
2022-02-02,172.28333333333336,172.76333333333335,168.46666666666667,169.8,9490220.999999998,1643760000,0
2022-02-03,165.8133670071688,169.74003447127393,163.5900332223147,164.1367,9465055.077810144,1643846400,0
2022-02-04,163.72330157322986,173.06663309408341,162.66996844422889,171.8333,13404278.600248031,1643932800,0
2022-02-07,170.9033667795217,173.92003403655718,169.84003323809148,170.3267,6325855.762014999,1644192000,0
2022-02-08,170.10996685630786,172.6482996950804,168.33663386848517,171.0833,11909828.320473125,1644278400,0
2022-02-09,173.33330090366516,179.0799664951636,172.88663432056723,178.1633,9702919.815360405,1644364800,0
2022-02-10,173.85669960966368,179.220033959261,173.66669957366176,175.9167,7902592.502587873,1644451200,0
2022-02-11,177.30666666666667,178.66666666666669,168.90333333333334,170.05,10561643.999999998,1644537600,0
2022-02-14,168.62663430194618,175.7499329347626,168.62663430194618,173.6733,10237411.964878885,1644796800,0
2022-02-15,175.67336670592707,178.54336725113984,173.93336637537993,175.4667,10802013.947945677,1644883200,0
2022-02-16,172.95333333333335,176.66000000000003,171.51833333333335,175.47,8675387.999999998,1644969600,0
2022-02-17,173.20999999999998,174.51666666666665,165.66666666666666,166.38,10983303.0,1645056000,0
2022-02-18,166.34996549972,166.9766320364187,160.4666333865649,160.7233,15095289.130698536,1645142400,0
2022-02-22,160.34369961296295,162.32179919696748,155.52330062669554,158.5033,28866588.070658464,1645488000,0
2022-02-23,168.73329800464813,170.45329764452168,157.3433003894391,159.2033,39056651.17751956,1645574400,0
2022-02-24,155.68666666666664,180.22333333333327,155.49999999999997,179.98,45124452.00000001,1645660800,0
2022-02-25,177.06003107678805,190.3300334058798,176.81336436682759,189.9167,33007755.2066248,1645747200,0
2022-02-28,192.29230097450568,198.43329994110223,189.66996808245688,198.0833,34067318.73282604,1646006400,0
2022-03-01,197.13,199.65333333333334,190.56333333333333,192.25,24748236.0,1646092800,0
2022-03-02,194.45666666666668,195.2866666666667,189.3,194.02,15607241.999999998,1646179200,0
2022-03-03,194.26336721194258,197.000034355871,189.67689974541778,191.1367,12998697.733088413,1646265600,0
2022-03-04,189.67003402091441,192.49336786066618,183.83669964126204,185.8367,16775357.991021149,1646352000,0
2022-03-07,186.51003495904482,187.70003518209595,176.9266998294315,177.8367,20909876.0806965,1646611200,0
2022-03-08,177.00000000000003,181.1966666666667,174.00336666666666,175.05,14201837.999999998,1646697600,0
2022-03-09,179.5666666666667,187.18333333333334,179.00333333333336,184.97,15584606.999999998,1646784000,0
2022-03-10,183.21666666666664,186.65,181.24666666666667,183.95,9672228.0,1646870400,0
2022-03-11,186.40666666666667,186.40666666666667,181.6833333333333,182.01,10582290.0,1646956800,0
2022-03-14,179.4599658373151,181.7432987359845,171.84996728598352,175.1033,14435246.74794821,1647216000,0
2022-03-15,176.44333333333336,180.6566666666667,169.70666666666668,180.02,11425895.999999998,1647302400,0
2022-03-16,181.9,185.21666666666664,175.94333333333333,184.64,17438346.0,1647388800,0
2022-03-17,184.05663404176119,189.11996647759503,181.66663446539988,188.0533,15939992.825438319,1647475200,0
2022-03-18,189.19333333333336,192.5066666666667,186.54333333333335,192.34,19507994.999999996,1647561600,0
2022-03-21,191.65333333333334,192.74833333333333,186.87,192.4,13952088.0,1647820800,0
2022-03-22,193.33333333333331,203.07,193.33333333333331,199.14,21748806.0,1647907200,0
2022-03-23,196.2300324862592,206.5800341997219,195.33336567114762,201.3467,17705004.068902045,1647993600,0
2022-03-24,201.66669908062235,207.6633667111354,200.25336552012345,207.3867,16843443.292747315,1648080000,0
2022-03-25,208.15003344312342,208.15003344312342,201.0700323055913,207.4667,20195942.755150583,1648166400,0
2022-03-28,205.733366237505,209.83003355937623,205.6533662247101,208.4167,11936104.090986952,1648425600,0
2022-03-29,207.5132996739712,207.91996627467518,198.84663441306708,205.5033,22600191.665827263,1648512000,0
2022-03-30,204.54999999999998,209.19666666666666,204.23333333333335,205.25,13311918.0,1648598400,0
2022-03-31,205.1399670463125,211.96329928354564,204.84663376010022,207.5033,14500793.329407291,1648684800,0
2022-04-01,207.09996611084748,210.0432989625436,201.84663363715205,203.7033,12087199.977909047,1648771200,0
2022-04-04,205.38669936634292,209.9200334214297,204.5000325585098,209.3667,10471138.332886748,1649030400,0
2022-04-05,209.33336703480697,210.41336720868082,203.62003278165955,207.04670000000002,11068261.218073023,1649116800,0
2022-04-06,202.5100333734344,204.55003370962424,200.37336635464732,202.2667,12683310.909803739,1649203200,0
2022-04-07,201.26666666666665,206.95499999999998,201.26666666666665,205.49,9765450.0,1649289600,0
2022-04-08,204.18663309603272,204.73996633839172,201.15496692780692,202.7433,8502526.397913026,1649376000,0
2022-04-11,200.63496715747257,206.3172328939925,199.166634064495,203.6333,10979965.797342576,1649635200,0
2022-04-12,205.14663313994348,208.87663253035677,203.32996677017113,203.9633,8093854.322762968,1649721600,0
2022-04-13,205.01666666666665,211.89333333333332,203.50333333333333,209.67,11069289.0,1649808000,0
2022-04-14,210.00003350457897,211.5533670857398,208.10336653530743,208.9267,8604718.627154881,1649894400,0
2022-04-18,207.05666666666667,209.94466666666668,205.45666666666668,205.93,5850188.999999999,1650240000,0
2022-04-19,205.32666666666668,210.54000000000002,203.79000000000002,209.52,7232660.999999999,1650326400,0
2022-04-20,209.80996649312488,213.6332992158679,206.54053368192345,208.7233,7457275.1909346,1650412800,0
2022-04-21,210.3032978091216,213.1199306666723,196.19996685810813,197.3333,15575852.631056188,1650499200,0
2022-04-22,196.8000344308758,199.060034826271,189.69669985478848,190.5267,13190073.692348633,1650585600,0
2022-04-25,190.83333333333331,200.24833333333333,190.82333333333332,199.91,15933231.0,1650844800,0
2022-04-26,197.66670070076967,199.61670103651923,193.4100333011932,193.5967,8228374.583244446,1650931200,0
2022-04-27,192.69666666666666,197.85666666666668,189.73000000000002,192.94,10140102.0,1651017600,0
2022-04-28,195.94336661514424,198.55003372456432,190.7766990708972,196.2467,7179793.780481404,1651104000,0
2022-04-29,195.29663187179304,197.62329812393102,185.8099668953107,187.0933,11058841.97028969,1651190400,0
2022-05-02,186.08666666666664,190.95666666666665,184.66333333333333,190.65,9018738.0,1651449600,0
2022-05-03,190.49666666666664,190.74329999999998,181.38666666666663,185.98,13576590.000000004,1651536000,0
2022-05-04,186.31996632385636,187.3032994794585,172.81330209843298,184.4233,23644768.273640044,1651622400,0
2022-05-05,184.00670140850386,184.85576823548067,172.47336589759078,176.54669999999996,16320785.918513346,1651708800,0
2022-05-06,173.03666666666666,176.09999999999997,166.8809,168.29,17677287.0,1651795200,0
2022-05-09,164.04,164.04,151.52999999999997,153.17,28351971.0,1652054400,0
2022-05-10,159.82336635195438,164.2900339414098,155.25369874121975,161.3467,18502466.17749232,1652140800,0
2022-05-11,157.6400337797587,166.600035699745,152.74669939786145,155.5567,19183855.8892031,1652227200,0
2022-05-12,153.4399679337945,162.88996595891413,150.1016352981129,159.5033,18543720.875304773,1652313600,0
2022-05-13,163.11333333333332,166.52666666666664,161.79,163.67,14951178.0,1652400000,0
2022-05-16,163.94,168.15666666666667,155.45999999999998,156.06,16740945.0,1652659200,0
2022-05-17,160.85336732097957,162.14670092758888,153.14003235785069,157.7567,14431154.950756451,1652745600,0
2022-05-18,155.4033333333333,158.33333333333331,144.64333333333332,146.2,23614326.0,1652832000,0
2022-05-19,142.4800326511905,148.14336728235213,140.51609886779568,145.4567,36359244.66779461,1652918400,0
2022-05-20,162.68,164.32313333333332,153.48059999999998,159.56,53100411.0,1653004800,0
2022-05-23,161.22836556159675,168.31670031183162,160.71669879265198,166.7567,26614794.67991391,1653264000,0
2022-05-24,163.9267010227606,165.2117012920736,156.70336617554597,159.0467,20104195.786520563,1653350400,0
2022-05-25,158.13330205139363,171.54129939902276,158.13330205139363,168.5033,19526007.862635333,1653436800,0
2022-05-26,168.0166332032106,169.54996623115377,165.54663369515427,167.3633,15999105.18650146,1653523200,0
2022-05-27,170.5632996783741,172.33329932912392,167.66663358326755,168.9333,11018576.174146838,1653609600,0
2022-05-31,168.16663321930068,169.05496637594973,165.11330049325747,167.5933,20944282.165695168,1653955200,0
2022-06-01,169.073299635262,174.24996527016523,166.52330014350346,167.2433,12484955.488381298,1654041600,0
2022-06-02,166.2700321394054,173.87003360845864,166.12669877836626,172.4467,11386122.799102563,1654128000,0
2022-06-03,170.02666666666664,172.86,167.42,170.86,8531712.0,1654214400,0
2022-06-06,172.12000000000003,173.16333333333336,168.65,171.34,5318369.999999999,1654473600,0
2022-06-07,169.38336547438328,176.30003345351042,169.00003206831119,175.6667,8711908.346886462,1654560000,0
2022-06-08,175.17000000000002,178.2734,173.95506666666668,174.96,7277615.999999999,1654646400,0
2022-06-09,173.58333333333334,176.1566666666667,171.3533666666667,172.05,8839934.999999998,1654732800,0
2022-06-10,168.94329921852912,169.40663245830135,163.43253366465407,165.0733,13689020.764230195,1654819200,0
2022-06-13,158.14996689552675,161.92329943901365,155.07330087287798,159.2433,14401110.014487267,1655078400,0
2022-06-14,160.59329998961857,163.10329946847162,158.66663372298237,160.5433,9582265.989549238,1655164800,0
2022-06-15,162.29666666666668,165.29333333333335,159.56333333333336,162.34,9348245.999999998,1655251200,0
2022-06-16,157.81670051039006,159.95003430121594,153.24879953080568,155.4367,12303897.361433947,1655337600,0
2022-06-17,156.08663383120162,160.88163282249243,155.90330053643555,158.4533,13013426.737593979,1655424000,0
2022-06-21,160.87330111743032,167.11496653416376,160.68663448814482,166.4533,17787621.56208378,1655769600,0
2022-06-22,164.48996672398448,169.86663230296165,164.15496679175433,164.7733,11208179.267393444,1655856000,0
2022-06-23,166.02999999999997,168.69,164.72666666666666,167.69,9760266.0,1655942400,0
2022-06-24,169.82669991971963,171.53003358657557,167.2016994057293,170.2367,32445875.646908097,1656028800,0
2022-06-27,171.4066325137483,171.52993248918062,166.18496688750298,167.2933,13359224.661836429,1656288000,0
2022-06-28,168.44,169.83333333333331,161.55333333333334,163.97,9622413.0,1656374400,0
2022-06-29,163.99996665311102,164.9999664497763,160.83663396299306,163.9333,6441778.309836989,1656460800,0
2022-06-30,162.74003294732157,166.5167003785885,160.69336586629956,164.6467,13026309.362774959,1656547200,0
2022-07-01,165.0000324643384,170.14170014264633,164.1470322965076,169.4167,10575141.919303115,1656633600,0
2022-07-05,167.99996776298119,174.13663325210118,166.829967987489,173.7133,12245861.349821802,1656979200,0
2022-07-06,175.18329931450984,175.22329930674223,170.56663354435292,171.6533,12755009.47689325,1657065600,0
2022-07-07,171.65336651909138,174.5133337386757,170.52003296665058,172.4167,11652450.747230401,1657152000,0
2022-07-08,170.64999999999998,175.16333333333333,168.73,174.74,7189488.0,1657238400,0
2022-07-11,172.91000000000003,173.66000000000003,170.33333333333334,171.97,5812829.999999999,1657497600,0
2022-07-12,173.4899647793252,175.5732976897154,162.98663357830202,164.1933,12347678.506735658,1657584000,0
2022-07-13,161.30666666666667,166.56,159.93,164.47,9697113.0,1657670400,0
2022-07-14,163.2133000244898,163.9266332122449,159.33330081632653,163.3333,14266019.911432635,1657756800,0
2022-07-15,163.52996786977366,170.59263314877398,163.52996786977366,169.6533,9835615.932492914,1657843200,0
2022-07-18,171.91663268029419,173.05663245492647,168.2966333959355,168.6133,7165477.416550176,1658102400,0
2022-07-19,169.56333333333333,171.86666666666667,168.09036666666665,171.2,6025257.0,1658188800,0
2022-07-20,170.36336712217374,170.89670056128523,165.68003285997622,168.0667,13812999.26041268,1658275200,0
2022-07-21,167.36669920675038,171.6400333709219,166.4283656909826,171.4467,15407736.004367542,1658361600,0
2022-07-22,173.03333333333333,174.67013333333333,169.115,170.39,7316217.0,1658448000,0
2022-07-25,170.65329955865184,171.33329942407033,166.6033003602035,168.4233,6412168.269057783,1658707200,0
