datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-16,317.15754260069923,318.7809469107148,315.18162764050885,315.7475,1409460.9616861574,1637020800,0
2021-11-17,314.92187445246935,318.6974489458756,314.92187445246935,317.2503,1887545.8589006853,1637107200,0
2021-11-18,317.92750215154354,318.2892894001404,315.5990765259588,317.3338,1542915.075545057,1637193600,0
2021-11-19,316.22061061387063,318.1872490042174,314.8012913981959,316.7401,1537740.7533810844,1637280000,0
2021-11-22,317.00910638297876,322.44519148936166,316.7771914893617,320.024,1325270.6422018348,1637539200,0
2021-11-23,320.0239681035981,322.9089890926473,319.73639366417524,320.2095,1307268.4789177086,1637625600,0
2021-11-24,319.91270434251123,321.8978959776471,318.23364038942896,318.7253,1222970.0936825536,1637712000,0
2021-11-26,314.74562755310455,318.40060639880954,313.6231594304388,317.9275,1164112.3463682758,1637884800,0
2021-11-29,319.1149172112651,319.6715129970987,314.6621509245963,316.5453,1608671.8994090261,1638144000,0
2021-11-30,315.39479791191644,316.4797859474379,311.4944529911196,311.7657,2954237.185168221,1638230400,0
2021-12-01,313.33710188173677,314.22566978259545,306.97682638085377,307.1826,2403738.6427486455,1638316800,0
2021-12-02,308.66037273469885,312.3175304843736,307.09836418176866,309.1561,1928828.7470310305,1638403200,0
2021-12-03,309.92307719960456,312.7571406488721,308.978389383182,312.224,1714039.2538690171,1638489600,0
2021-12-06,315.44164284033417,320.26797012589725,315.44164284033417,317.9764,2081500.7780451628,1638748800,0
2021-12-07,318.01372762921244,319.98728340949964,316.89132623757996,317.2374,1647218.1999978565,1638835200,0
2021-12-08,317.74249169989446,320.23983488331186,317.0971108772136,319.0239,1472093.6331102464,1638921600,0
2021-12-09,317.95767502910354,322.7933553841676,316.3956660942956,321.381,1701529.959767379,1639008000,0
2021-12-10,323.4761212247738,324.785589677569,322.31630630944096,322.5782,1262328.9980538052,1639094400,0
2021-12-13,322.129265113587,324.3740683547967,319.42614787729707,323.2049,1861045.0676954465,1639353600,0
2021-12-14,321.5213173388497,325.8706238861243,321.5213173388497,323.2891,1909476.811930869,1639440000,0
2021-12-15,323.0551744410893,323.2890080599268,318.0137216189536,322.1479,1292478.8210632447,1639526400,0
2021-12-16,323.31712775780073,325.45904410161233,321.4464584618954,322.5408,1267888.4531817369,1639612800,0
2021-12-17,323.20492199395596,324.71081093740924,320.74499160806647,321.8861,2939589.2832899587,1639699200,0
2021-12-20,318.9490978602335,319.12681143382133,311.8592616086776,315.6006,2475477.765251397,1639958400,0
2021-12-21,316.86333063356517,321.1752235231975,316.75109047157906,318.734,2515035.571981652,1640044800,0
2021-12-22,319.0987375764994,322.0824548143615,318.9771440840473,320.9507,1402065.1645252681,1640131200,0
2021-12-23,321.5493160163679,325.7957349317042,321.5493160163679,324.5798,1134567.2897697268,1640217600,0
2021-12-27,324.6546360054814,328.1247273324198,324.56110254653424,327.629,1032678.5846185776,1640563200,0
2021-12-28,327.42321547985864,332.2027750727915,326.9087814727915,330.8746,884710.1741868369,1640649600,0
2021-12-29,330.58467225562424,332.51146159708696,329.88317128179074,331.361,825052.311527307,1640736000,0
2021-12-30,332.0437751004016,334.69077195542735,330.65012657955765,330.7156,832322.4849387207,1640822400,0
2021-12-31,330.33215030809487,333.97060222841225,328.8262614670381,332.4273,948537.4757127349,1640908800,0
2022-01-03,331.74450710012417,333.53099635399025,330.2012048651089,331.4452,1289057.2921255159,1641168000,0
2022-01-04,332.53953798171216,340.031568750518,332.240230884831,338.5818,1455201.0444743338,1641254400,0
2022-01-05,339.52642569944715,340.46176020550627,334.7281596833641,334.9807,1798500.9524429317,1641340800,0
2022-01-06,336.72046927374305,337.8802842234637,334.42889941340786,334.8498,1463433.4558360195,1641427200,0
2022-01-07,335.8599453323708,339.5171035874938,334.9900841617149,336.8514,1747609.9075141144,1641513600,0
2022-01-10,339.52646634549205,345.56872797797655,338.0392843028217,339.7603,2555128.350781419,1641772800,0
2022-01-11,340.4711065167243,341.4345010380623,337.90829002306805,340.5927,1205985.6831928575,1641859200,0
2022-01-12,339.88189601992804,342.4821262773319,336.20603094381397,337.9364,1579220.9125740821,1641945600,0
2022-01-13,338.6472559559669,343.6045294923052,336.8327067747412,341.5655,1330005.2844915544,1642032000,0
2022-01-14,341.5655101497504,348.8704738231979,340.4337552144276,348.5244,2314679.5461092535,1642118400,0
2022-01-18,346.4947121288575,352.95787439315876,345.00753007383014,352.1909,2642476.7476956393,1642464000,0
2022-01-19,351.21813770439667,356.78337850157686,349.9834960485517,352.9298,3567386.5199254924,1642550400,0
2022-01-20,352.6305292058753,356.5028147975368,349.82452515394664,350.8721,2254914.776637983,1642636800,0
2022-01-21,349.8151368534483,352.71467408405175,345.7744914224138,347.1962,2988663.124769223,1642723200,0
2022-01-24,345.6529348699542,350.32025497549085,341.7151758229984,349.1885,3231249.766243734,1642982400,0
2022-01-25,353.4161814577576,362.90982772425554,346.80336578247284,362.1335,3402418.74336398,1643068800,0
2022-01-26,362.9098159697372,368.1757496396074,358.88787728759837,365.9403,3892190.119535892,1643155200,0
2022-01-27,364.20995373702067,370.0183818237895,359.86064768171076,363.92,2743616.992745658,1643241600,0
2022-01-28,363.9386948492942,367.8951602289203,359.89804935520795,367.7268,2293403.866674933,1643328000,0
2022-01-31,365.2482085678308,365.7065225811425,359.8045604913525,363.9668,2526795.966005691,1643587200,0
2022-02-01,364.9862237048138,365.25747070618326,361.2355324100152,361.9838,2085991.7239390272,1643673600,0
2022-02-02,361.14203845458775,363.2371879356638,360.11317040584504,362.2925,1732642.0061138442,1643760000,0
2022-02-03,363.07819138311527,366.81017650243786,361.40394241981016,364.4999,1763005.421949361,1643846400,0
2022-02-04,362.90980504970076,367.436824267331,360.40310845812036,364.1538,1759584.313001814,1643932800,0
2022-02-07,366.65118621603716,369.9996842942346,363.19044797879394,366.9692,1328936.1068994345,1644192000,0
2022-02-08,370.09317955762043,371.1781676497323,365.34167998182,370.4299,1402065.1572672725,1644278400,0
2022-02-09,369.9248211841638,371.90773046585895,368.23186561818824,369.0269,1648501.0333935006,1644364800,0
2022-02-10,367.623896012246,370.0744725631113,359.10299815790154,360.506,2460189.214603918,1644451200,0
2022-02-11,361.74999508316716,373.05818993412254,360.4311733511699,370.5702,3502917.7089792974,1644537600,0
2022-02-14,368.50309499961236,369.94351016357854,358.972036219862,361.9464,2993367.542818495,1644796800,0
2022-02-15,357.21364626654804,362.2550998901156,353.85579496624973,357.5036,2585812.540069527,1644883200,0
2022-02-16,358.0928944171621,363.5739558283794,357.297859912122,361.881,1899640.8211539153,1644969600,0
2022-02-17,361.15136353113667,366.36117678833244,360.8239964503434,363.63,1335137.2989027307,1645056000,0
2022-02-18,363.976096662009,365.79064573823945,360.76789906846767,361.4694,1560831.8546466173,1645142400,0
2022-02-22,365.9683461263594,367.97931539098914,360.1692719678923,361.2262,1797111.0068981706,1645488000,0
2022-02-23,364.0041403239908,365.0423616559527,359.63612805348424,363.7516,1966676.0228683527,1645574400,0
2022-02-24,372.4783434813374,373.17984451744974,362.36737521417206,370.1213,4427185.193070487,1645660800,0
2022-02-25,369.6723273974944,387.64946003565404,369.66297405064836,383.0102,3609723.93685599,1645747200,0
2022-02-28,389.7156313439373,408.6358774319963,389.4236813047487,408.5417,6167719.672190134,1646006400,0
2022-03-01,409.67176036442476,431.83170639057397,409.67176036442476,430.0235,6072899.674087579,1646092800,0
2022-03-02,419.43798535111114,425.2675677866667,404.28483811555554,423.7984,5312738.320861994,1646179200,0
2022-03-03,418.8258001339824,429.35483513465226,411.96968431959266,421.7453,4888114.62747777,1646265600,0
2022-03-04,423.84552809123653,435.72130213685483,417.27194340936376,431.4739,3525579.287646367,1646352000,0
2022-03-07,436.05092863026925,452.0422566105331,436.04151088705356,439.0081,5532217.093488707,1646611200,0
2022-03-08,436.7760404819706,440.75032762422325,422.2538822512751,422.8472,4389268.660168496,1646697600,0
2022-03-09,412.0261939516848,429.204154586379,407.25139897263324,422.5929,3692286.49132534,1646784000,0
2022-03-10,424.39172446664867,430.3531553875236,416.4902386173373,418.4868,3238143.3679628605,1646870400,0
2022-03-11,416.2642520043732,422.56472224398686,413.0716370399052,413.4766,2812881.947853881,1646956800,0
2022-03-14,423.2710538958263,423.5912571672854,413.63670252221846,418.5716,2628761.399483386,1647216000,0
2022-03-15,418.85414452715804,424.1940051218045,414.64441315889184,422.5459,1888668.968270666,1647302400,0
2022-03-16,409.71892618787683,411.45179097166186,387.40829209664406,396.8072,6175046.143315948,1647388800,0
2022-03-17,402.1940854896288,406.63925966541444,400.06567582071443,403.635,3129943.495980279,1647475200,0
2022-03-18,409.3610643812474,412.0168680979868,397.14625083298137,401.3654,5538163.045444376,1647561600,0
2022-03-21,406.49804895681814,421.8489703431818,406.49804895681814,414.3807,3445836.159840456,1647820800,0
2022-03-22,413.8626773984884,417.99706618851997,408.90894504414536,414.9363,2244487.0260808705,1647907200,0
2022-03-23,418.1477821448624,421.4439921392476,416.59385457608084,419.325,1821137.0059023432,1647993600,0
2022-03-24,419.372040402019,425.2110402908412,417.4225678584929,423.5441,1460435.0338016748,1648080000,0
2022-03-25,423.82665952254985,430.88996629414095,423.7984062954635,427.2453,1748083.496764037,1648166400,0
2022-03-28,423.1580001887725,424.23162281900306,417.49793702413587,419.0707,1779832.0808398202,1648425600,0
2022-03-29,408.02368054443554,412.61012099279424,404.32250786228985,411.6966,2602640.7917869613,1648512000,0
2022-03-30,413.7402371207534,421.0295693508241,413.7308193788541,419.9842,1825809.2209183108,1648598400,0
2022-03-31,416.2265936384232,422.7342544268238,415.32249025826917,415.6992,1763373.5643465274,1648684800,0
2022-04-01,416.47142865150903,422.8472406273824,413.26939604915015,420.0125,1246795.5501324367,1648771200,0
2022-04-04,421.4251567667395,421.91487939460825,413.9568866917412,418.1572,1238407.142098713,1649030400,0
2022-04-05,419.08952575798224,428.3283308089616,417.56385152938014,421.1991,2378701.777852802,1649116800,0
2022-04-06,420.38915184565974,430.9181870121871,420.38915184565974,428.1117,2061428.388899439,1649203200,0
2022-04-07,426.623704968744,440.185253206161,424.54238402397374,438.4053,2158373.032899009,1649289600,0
2022-04-08,440.4867009967066,444.1313677478766,432.8489109832727,434.6477,1816464.8380746061,1649376000,0
2022-04-11,436.78548384060315,446.824797447496,435.2786450253097,437.2187,2029361.04974467,1649635200,0
2022-04-12,439.0552046198267,444.27263455031544,434.5158522254304,440.3266,1595180.4069978967,1649721600,0
2022-04-13,443.5757115454294,446.9755168929432,439.10228345659544,441.8711,1287357.231554632,1649808000,0
2022-04-14,444.4326401466878,446.1466691036223,438.9044258734978,440.4301,2086699.8690598123,1649894400,0
2022-04-18,439.808619288037,444.48923778452854,432.3780197030635,440.223,1740225.785567769,1650240000,0
2022-04-19,435.56119543379003,447.81367906066544,431.73759178082196,433.122,2170371.396511837,1650326400,0
2022-04-20,433.10316352259457,434.49698948156964,426.41656601670076,427.4431,1737358.9467229673,1650412800,0
2022-04-21,428.50733152841605,429.4020171656732,413.29767569504486,413.9475,2057393.0365565682,1650499200,0
2022-04-22,415.21880664662734,424.64596592566005,412.86437126225354,419.8335,1541452.368617559,1650585600,0
2022-04-25,417.2059951681004,418.9200243130348,408.0425316624895,417.1024,1592526.0127968576,1650844800,0
2022-04-26,421.0107855903518,425.9833539240961,417.3755367706069,420.1161,1529453.4915467412,1650931200,0
2022-04-27,420.24791779630544,425.68195514405136,413.69316910647666,419.0707,1080407.5541430123,1651017600,0
2022-04-28,422.85663421702026,422.85663421702026,412.04506593013514,415.9911,1432190.3713805415,1651104000,0
2022-04-29,418.5527413334259,419.0989704133111,405.3208127603444,406.9595,1570970.9197106836,1651190400,0
2022-05-02,404.5862530581927,412.0168525382419,401.33713161254377,405.7258,1483476.404507675,1651449600,0
2022-05-03,409.08790803413297,412.1204211882145,405.86704002576073,409.4552,1414351.655565737,1651536000,0
2022-05-04,411.5836453874456,420.0219435881904,409.5682482725355,419.7865,1245096.5526523602,1651622400,0
2022-05-05,419.786495547783,421.41576516078084,413.07164448380917,417.3473,1256989.0113102444,1651708800,0
2022-05-06,415.82158344569785,423.40286613710697,414.2959091649423,423.2616,1496961.7229628202,1651795200,0
2022-05-09,421.0013308859721,422.64943577613707,411.6683483365236,413.2882,1438242.8048998252,1652054400,0
2022-05-10,414.32413709379915,420.502175779382,412.02620807050306,413.5613,1038996.4075458704,1652140800,0
2022-05-11,412.0262369156013,419.0801260915964,411.19747557049106,414.7668,1081150.8105277473,1652227200,0
2022-05-12,413.68378605582274,415.62384114682806,403.4090282680228,409.2857,1476149.833722507,1652313600,0
2022-05-13,410.01083710733735,412.22400659282573,404.02115288278145,409.8319,1183616.9878430646,1652400000,0
2022-05-16,409.6717757970518,414.7291032362016,406.9971370769055,412.0733,1066816.2314811468,1652659200,0
2022-05-17,414.2016887619048,416.4713644625851,406.1495197823129,415.3224,847443.0948102005,1652745600,0
2022-05-18,415.32243409389173,416.3301325167499,407.8824177008266,409.0408,1047915.7018077414,1652832000,0
2022-05-19,405.76347986466806,407.7788769794653,394.87656834735213,400.838,1634998.867372854,1652918400,0
2022-05-20,403.07933042555703,403.07933042555703,392.99292942355305,399.4535,1733430.4869027305,1653004800,0
2022-05-23,402.55198198739123,410.2839485139598,402.55198198739123,407.8165,1102387.3384230407,1653264000,0
2022-05-24,407.7882478883419,417.49794034960934,407.7882478883419,416.9988,1098033.8504571235,1653350400,0
2022-05-25,417.65799697904095,422.50813381597175,415.6049293470974,421.4816,1096016.4998899123,1653436800,0
2022-05-26,423.7983660349561,427.62196907073815,421.6982096877162,421.9054,1213772.9666413371,1653523200,0
2022-05-27,424.8720290571733,425.1828145552202,418.5809771573153,424.3258,1344058.8528908682,1653609600,0
2022-05-31,419.877254095567,421.7728624662016,415.5268328849606,417.1381,2678928.8751135417,1653955200,0
2022-06-01,419.90570979285224,420.68290926473935,413.7070701024357,416.3704,1265029.1663384333,1654041600,0
2022-06-02,418.7019727142889,419.44125997143567,407.97282944390287,418.0859,1276635.016870935,1654128000,0
2022-06-03,417.0339063452981,423.27045885382546,416.2377507059116,419.5835,979105.0410704901,1654214400,0
2022-06-06,420.6544997586883,422.7207131097629,418.51246206445495,420.2659,727998.3933980844,1654473600,0
2022-06-07,418.92949857549854,432.83378758930525,418.3608159982467,432.4831,1188008.9649745852,1654560000,0
2022-06-08,428.40753884666555,430.9097421709027,419.7919978552581,420.2659,1215018.7678800493,1654646400,0
2022-06-09,420.27530411351455,420.3985186494731,409.92528309299314,410.1338,1049900.4763811224,1654732800,0
2022-06-10,408.50362142309217,411.67876558032503,403.527649236384,407.7359,1229895.339115344,1654819200,0
2022-06-13,402.2480679357441,406.0013722454179,399.51839207416316,401.8026,1564669.2928318533,1655078400,0
2022-06-14,401.8784854194199,402.0206560588221,389.65181043083356,394.4477,1580284.093429877,1655164800,0
2022-06-15,395.76510237140786,397.12994035257185,387.52868427674474,392.4857,1310080.7749174046,1655251200,0
2022-06-16,389.0073162158156,391.33891477803303,381.9840864003557,383.6617,1667327.3276952065,1655337600,0
2022-06-17,382.50536612460087,384.23984792455633,374.06043014776867,382.9224,3964004.119372489,1655424000,0
2022-06-21,390.49538189803326,398.55171866049267,387.66144696629755,397.0921,1555595.3492905046,1655769600,0
2022-06-22,392.44785201107237,398.4758874136479,390.2963362305934,393.7653,1132406.7534645637,1655856000,0
2022-06-23,393.68947040572795,394.5424942720764,385.9269532219571,389.1874,1043147.8357213002,1655942400,0
2022-06-24,394.1349263459335,397.5849338774341,389.24425632875136,397.1679,1865364.0437709093,1656028800,0
2022-06-27,397.1678611234347,401.10124844603456,395.6798085700656,397.3669,821899.7354837557,1656288000,0
2022-06-28,400.9211715908821,405.2431586888831,397.461686304105,398.7507,1005798.4675638187,1656374400,0
2022-06-29,400.9780435006803,402.25757916636826,394.6941016758576,397.0257,774210.5410304674,1656460800,0
2022-06-30,396.3338102707229,407.85910951716437,395.1206208763606,407.5179,1339411.6430223065,1656547200,0
2022-07-01,407.30939992157226,412.25693812511537,402.32394954788714,410.8921,1368320.5104211057,1656633600,0
2022-07-05,402.617752204696,403.5466003347381,385.9553541167971,393.5757,1807124.2711376743,1656979200,0
2022-07-06,395.13954089084035,405.5274741318181,393.6040982037615,403.6603,1102442.972469673,1657065600,0
2022-07-07,402.3239718610105,405.66024301854617,397.65129663184825,400.1535,1241923.034535497,1657152000,0
2022-07-08,403.3286038539312,404.683963875342,398.04933439990486,398.4095,719557.8920683368,1657238400,0
2022-07-11,396.0873691030138,400.92117044885106,393.698902555659,397.1963,635785.3333477678,1657497600,0
