datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,72.48818895068595,73.14791190211346,72.3255175380052,73.1208,1422024.1663110906,1623628800,0
2021-06-15,72.86773138878435,73.06655193827625,71.99111351147911,72.0363,1815319.1957388148,1623715200,0
2021-06-16,72.05431366334133,72.40676797575452,71.50303896956687,71.5663,3581801.599635583,1623801600,0
2021-06-17,71.54827132548424,71.55730862134448,70.80721306494492,71.3856,2711978.27082773,1623888000,0
2021-06-18,71.06022922839108,71.87358553394307,70.0751643694448,70.1565,4529057.898555373,1623974400,0
2021-06-21,70.5903377016129,72.08601058467741,70.38247983870967,71.72,2100406.469604016,1624233600,0
2021-06-22,71.79231742980014,71.90076503921071,71.19585557804199,71.4489,2373182.049828619,1624320000,0
2021-06-23,71.51213567813765,71.79229190283401,71.250054048583,71.4308,1738748.7660784984,1624406400,0
2021-06-24,71.37659036942675,71.59348555414013,70.5180469299363,70.9428,2125847.471484069,1624492800,0
2021-06-25,70.94501820033092,71.58252157311951,70.6991240422553,71.5552,2611862.416847413,1624579200,0
2021-06-28,71.55519682274247,71.6726795819398,70.16225201505017,70.7993,1491884.8790877874,1624838400,0
2021-06-29,70.70825755544095,71.19093886023724,70.58075683341929,70.6354,1750049.3837367664,1624924800,0
2021-06-30,70.7993324155844,71.29112093506494,69.9523632987013,70.1254,2278262.4555439255,1625011200,0
2021-07-01,70.23465285824149,71.68269614201486,70.0284660661369,71.0543,2050695.0056506079,1625097600,0
2021-07-02,71.21822026768642,71.83750913957934,71.0451836711281,71.4459,1824679.3237960474,1625184000,0
2021-07-06,71.40954009631226,71.99695437206947,70.69007144848563,71.8649,2285361.5164009132,1625529600,0
2021-07-07,71.58250270202338,72.6753653386955,71.33660860877215,72.4659,2486811.3418863215,1625616000,0
2021-07-08,72.1289656545545,73.20361438526629,71.54610532603286,73.1854,1524277.629691168,1625702400,0
2021-07-09,73.72275309019705,74.45588238281728,73.29471486966101,74.4149,1571795.502647991,1625788800,0
2021-07-12,74.26007397160541,75.1252575658294,74.02328688265989,75.0524,1390676.1617216768,1626048000,0
2021-07-13,74.8930592,74.8930592,73.5133184,73.996,1158058.45924104,1626134400,0
2021-07-14,74.08698628564524,75.50770784195262,74.08698628564524,75.3711,1708634.7069367438,1626220800,0
2021-07-15,75.36206170391732,75.93581516462388,75.1343817591925,75.7901,1280410.316123082,1626307200,0
2021-07-16,75.99957682664756,76.52324077722062,75.94948723137534,76.2819,2179694.29392818,1626393600,0
2021-07-19,75.46223104368931,75.86294769417475,74.31927787014563,75.0433,2075912.1413903707,1626652800,0
2021-07-20,75.36206674128182,77.64797353911406,75.08885078934968,77.3019,2482457.174273853,1626739200,0
2021-07-21,77.43843005548342,77.83914638177312,77.0012849722583,77.147,1427892.807108507,1626825600,0
2021-07-22,76.7463663647199,76.95583194278903,76.05421923718713,76.4094,1742678.5029067104,1626912000,0
2021-07-23,76.77362603159632,77.33827191700072,76.47308870549399,77.2472,1308718.4713491232,1626998400,0
2021-07-26,77.00134317670731,77.59331092436976,76.37294664457333,76.9467,1328833.7972908518,1627257600,0
2021-07-27,77.02861305987742,77.7025451202263,76.41843132956153,77.2654,1564831.7420216552,1627344000,0
2021-07-28,77.25638243821292,78.16710249524715,76.50048479087452,76.6462,2490131.8275400475,1627430400,0
2021-07-29,76.97403598910856,77.4248422812833,76.66439126317037,76.9285,1379848.1427559357,1627516800,0
