datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,278.29,281.28,276.76,280.52,1177052.0,1623628800,0
2021-06-15,281.26,281.715,275.97,276.76,1151726.0,1623715200,0
2021-06-16,277.0,278.315,271.25,273.71,1207906.0,1623801600,0
2021-06-17,272.16,278.8,271.1506,276.34,1894010.0,1623888000,0
2021-06-18,275.52,281.13,275.01,277.98,1627643.0,1623974400,0
2021-06-21,278.47,283.5,275.8672,283.22,1189932.0,1624233600,0
2021-06-22,283.46,286.41,282.7873,286.07,881097.0,1624320000,0
2021-06-23,286.61,286.65,282.68,283.67,922920.0,1624406400,0
2021-06-24,286.71,289.1,285.88,286.96,817291.0,1624492800,0
2021-06-25,288.86,289.895,285.6018,288.74,1943454.0,1624579200,0
2021-06-28,290.22,295.0,289.27,293.36,994348.0,1624838400,0
2021-06-29,292.36,298.14,290.13,297.74,1146454.0,1624924800,0
2021-06-30,296.67,296.8702,290.93,291.9,977848.0,1625011200,0
2021-07-01,291.78,295.22,290.61,293.7,757908.0,1625097600,0
2021-07-02,295.03,298.31,295.03,297.74,667429.0,1625184000,0
2021-07-06,298.19,301.0,294.12,295.6,1446369.0,1625529600,0
2021-07-07,296.651,299.205,293.46,296.11,999349.0,1625616000,0
2021-07-08,292.3,296.13,290.04,294.47,1180959.0,1625702400,0
2021-07-09,294.03,296.96,290.49,295.38,1027843.0,1625788800,0
2021-07-12,297.62,298.7,290.31,291.93,888471.0,1626048000,0
2021-07-13,292.44,297.22,290.93,296.42,1051144.0,1626134400,0
2021-07-14,298.5,300.725,296.14,297.1,1052458.0,1626220800,0
2021-07-15,297.48,298.0,292.0552,294.79,839751.0,1626307200,0
2021-07-16,296.78,297.63,293.08,293.33,698216.0,1626393600,0
2021-07-19,289.58,290.0,284.42,287.31,1048069.0,1626652800,0
2021-07-20,287.9,298.635,285.92,296.12,1169646.0,1626739200,0
2021-07-21,294.82,302.1074,294.42,301.78,867812.0,1626825600,0
2021-07-22,302.87,309.33,302.05,308.51,1083552.0,1626912000,0
2021-07-23,310.19,314.92,309.3,312.65,1066809.0,1626998400,0
2021-07-26,312.0,313.96,309.81,313.62,903724.0,1627257600,0
2021-07-27,314.04,314.37,304.31,308.25,1076592.0,1627344000,0
2021-07-28,309.41,314.0925,306.07,313.13,1024553.0,1627430400,0
2021-07-29,313.68,322.68,312.68,320.5,1457481.0,1627516800,0
