datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,50.06,51.49,49.56,50.77,15437300.0,1623628800,0
2021-06-15,49.55,49.955,49.09,49.3,20358600.0,1623715200,0
2021-06-16,49.35,49.66,48.29,48.89,18975800.0,1623801600,0
2021-06-17,48.96,49.835,48.31,49.7,18911400.0,1623888000,0
2021-06-18,49.31,50.39,48.775,49.7,20633500.0,1623974400,0
2021-06-21,49.72,49.86,47.9,48.12,30752200.0,1624233600,0
2021-06-22,48.3,49.34,47.75,49.05,19472500.0,1624320000,0
2021-06-23,49.06,50.77,49.01,50.51,19843300.0,1624406400,0
2021-06-24,51.3,51.55,50.22,50.82,12403300.0,1624492800,0
2021-06-25,51.18,51.83,50.53,51.73,25727800.0,1624579200,0
2021-06-28,51.75,52.36,50.365,51.11,22518000.0,1624838400,0
2021-06-29,51.0,51.3,50.24,50.76,14104200.0,1624924800,0
2021-06-30,51.02,51.13,49.71,50.12,18069400.0,1625011200,0
2021-07-01,50.88,51.6,50.02,50.59,17727600.0,1625097600,0
2021-07-02,50.57,51.825,50.39,51.71,13690400.0,1625184000,0
2021-07-06,50.6,52.03,50.4,50.8,21357800.0,1625529600,0
2021-07-07,50.8,51.03,48.54,48.68,24559500.0,1625616000,0
2021-07-08,47.16,48.21,46.57,47.55,24930200.0,1625702400,0
2021-07-09,47.84,49.25,47.71,49.07,15401000.0,1625788800,0
2021-07-12,48.87,49.29,48.09,48.41,14142300.0,1626048000,0
2021-07-13,48.49,48.59,47.75,48.08,11283600.0,1626134400,0
2021-07-14,48.28,48.59,47.11,47.15,15837000.0,1626220800,0
2021-07-15,46.86,47.46,46.15,46.42,17225300.0,1626307200,0
2021-07-16,46.4,47.09,46.01,46.19,18224500.0,1626393600,0
2021-07-19,45.0,45.747,44.435,45.56,20890600.0,1626652800,0
2021-07-20,45.46,46.66,45.07,46.32,13851400.0,1626739200,0
2021-07-21,46.53,47.94,46.35,47.52,14953700.0,1626825600,0
2021-07-22,47.7,48.17,47.24,47.57,11560800.0,1626912000,0
2021-07-23,47.61,47.69,46.78,47.46,9540700.0,1626998400,0
2021-07-26,47.04,47.6,46.37,46.81,12498000.0,1627257600,0
2021-07-27,46.54,46.66,44.765,45.82,16874200.0,1627344000,0
2021-07-28,45.88,46.963,45.81,46.14,19510300.0,1627430400,0
2021-07-29,44.12,45.21,44.0,44.69,51033700.0,1627516800,0
2021-07-30,44.38,44.73,43.34,43.46,22194900.0,1627603200,0
2021-08-02,44.1,44.29,43.445,43.49,26579900.0,1627862400,0
2021-08-03,43.56,43.68,41.62,42.79,37622200.0,1627948800,0
2021-08-04,42.7,42.82,41.37,41.81,42969100.0,1628035200,0
2021-08-05,40.5,44.65,40.15,43.07,60871500.0,1628121600,0
2021-08-06,43.74,44.935,43.65,44.28,25514900.0,1628208000,0
2021-08-09,44.19,44.27,43.21,43.25,19238400.0,1628467200,0
2021-08-10,43.7,44.24,43.25,43.5,26675200.0,1628553600,0
2021-08-11,43.41,43.5,42.0,43.08,21766100.0,1628640000,0
2021-08-12,42.86,42.965,42.18,42.73,16549100.0,1628726400,0
2021-08-13,42.8,43.03,42.2,42.22,8598800.0,1628812800,0
2021-08-16,41.76,41.79,40.86,41.5,19223500.0,1629072000,0
2021-08-17,41.0,41.48,40.58,41.0,20364400.0,1629158400,0
2021-08-18,40.97,41.53,40.8,40.88,13682300.0,1629244800,0
2021-08-19,40.28,40.6,39.51,39.86,22471400.0,1629331200,0
2021-08-20,39.69,40.08,39.24,39.95,18080700.0,1629417600,0
2021-08-23,39.0,41.08,38.84,41.0,33901300.0,1629676800,0
2021-08-24,41.1,41.21,39.97,40.17,44872800.0,1629763200,0
2021-08-25,40.44,42.11,40.04,41.55,26498400.0,1629849600,0
2021-08-26,41.49,41.94,40.54,40.62,17473400.0,1629936000,0
2021-08-27,40.53,41.31,40.5,40.69,13612500.0,1630022400,0
2021-08-30,40.58,40.74,39.11,39.59,29516300.0,1630281600,0
