datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-28,229.9218426170912,232.919311569433,226.05989986031224,228.7097,297521.7972827563,1627430400,0
2021-07-29,232.73146457710638,233.90132356208093,230.42933243799982,232.6375,397492.3439256354,1627516800,0
2021-07-30,232.10186254004665,238.42567750662502,230.95549489380215,237.5706,368621.952463815,1627603200,0
2021-08-02,239.11160279086198,243.55612623645783,238.5243243228921,239.3841,394133.7246709368,1627862400,0
2021-08-03,240.6620080674339,245.06894551018053,236.7812721103884,244.1293,507570.1366448026,1627948800,0
2021-08-04,242.82321849025914,244.92332642821177,241.56409337309734,242.6071,357243.1951909074,1628035200,0
2021-08-05,244.5709099621884,246.41261498572422,241.64861270545566,243.5373,290867.16556355025,1628121600,0
2021-08-06,246.1589481059885,247.0516113907184,244.92801241862412,246.8167,176479.30938222577,1628208000,0
2021-08-09,246.80733188962895,248.42352244338724,245.29450235965749,246.8919,291368.3407596604,1628467200,0
2021-08-10,246.55357361610348,248.6113971849105,246.1871118846721,248.3389,254468.3168847088,1628553600,0
2021-08-11,248.58321027863545,252.67066809270483,247.9630442654663,252.5861,183461.74666776994,1628640000,0
2021-08-12,253.7043032937882,255.0667893670326,252.6049179795151,255.0386,177746.80765970328,1628726400,0
2021-08-13,255.79034802139824,258.08308348966733,254.47954229261322,256.4481,243823.81994641412,1628812800,0
2021-08-16,255.49901847393994,257.1152088007951,253.4694780745362,255.2829,284990.4447183889,1629072000,0
2021-08-17,253.99559442414497,259.21062734580534,253.99559442414497,257.1622,236246.52394480995,1629158400,0
2021-08-18,255.83725533176226,259.342132704912,254.77075779328374,255.1889,223532.1943078245,1629244800,0
2021-08-19,253.58215289393212,256.7111726780385,252.28544199241057,255.048,192050.0704573257,1629331200,0
2021-08-20,254.39962538795322,256.4057685518864,252.95257130249317,255.52719999999997,210534.71536493965,1629417600,0
2021-08-23,256.62660075871423,258.6656316387494,256.2131567093062,256.3635,148190.98276470715,1629676800,0
2021-08-24,257.0911982584414,258.57014597126795,255.91938026233606,257.2046,179286.1354734713,1629763200,0
2021-08-25,257.32744406145724,259.2269231748011,256.01387392834886,257.7149,210174.55637993765,1629849600,0
2021-08-26,257.7054414911589,259.06626230431357,251.67624927732103,251.7235,258102.9306759202,1629936000,0
2021-08-27,251.76127844425366,254.34116767571194,249.3703920868948,253.17879999999997,215501.48480046517,1630022400,0
2021-08-30,253.04651862596003,253.04651862596003,248.2836458102046,248.5577,206045.52713514806,1630281600,0
2021-08-31,248.26471858437145,252.59760935636092,248.1418667195168,250.3343,323228.95584025036,1630368000,0
2021-09-01,250.19255023923444,250.58000612440193,246.59204555023922,246.885,282175.6080766349,1630454400,0
2021-09-02,247.01733270559177,247.01733270559177,244.00273654150425,244.8816,426083.4221517664,1630540800,0
2021-09-03,244.59808157341024,246.42195939837907,241.75358817799255,242.5285,360388.1526501009,1630627200,0
2021-09-07,241.7441018201285,241.7441018201285,238.1246971448965,238.3137,428727.9150128591,1630972800,0
2021-09-08,239.2587040883726,249.84286352351668,238.3231399954447,248.9451,594748.7127884823,1631059200,0
2021-09-09,249.02069879652416,252.98030840510611,245.28789260227623,245.7793,246766.65545064208,1631145600,0
2021-09-10,247.52764549228482,247.52764549228482,241.3,241.3,303631.3230004144,1631232000,0
2021-09-13,243.4546069067434,244.23896884965387,241.56457812864588,243.001,180636.4029777655,1631491200,0
2021-09-14,244.51301943208225,244.51301943208225,237.66166521208302,239.9486,204900.58679233803,1631577600,0
2021-09-15,239.8446559059158,240.8841717510557,238.4460345870003,239.4572,199636.1103779715,1631664000,0
2021-09-16,240.4210798192771,240.74238467025998,238.00184329422953,238.446,211510.03413770834,1631750400,0
2021-09-17,237.62388622684279,242.4056593996717,237.62388622684279,241.7914,547626.5404807616,1631836800,0
2021-09-20,238.28533337280908,240.28403842965417,236.414205234486,239.391,285882.4732759377,1632096000,0
2021-09-21,241.3566355871886,242.05594612099642,237.43955158362988,238.9941,201121.83815416365,1632182400,0
2021-09-22,241.0731244376036,241.15345064527588,238.10577982476914,239.4477,224696.09263317208,1632268800,0
2021-09-23,240.4683889820547,244.0594440717812,240.4683889820547,241.1866,221650.56790053842,1632355200,0
2021-09-24,240.89363799171034,242.46236200828966,239.34381426448738,241.678,162165.77123279736,1632441600,0
2021-09-27,243.6058339217428,246.66768085287185,243.27734688678586,244.6548,255197.14655097714,1632700800,0
2021-09-28,245.47692704901922,246.48809240143086,239.61783809111992,240.4022,195217.14181484195,1632787200,0
2021-09-29,240.0052632311097,241.76298969332913,238.86179601644008,239.1264,173020.67559249,1632873600,0
2021-09-30,239.24928430895605,243.9838062285669,236.96234956934364,236.9907,288780.79840263777,1632960000,0
2021-10-01,237.82234464151094,239.76907447526088,234.95895075983017,238.172,237020.70621231713,1633046400,0
2021-10-04,238.40827725729804,241.42287375504173,236.05519096282097,236.6411,189370.62403783618,1633305600,0
2021-10-05,236.60322293857763,242.65131427063375,236.60322293857763,241.7063,254281.87432433496,1633392000,0
2021-10-06,240.61956043703276,246.67710258769404,240.23210454284072,246.507,210077.22742153367,1633478400,0
2021-10-07,249.18141541699552,252.80082083662194,249.18141541699552,251.44,220157.4755011136,1633564800,0
2021-10-08,252.58348083395381,255.3807238123604,251.54396486224869,253.8309,180765.47654363594,1633651200,0
2021-10-11,254.05764867389993,257.0438939119952,250.74064842525618,250.8446,166010.1835160095,1633910400,0
2021-10-12,249.91853073479058,253.83089070318672,249.01311235659725,251.1754,134379.9507833968,1633996800,0
2021-10-13,250.29653076374024,252.0448075209437,246.50702276569373,251.5534,244454.4596495217,1634083200,0
2021-10-14,254.12377263108647,263.85741904847583,253.63236523914057,262.5911,368260.0688675283,1634169600,0
2021-10-15,264.51897082884443,265.99319323780804,261.9390816131581,263.1487,240417.5094917816,1634256000,0
2021-10-18,262.05246357879497,265.6340677510403,260.9184464266329,261.1547,242961.4044855406,1634515200,0
2021-10-19,263.545632388664,265.04820537883177,260.62553770965883,261.4288,184764.36873060654,1634601600,0
2021-10-20,260.49325122755454,265.08602177341317,259.7372396150676,263.6685,171823.8157383229,1634688000,0
2021-10-21,263.2715358358967,265.15211430717505,262.0619175227127,264.2071,150318.3591205535,1634774400,0
2021-10-22,265.61515213583937,266.38061366937205,262.6667077103802,265.4734,160906.57022511482,1634860800,0
2021-10-25,264.7647141699689,267.6281081234079,263.29049154047556,267.0989,149391.3575832772,1635120000,0
2021-10-26,268.629766241016,273.63361698416026,266.1821791919615,270.86,291323.6325038765,1635206400,0
2021-10-27,271.09624551002923,273.7517356270968,264.0606142212149,264.7741,439455.79480772483,1635292800,0
2021-10-28,259.8789080029918,261.09797633507856,248.73719045624534,252.6968,562510.0594863092,1635379200,0
2021-10-29,251.79912193116633,252.47008224856597,246.9606475296367,247.1213,430182.8029392853,1635465600,0
2021-11-01,249.39872838143322,252.83858049506443,248.3875630623163,250.8257,319986.686531723,1635724800,0
2021-11-02,252.03534743070009,263.80550210730064,252.03534743070009,258.7544,422885.60785826255,1635811200,0
2021-11-03,257.10062246231337,259.31195619958385,256.02330602620725,258.9056,183603.54801132152,1635897600,0
2021-11-04,258.14011230236974,258.14011230236974,251.78016591272646,254.0293,197059.44723699195,1635984000,0
2021-11-05,256.8832751635898,259.06625851946626,255.8626595686346,258.5087,169013.29046179104,1636070400,0
2021-11-08,260.53102886477404,260.53102886477404,257.478632248164,258.641,134634.98084217118,1636329600,0
2021-11-09,257.2328965643811,258.097584662678,256.2170061756717,257.4597,117279.70490138845,1636416000,0
2021-11-10,258.2346424163954,258.6646239808375,255.02159336342115,255.4563,131587.40904021548,1636502400,0
2021-11-11,255.04990811524084,257.89440114361116,253.04647780954477,257.8188,299124.5756321882,1636588800,0
2021-11-12,258.25353746489145,260.11521584898776,256.1178049024257,259.0757,207136.52438264183,1636675200,0
2021-11-15,259.6805396914701,261.09806147005446,258.57487270417425,260.3515,106016.36057407006,1636934400,0
2021-11-16,261.02241653981474,264.92532584907013,259.75609729661807,263.2243,211284.61992300863,1637020800,0
2021-11-17,262.30769184553986,263.2999571351526,258.9434400064718,262.8369,229483.23637206192,1637107200,0
2021-11-18,262.1658429227405,264.32047532798833,257.07221631559764,259.3119,170700.07816841418,1637193600,0
2021-11-19,259.0757014713039,259.0757014713039,252.16764610834483,252.4228,353360.74795937614,1637280000,0
2021-11-22,252.9898111549275,262.33600379742217,252.2101742560339,258.8111,211661.31981974497,1637539200,0
2021-11-23,260.4743440659773,264.5851571004329,260.13413884933266,264.1221,202964.0835053182,1637625600,0
2021-11-24,263.8763691435769,264.5331541471753,261.1452775458798,262.6195,142512.11505619343,1637712000,0
2021-11-26,253.09379157228017,256.44859315573774,249.79569086065572,253.6419,147930.0005243613,1637884800,0
2021-11-29,257.25186431894696,257.25186431894696,249.6917478155615,249.8335,282761.7800655237,1638144000,0
2021-11-30,246.6965456899914,247.20035722365242,243.3504766362431,243.7117,552134.1640963482,1638230400,0
2021-12-01,247.46651607629425,251.0739966913196,244.04440007785132,244.206,394103.5314447638,1638316800,0
2021-12-02,245.9359978774211,252.93232187393397,245.1707749403025,250.7935,318576.6698498964,1638403200,0
2021-12-03,250.57486387015658,251.54446311578462,246.14512614013026,249.5007,329213.25118526723,1638489600,0
2021-12-06,253.11298860546123,255.75086949095402,251.78216581638384,253.7784,185837.66526229185,1638748800,0
2021-12-07,254.32023123038877,259.67203993872056,254.30121947654033,257.5047,251808.43588485953,1638835200,0
2021-12-08,257.75182525654606,261.5351638680934,256.12632047620787,260.2994,308457.63486200885,1638921600,0
2021-12-09,258.7975230465725,260.89832203989823,257.25281790442125,257.7899,228671.14918001054,1639008000,0
2021-12-10,258.9401284587176,259.8241751527947,256.1168825647294,256.6302,160607.9870568624,1639094400,0
2021-12-13,255.7651285778376,257.2242807088381,252.38103633916555,254.2632,176274.10777493558,1639353600,0
2021-12-14,254.7765068406807,258.57885751362574,252.36201416336067,256.383,159111.04788539023,1639440000,0
2021-12-15,257.704316955684,260.77471512524085,255.1947655105973,256.5446,179366.93861418247,1639526400,0
2021-12-16,259.10168121673564,260.69391556401536,255.53697745416912,257.191,257079.91772651454,1639612800,0
2021-12-17,260.2043970029596,261.3070788446409,253.47423541752516,253.7404,640033.4650690233,1639699200,0
2021-12-20,251.01220475407953,251.65850937428817,246.77258333014865,248.7403,335403.0131024205,1639958400,0
2021-12-21,250.47981271711225,255.898161607008,250.4417892161305,251.7536,235287.11899253872,1640044800,0
2021-12-22,250.87909952484134,252.91335715208882,249.12051232371613,250.0711,327848.7695299457,1640131200,0
2021-12-23,252.0958305744888,254.31069967418168,251.08820772226798,253.8259,130609.74124389986,1640217600,0
2021-12-27,255.0616956271661,258.3031997345328,253.02743791755768,257.8184,116335.39786144048,1640563200,0
2021-12-28,258.1226187433906,261.302335027167,258.1226187433906,260.6797,136391.39511055138,1640649600,0
2021-12-29,260.6701365170167,263.5789346270818,260.5750777552498,262.5523,136827.99731710597,1640736000,0
2021-12-30,263.1606451405857,265.3089729039787,260.5370236242296,260.6606,86896.78697125686,1640822400,0
2021-12-31,260.1948824474299,262.2766696480724,259.67205917786214,260.385,159259.3613303378,1640908800,0
2022-01-03,261.0788929946112,262.74242134975617,257.14821313831146,259.3108,198019.61834987206,1641168000,0
2022-01-04,262.3907575292264,263.9402156851248,259.23480594788725,259.3869,210786.41508110083,1641254400,0
2022-01-05,261.0883786889508,262.0104486202414,255.9457,255.9457,233909.0156623065,1641340800,0
2022-01-06,261.4020996062849,263.9306627720462,258.8165011811454,260.7557,225064.9885697609,1641427200,0
2022-01-07,261.94397799190455,266.3166819357381,260.774754980836,265.3756,170163.13236785898,1641513600,0
2022-01-10,267.552440620985,268.03248745717343,264.44401853319056,266.3547,252762.55534443358,1641772800,0
2022-01-11,268.0657603977034,271.69700580450916,263.99724460159644,271.5259,217948.30460004,1641859200,0
2022-01-12,271.8490392693096,273.36047353897254,267.17214832167343,269.0353,147298.36716594436,1641945600,0
2022-01-13,270.32817067463105,273.84534569219954,268.75019485593816,270.5373,139382.17391834693,1642032000,0
2022-01-14,269.28247457113326,276.11719990354806,268.06572235618324,275.9556,222874.76173703308,1642118400,0
2022-01-18,274.71988312134755,279.1401165348917,274.68185960811275,276.526,326776.7479369028,1642464000,0
2022-01-19,277.7332391000209,279.22566195447905,272.74265312173736,273.1419,202848.1734219466,1642550400,0
2022-01-20,273.66466420411,280.1856951410658,272.5239590839428,272.9137,290547.6570065922,1642636800,0
2022-01-21,273.0467862408901,273.81676220821754,269.1778946519735,269.9954,229032.01850846343,1642723200,0
2022-01-24,268.1893361550104,271.2977582626447,259.985763436697,270.0715,336323.48304060224,1642982400,0
2022-01-25,267.68553093343616,273.06585801114653,261.1930161029128,271.1932,232467.73698603065,1643068800,0
2022-01-26,271.92512725724026,275.97662723935264,265.11416614139694,267.8376,291399.72042760235,1643155200,0
2022-01-27,269.98587222422105,275.5990916294884,262.9990538281644,264.2063,392234.2609544133,1643241600,0
2022-01-28,264.84324229741765,267.05811166518254,260.71769162956366,266.8775,313285.13550224353,1643328000,0
2022-01-31,263.78803369795344,269.73871150317575,261.69674117854623,269.3965,396562.1223735275,1643587200,0
2022-02-01,267.5999253400345,270.8433303532141,265.090373981654,270.4707,266648.74491026194,1643673600,0
2022-02-02,269.14944389924534,276.2693468970745,269.14944389924534,275.8701,228251.39197760104,1643760000,0
2022-02-03,276.6970314401907,277.8281355961296,270.97449423643246,271.1456,233316.74613196746,1643846400,0
2022-02-04,270.76542404979193,274.0116813280185,266.97257879646145,271.8586,306492.4726309927,1643932800,0
2022-02-07,272.70457051192636,274.3015576788953,270.3898897074209,272.5905,205064.74114101552,1644192000,0
2022-02-08,274.3775835795709,277.32440491097566,271.7919855081448,276.0221,292754.73568964226,1644278400,0
2022-02-09,276.8301340550637,279.45717807152744,273.9308417369951,274.8339,362735.62118792476,1644364800,0
2022-02-10,273.9118662331869,281.9348270209992,273.9118662331869,277.0393,549967.1002633922,1644451200,0
2022-02-11,277.7997193639169,282.1914340623199,275.81299128606787,280.3568,365164.66349309165,1644537600,0
2022-02-14,281.1743694630186,281.431028172762,275.19517211381003,278.6363,330377.68359686085,1644796800,0
2022-02-15,280.147720427103,286.3075291487875,278.86442694341883,285.7752,273437.14003174525,1644883200,0
2022-02-16,285.11925483040784,291.27906269631785,284.5013728685496,288.1041,667774.3088001871,1644969600,0
2022-02-17,286.98239466904477,288.1135939060642,280.08112873563215,287.7999,370880.0768867536,1645056000,0
2022-02-18,286.95390142894684,292.55286283424215,286.95390142894684,289.3779,279303.01118364604,1645142400,0
2022-02-22,290.43309192517637,291.3836797297297,283.09455407402476,285.5946,322010.23254641367,1645488000,0
2022-02-23,287.69541075713147,288.9739514062917,284.297059217542,285.2524,325433.36441691633,1645574400,0
2022-02-24,279.1400634476844,279.1400634476844,268.2891054219554,277.0963,535252.0621892101,1645660800,0
2022-02-25,278.4271630391638,287.99007618417573,278.4271630391638,287.3817,295956.884380599,1645747200,0
2022-02-28,279.7389839849775,284.240017317752,279.4062782476025,283.4843,332219.6992214384,1646006400,0
2022-03-01,280.70858970748714,282.676306540181,267.96120674786164,270.0525,390515.19874839147,1646092800,0
2022-03-02,271.74450369016296,280.58496923155775,271.44982150544985,278.2085,277715.5669578751,1646179200,0
2022-03-03,277.55258660025595,279.16858563176646,273.7644947528622,274.8244,273869.53294540074,1646265600,0
2022-03-04,268.8832645090471,269.9003934527814,265.679783630183,268.4555,391681.8634000794,1646352000,0
2022-03-07,264.97629885917337,265.7938042117075,253.98750598092386,254.1396,413942.9044115911,1646611200,0
2022-03-08,256.829757024237,259.8906490873728,250.07107920780967,254.1491,279603.90054499503,1646697600,0
2022-03-09,261.4116179032961,264.4059691629156,259.7005600406563,261.8679,361666.7872618217,1646784000,0
2022-03-10,258.1891188648234,261.04088189488294,257.1244606669345,260.2614,283179.55997316545,1646870400,0
2022-03-11,262.2671386463284,263.8308553664198,257.7898707122066,257.999,296877.4037108671,1646956800,0
2022-03-14,263.17024517480974,263.93071545163775,257.865964993934,258.5694,348326.5659045502,1647216000,0
2022-03-15,261.1507003156838,266.87735390658634,259.6688450459177,266.5045,304333.8369145736,1647302400,0
2022-03-16,269.9940247177135,272.46059666549047,265.76834719477773,270.9405,298670.87423253444,1647388800,0
2022-03-17,268.39740244056384,272.6517603548636,266.7339006942983,272.6422,222650.73110472262,1647475200,0
2022-03-18,270.58669159631614,274.2769881357706,267.4222145119654,274.0571,501504.45640707726,1647561600,0
2022-03-21,278.3975528755664,281.64807375392127,271.9156318299059,274.2866,410913.588924869,1647820800,0
2022-03-22,275.35732865305,282.17864154777783,274.4109491667864,279.4396,234653.4339800086,1647907200,0
2022-03-23,279.16236567982463,282.13563608141453,278.22545089089914,279.0094,279979.1433550267,1647993600,0
2022-03-24,280.1279891694915,283.3976308983051,279.38228140677967,282.0305,209830.0538416944,1648080000,0
2022-03-25,281.7150055650313,286.25617458947863,281.6767641416675,285.8642,164586.97000184003,1648166400,0
2022-03-28,285.75902014978,285.75902014978,282.2121283305907,284.6787,134661.3131576054,1648425600,0
2022-03-29,287.0018356798202,289.7265366514641,285.4642438999273,289.2772,206359.5072822884,1648512000,0
2022-03-30,290.52959063730634,293.3307742911525,289.01427456517456,291.3231,224451.94521134783,1648598400,0
2022-03-31,291.6960126750282,294.6501625854403,288.13,288.13,304189.5188977198,1648684800,0
2022-04-01,289.91776335070006,294.181681650928,289.8890822859004,293.5985,270313.1858643692,1648771200,0
2022-04-04,292.95796466076894,292.95796466076894,282.63756121295705,284.2198,279775.16960465105,1649030400,0
2022-04-05,284.21980350307814,287.5659278673715,282.24080995048183,285.7399,316399.327920252,1649116800,0
2022-04-06,284.2389118370639,288.7418389997983,283.7417733817302,284.4588,216247.2020552713,1649203200,0
2022-04-07,283.87565388817694,285.2810262359209,279.8746448573548,283.5028,179702.51115685632,1649289600,0
2022-04-08,284.2293615270969,287.1596104106507,282.330866181922,284.7265,176273.78442119015,1649376000,0
2022-04-11,286.39955263671874,289.6405129579741,283.454963318292,283.9043,237686.7822009036,1649635200,0
2022-04-12,284.17197955298013,286.5047060706402,275.9500746136865,277.1738,316848.0807349035,1649721600,0
2022-04-13,275.8449447338657,279.25799174006926,274.9080298694177,278.9425,143508.25790261434,1649808000,0
2022-04-14,278.9520028082734,281.0457202877104,277.37454443335514,277.7952,198800.1743730633,1649894400,0
2022-04-18,276.6192941290034,279.04762414589584,275.1469995518324,277.3172,121316.6323978462,1650240000,0
2022-04-19,278.65565205234776,278.65565205234776,274.6594238793666,278.3306,225736.399662847,1650326400,0
2022-04-20,280.02275977540927,285.01326440507006,279.0762847594392,284.3536,236106.32740362707,1650412800,0
2022-04-21,286.58123868149863,288.7227584794922,279.84118753156343,280.1758,191891.38498043016,1650499200,0
2022-04-22,279.61166242924037,279.8219902089594,273.5217171710113,273.5982,198883.85669203964,1650585600,0
2022-04-25,272.4605265444695,272.90317093125526,262.5799007616802,271.7435,285214.3363134721,1650844800,0
2022-04-26,269.3916355319378,271.81996527234213,266.25583964669136,266.2654,232577.17870966336,1650931200,0
2022-04-27,266.265436934691,274.47778156601123,266.25587658005617,272.2789,422497.92547274136,1651017600,0
2022-04-28,278.1680948135569,278.1680948135569,262.4891122903842,270.233,436318.5168354716,1651104000,0
2022-04-29,268.42607486076224,270.4624303811292,261.9632751811001,262.6325,291941.05550531636,1651190400,0
2022-05-02,265.2902621237789,267.37441928774825,260.5005247882348,265.2329,282047.0884645156,1651449600,0
2022-05-03,266.81994438521804,270.4719999499159,265.6153396701606,267.2406,179892.90369801596,1651536000,0
2022-05-04,268.1584364989518,274.5263030823899,265.7396663312369,273.6174,259550.99346752072,1651622400,0
2022-05-05,271.25592548391637,274.224415416696,268.2618138022806,271.6479,218442.74687932432,1651708800,0
2022-05-06,272.36493390296533,276.20341615794234,270.95000146526525,274.6881,282703.9576887386,1651795200,0
2022-05-09,272.4031748253493,274.22920249501,267.470032010978,268.2253,278831.7167694472,1652054400,0
2022-05-10,270.07041297217944,272.7281911167603,264.52540821010416,267.0111,257380.6626391188,1652140800,0
2022-05-11,267.6994512205629,271.57139428489376,265.653535626077,266.3132,209044.576986796,1652227200,0
2022-05-12,265.96910996751706,265.96910996751706,261.3705786269572,261.9442,458318.6965391866,1652313600,0
2022-05-13,263.37825854938933,267.95766926648093,263.37825854938933,267.7091,291152.32556532446,1652400000,0
2022-05-16,266.85818467667684,271.58578014554854,266.580934386288,269.9653,146770.70290144696,1652659200,0
2022-05-17,272.92905564190244,277.0113278416745,272.19290819604186,276.801,151880.3204829462,1652745600,0
2022-05-18,274.84109185063664,274.88889362673416,267.450937265951,268.0628,248828.62042028958,1652832000,0
2022-05-19,265.4527666208295,267.76637209235,259.4488648187016,264.1908,267368.7833187226,1652918400,0
2022-05-20,265.2807046605315,265.7682827179658,254.79634237258387,258.6745,258265.53939410337,1653004800,0
2022-05-23,262.84287817578894,264.57808286021424,260.40498729684424,262.3553,284175.5986633394,1653264000,0
2022-05-24,262.1244357085493,264.8848552237716,256.69977854274657,263.4806,242305.5540332002,1653350400,0
2022-05-25,262.32644450841775,265.2696098680854,260.5999798611617,263.9423,277475.3573792454,1653436800,0
2022-05-26,266.69308990365676,269.7901461265714,264.0384702840156,268.5494,221623.8875231149,1653523200,0
2022-05-27,268.8282799606727,274.03171822395444,268.50126165946835,273.9163,150209.2079222741,1653609600,0
2022-05-31,271.8773091893805,273.83461036814157,269.4535259115044,271.7138,268327.05957518535,1653955200,0
2022-06-01,271.4155740449519,273.2141747163579,264.8848261525205,267.8857,163618.18088834157,1654041600,0
2022-06-02,268.72252611582576,271.10783648759013,264.254878262259,270.877,129800.9699974527,1654128000,0
2022-06-03,269.28993627314566,270.19962418559345,267.4624811730707,269.5881,172935.95885723445,1654214400,0
2022-06-06,272.1177081467466,276.4939826132661,269.5688889519605,274.4934,179990.2876353311,1654473600,0
2022-06-07,273.3584261371916,277.3499727698553,272.85828053502655,277.2057,126094.4807411969,1654560000,0
2022-06-08,275.6572480925512,276.0419755846552,270.66540888250114,271.0309,154037.34127732302,1654646400,0
2022-06-09,271.35783746267043,272.25232861511887,267.25568180117295,267.3182,135608.7532760583,1654732800,0
2022-06-10,262.74955341963323,271.01157356706216,260.0372255016181,267.4817,462177.67832341435,1654819200,0
2022-06-13,262.72071002669827,265.375328952833,257.81543592405814,259.3832,329182.70543350535,1655078400,0
2022-06-14,260.6913355484652,265.0676105512157,260.50858999889977,262.2591,229734.56863841906,1655164800,0
2022-06-15,266.2602552713798,268.7465564666134,261.3165074402383,264.7502,319222.3418150392,1655251200,0
2022-06-16,260.1238107735849,261.56653850943394,253.5449722981132,254.8819,293764.3669479865,1655337600,0
2022-06-17,256.77669018281813,260.32580052021405,254.75687129161713,258.8446,621476.9083844129,1655424000,0
2022-06-21,263.2304734763189,263.4661189966408,259.84487253128583,260.547,231556.17355026153,1655769600,0
2022-06-22,257.2383891118639,262.6967097632373,257.2383891118639,261.2107,155181.0261983908,1655856000,0
2022-06-23,261.6050635161444,264.57708324578476,258.46953461043967,261.8359,278558.73961515597,1655942400,0
2022-06-24,263.4805782548819,272.82945472650874,263.4805782548819,272.3774,336637.29428359325,1656028800,0
2022-06-27,272.5216637458927,273.1660821644349,270.68459034377986,272.2235,192593.50203050065,1656288000,0
2022-06-28,274.1183111649966,277.3211672217666,269.5881453910067,269.7228,186201.424425373,1656374400,0
2022-06-29,271.25202806778196,271.25202806778196,267.48169989947587,267.9049,172411.9628271077,1656460800,0
2022-06-30,265.8370258848295,272.0792282003711,264.45200718923934,269.5785,253155.8607233143,1656547200,0
2022-07-01,268.3089340475016,274.17602788780044,268.0203884487984,272.9449,146309.28418153257,1656633600,0
2022-07-05,268.97255534928985,269.07835538894096,261.672352613366,266.8277,171842.18512545736,1656979200,0
2022-07-06,267.20278983658966,272.90637337833033,263.70657968916515,270.7519,191884.441069481,1657065600,0
2022-07-07,272.13693540798823,277.00373717926277,272.13693540798823,274.7627,454696.9989740238,1657152000,0
2022-07-08,274.8685018025078,274.8685018025078,269.82857266315193,270.0017,239670.98873821905,1657238400,0
2022-07-11,268.0010815407704,273.37764644822414,268.0010815407704,269.1745,138292.21683331815,1657497600,0
2022-07-12,268.6648103124435,270.40570211305754,265.5554429019324,266.2795,223671.05747907748,1657584000,0
2022-07-13,263.99032646517173,268.0492005777634,263.99032646517173,266.3564,328332.21307991847,1657670400,0
2022-07-14,260.49890186212656,260.49890186212656,252.90053631526942,253.0929,280829.51351065165,1657756800,0
2022-07-15,255.92067372900675,256.14670108290903,252.2128633064823,253.1314,239107.47556407462,1657843200,0
