datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,122.06,122.48,120.4999,121.56,452498.0,1623628800,0
2021-06-15,121.48,124.61,121.16,123.64,575206.0,1623715200,0
2021-06-16,123.46,124.01,122.32,122.78,567795.0,1623801600,0
2021-06-17,122.98,123.935,121.74,123.61,626639.0,1623888000,0
2021-06-18,122.23,123.5,121.54,121.63,1131482.0,1623974400,0
2021-06-21,121.53,124.88,121.24,124.36,657447.0,1624233600,0
2021-06-22,124.16,124.85,123.18,123.2,746493.0,1624320000,0
2021-06-23,122.82,122.9217,120.22,120.39,595886.0,1624406400,0
2021-06-24,121.37,122.05,120.52,121.33,376297.0,1624492800,0
2021-06-25,121.25,122.86,121.0996,121.67,1442895.0,1624579200,0
2021-06-28,121.67,122.34,120.55,121.82,645598.0,1624838400,0
2021-06-29,122.26,122.77,119.9,120.56,537925.0,1624924800,0
2021-06-30,120.5,120.98,119.83,120.43,628149.0,1625011200,0
2021-07-01,120.71,123.7,120.54,122.33,619291.0,1625097600,0
2021-07-02,122.1,122.63,120.675,122.44,563021.0,1625184000,0
2021-07-06,122.08,122.36,119.19,120.86,867368.0,1625529600,0
2021-07-07,120.56,122.93,120.56,122.55,719109.0,1625616000,0
2021-07-08,121.2,122.03,120.28,120.72,536260.0,1625702400,0
2021-07-09,122.01,123.08,121.27,122.09,454894.0,1625788800,0
2021-07-12,121.65,124.09,121.65,123.7,403108.0,1626048000,0
2021-07-13,123.34,124.0669,121.13,121.46,529547.0,1626134400,0
2021-07-14,121.72,122.02,120.16,121.05,516011.0,1626220800,0
2021-07-15,120.46,121.91,116.05,119.81,1447576.0,1626307200,0
2021-07-16,120.1,120.88,119.3,119.37,480841.0,1626393600,0
2021-07-19,118.83,120.2299,117.025,117.82,676519.0,1626652800,0
2021-07-20,118.59,121.11,118.59,119.41,603955.0,1626739200,0
2021-07-21,120.0,121.22,119.67,120.1,645483.0,1626825600,0
2021-07-22,120.12,120.75,119.45,120.11,428152.0,1626912000,0
2021-07-23,121.07,121.19,120.34,120.61,465165.0,1626998400,0
2021-07-26,120.59,121.21,118.77,119.74,509443.0,1627257600,0
2021-07-27,119.96,120.9,119.57,120.35,455840.0,1627344000,0
2021-07-28,120.22,120.41,118.08,118.84,626977.0,1627430400,0
2021-07-29,119.44,119.96,118.46,119.01,533020.0,1627516800,0
2021-07-30,118.69,120.63,118.69,120.25,689688.0,1627603200,0
2021-08-02,120.45,122.0434,120.325,121.37,656397.0,1627862400,0
2021-08-03,121.94,123.32,119.55,123.15,619451.0,1627948800,0
2021-08-04,127.1,136.48,127.0,133.78,2133745.0,1628035200,0
2021-08-05,134.07,134.07,128.876,130.13,1015984.0,1628121600,0
2021-08-06,130.51,133.93,130.51,133.17,523027.0,1628208000,0
2021-08-09,133.23,133.56,131.59,132.56,555937.0,1628467200,0
2021-08-10,132.31,134.47,131.7,132.75,597932.0,1628553600,0
2021-08-11,132.91,133.625,131.82,132.75,476971.0,1628640000,0
2021-08-12,131.99,132.165,130.59,131.27,426218.0,1628726400,0
2021-08-13,131.78,132.085,130.13,130.28,327969.0,1628812800,0
2021-08-16,130.3,131.67,129.42,131.61,355882.0,1629072000,0
2021-08-17,130.89,133.0,130.25,132.61,476800.0,1629158400,0
2021-08-18,132.35,132.84,130.8,130.92,451998.0,1629244800,0
2021-08-19,130.0,132.53,130.0,132.15,391650.0,1629331200,0
2021-08-20,132.23,133.59,132.09,132.65,435649.0,1629417600,0
2021-08-23,133.09,133.29,131.61,132.43,476807.0,1629676800,0
2021-08-24,132.64,132.99,131.34,131.77,330935.0,1629763200,0
2021-08-25,131.38,131.92,130.13,130.77,394566.0,1629849600,0
2021-08-26,130.79,130.79,129.27,129.96,435668.0,1629936000,0
2021-08-27,129.95,131.66,129.63,130.81,571054.0,1630022400,0
2021-08-30,130.71,132.125,130.01,131.14,322248.0,1630281600,0
2021-08-31,130.61,132.09,130.27,130.77,634273.0,1630368000,0
2021-09-01,130.97,131.12,128.08,130.77,393787.0,1630454400,0
2021-09-02,131.39,133.57,130.89,133.52,488036.0,1630540800,0
2021-09-03,133.52,133.88,132.01,132.17,437994.0,1630627200,0
2021-09-07,131.17,132.25,130.44,130.99,473485.0,1630972800,0
2021-09-08,130.41,131.12,128.86,129.07,661808.0,1631059200,0
2021-09-09,129.21,130.47,129.0,129.09,467016.0,1631145600,0
2021-09-10,128.74,128.77,123.04,123.05,634602.0,1631232000,0
2021-09-13,123.66,124.72,122.645,124.6,565007.0,1631491200,0
2021-09-14,125.18,125.18,122.08,122.33,619538.0,1631577600,0
2021-09-15,122.22,122.905,121.0,121.93,823688.0,1631664000,0
2021-09-16,122.57,123.09,120.8,121.26,790690.0,1631750400,0
2021-09-17,121.04,122.35,121.0,121.55,1703026.0,1631836800,0
2021-09-20,120.42,120.64,118.02,119.95,851776.0,1632096000,0
2021-09-21,120.89,121.7,119.425,119.85,803930.0,1632182400,0
2021-09-22,120.45,122.47,120.0,121.11,649123.0,1632268800,0
2021-09-23,121.14,122.91,121.14,122.1,758832.0,1632355200,0
2021-09-24,121.92,123.08,120.77,121.0,584970.0,1632441600,0
2021-09-27,120.48,122.28,120.48,120.68,489607.0,1632700800,0
2021-09-28,119.98,122.3,119.98,121.43,725158.0,1632787200,0
2021-09-29,121.37,122.63,119.64,121.19,696311.0,1632873600,0
2021-09-30,121.89,121.98,116.19,116.26,1113254.0,1632960000,0
2021-10-01,116.83,117.7,114.83,116.95,618635.0,1633046400,0
2021-10-04,117.12,118.43,115.05,115.7,692164.0,1633305600,0
2021-10-05,115.69,117.0,114.9,114.99,813491.0,1633392000,0
2021-10-06,114.33,114.7568,112.065,114.13,754433.0,1633478400,0
2021-10-07,114.58,115.75,114.315,114.47,603839.0,1633564800,0
2021-10-08,114.57,115.23,113.075,113.22,622140.0,1633651200,0
2021-10-11,113.14,114.52,111.45,111.54,529921.0,1633910400,0
2021-10-12,111.52,112.54,110.31,110.74,786899.0,1633996800,0
2021-10-13,110.5,110.91,109.44,109.96,730464.0,1634083200,0
2021-10-14,110.65,112.42,108.65,111.47,802724.0,1634169600,0
2021-10-15,111.8,112.76,111.41,112.21,682525.0,1634256000,0
2021-10-18,111.94,112.67,110.015,111.84,560638.0,1634515200,0
2021-10-19,112.56,113.85,111.86,112.9,643306.0,1634601600,0
2021-10-20,113.71,115.635,113.64,114.11,711074.0,1634688000,0
2021-10-21,114.33,115.5,113.255,115.41,506823.0,1634774400,0
2021-10-22,115.27,115.85,114.45,115.61,371751.0,1634860800,0
2021-10-25,115.5,115.92,113.51,113.86,498088.0,1635120000,0
2021-10-26,113.74,113.74,110.385,112.11,653840.0,1635206400,0
2021-10-27,112.12,112.12,110.51,110.92,562166.0,1635292800,0
2021-10-28,111.33,114.75,110.9801,114.1,1124391.0,1635379200,0
2021-10-29,106.63,106.63,102.08,103.24,2082361.0,1635465600,0
2021-11-01,103.01,106.36,103.0,105.32,853385.0,1635724800,0
2021-11-02,105.85,106.29,103.59,104.06,915328.0,1635811200,0
2021-11-03,103.44,105.18,100.92,105.15,1118196.0,1635897600,0
2021-11-04,105.19,106.1,103.75,104.26,828160.0,1635984000,0
2021-11-05,104.79,112.75,104.41,109.36,1270510.0,1636070400,0
2021-11-08,108.78,109.59,107.66,109.38,564098.0,1636329600,0
2021-11-09,108.78,109.51,106.75,106.81,833192.0,1636416000,0
2021-11-10,107.05,108.27,105.56,106.4,778135.0,1636502400,0
2021-11-11,105.98,106.48,104.76,106.13,704597.0,1636588800,0
2021-11-12,106.82,108.46,105.432,105.81,560363.0,1636675200,0
2021-11-15,106.23,106.98,105.53,106.47,804474.0,1636934400,0
2021-11-16,106.49,106.63,101.43,101.56,1078534.0,1637020800,0
2021-11-17,100.96,101.97,99.02,100.59,1074767.0,1637107200,0
2021-11-18,100.57,102.31,99.84,101.66,840382.0,1637193600,0
2021-11-19,101.57,101.9,99.49,99.55,1150349.0,1637280000,0
2021-11-22,99.66,103.38,99.43,102.67,1273530.0,1637539200,0
2021-11-23,102.86,104.64,102.19,103.68,964136.0,1637625600,0
2021-11-24,103.02,103.35,101.465,102.0,883685.0,1637712000,0
2021-11-26,101.0,101.72,96.98,97.29,828385.0,1637884800,0
2021-11-29,98.07,99.59,96.75,96.91,1041512.0,1638144000,0
2021-11-30,96.07,97.407,94.38,94.5,1535049.0,1638230400,0
2021-12-01,96.17,98.2,94.7,94.75,1038606.0,1638316800,0
2021-12-02,95.38,99.115,95.14,98.36,1053149.0,1638403200,0
2021-12-03,98.64,99.71,97.79,98.84,1178332.0,1638489600,0
2021-12-06,100.21,103.54,99.67,102.1,1036067.0,1638748800,0
2021-12-07,102.38,104.51,101.85,103.12,1256548.0,1638835200,0
2021-12-08,102.76,105.58,102.32,105.04,1025753.0,1638921600,0
2021-12-09,104.42,106.02,103.62,105.07,725631.0,1639008000,0
2021-12-10,105.45,106.76,104.96,105.81,748453.0,1639094400,0
2021-12-13,105.79,106.54,105.38,105.64,863031.0,1639353600,0
2021-12-14,105.09,107.74,104.67,105.07,804155.0,1639440000,0
2021-12-15,105.77,105.82,103.82,105.16,840014.0,1639526400,0
2021-12-16,105.5,106.53,105.185,105.39,894344.0,1639612800,0
2021-12-17,105.76,106.15,103.76,104.87,1973695.0,1639699200,0
2021-12-20,104.64,106.99,104.06,106.93,1202237.0,1639958400,0
2021-12-21,107.93,110.22,107.73,108.86,779799.0,1640044800,0
2021-12-22,108.86,110.41,108.82,109.68,490902.0,1640131200,0
2021-12-23,109.64,112.1,109.575,111.42,681983.0,1640217600,0
2021-12-27,111.42,111.9899,110.15,111.17,531110.0,1640563200,0
2021-12-28,111.08,112.8,111.08,112.56,463078.0,1640649600,0
2021-12-29,112.38,114.27,112.38,113.43,570701.0,1640736000,0
2021-12-30,113.34,114.86,113.2,113.28,464964.0,1640822400,0
2021-12-31,113.5,114.71,113.5,113.76,610901.0,1640908800,0
2022-01-03,114.07,115.585,113.1,115.43,630603.0,1641168000,0
2022-01-04,115.67,116.52,114.98,115.39,562835.0,1641254400,0
2022-01-05,115.75,117.9,113.9,114.0,750033.0,1641340800,0
2022-01-06,114.11,114.21,111.06,111.28,663522.0,1641427200,0
2022-01-07,110.77,112.63,110.41,111.59,689481.0,1641513600,0
2022-01-10,112.0,114.01,111.41,113.73,644285.0,1641772800,0
2022-01-11,114.03,114.52,112.16,114.44,594840.0,1641859200,0
2022-01-12,113.94,114.785,113.35,113.68,374459.0,1641945600,0
2022-01-13,113.22,115.965,111.48,115.29,438912.0,1642032000,0
2022-01-14,115.09,116.38,114.84,116.32,386760.0,1642118400,0
2022-01-18,116.41,116.96,111.52,111.85,623033.0,1642464000,0
2022-01-19,111.83,113.12,109.54,109.62,561158.0,1642550400,0
2022-01-20,109.69,112.0387,109.17,109.39,404975.0,1642636800,0
2022-01-21,109.44,110.89,108.89,109.39,521713.0,1642723200,0
2022-01-24,108.57,111.04,107.24,110.73,663016.0,1642982400,0
2022-01-25,111.09,111.1,106.01,109.46,708631.0,1643068800,0
2022-01-26,109.78,111.63,108.42,109.49,585800.0,1643155200,0
2022-01-27,109.62,110.16,107.74,108.75,569032.0,1643241600,0
2022-01-28,108.14,110.29,107.97,110.21,702870.0,1643328000,0
2022-01-31,109.53,109.55,105.48,108.37,1698390.0,1643587200,0
2022-02-01,109.06,110.0,108.38,109.1,644178.0,1643673600,0
2022-02-02,108.78,112.0,108.51,111.3,550396.0,1643760000,0
2022-02-03,111.49,112.21,109.62,109.93,543585.0,1643846400,0
2022-02-04,108.8,110.27,107.8,109.34,576945.0,1643932800,0
2022-02-07,109.55,110.13,108.34,109.01,524322.0,1644192000,0
2022-02-08,109.16,111.4175,108.6,111.26,853186.0,1644278400,0
2022-02-09,111.55,112.96,111.36,112.93,808077.0,1644364800,0
2022-02-10,112.23,112.89,111.09,111.46,634972.0,1644451200,0
2022-02-11,111.24,114.08,110.8,111.62,1372350.0,1644537600,0
2022-02-14,112.12,114.5,111.95,113.65,857074.0,1644796800,0
2022-02-15,114.91,117.11,114.7087,116.9,859822.0,1644883200,0
2022-02-16,116.7,120.32,116.13,120.0,743570.0,1644969600,0
2022-02-17,119.12,119.22,117.07,117.32,710259.0,1645056000,0
2022-02-18,117.31,118.48,115.35,115.49,482597.0,1645142400,0
2022-02-22,115.0,116.0,113.17,114.08,480411.0,1645488000,0
2022-02-23,114.67,115.02,112.07,112.54,512684.0,1645574400,0
2022-02-24,110.12,112.15,108.82,111.89,695805.0,1645660800,0
2022-02-25,112.58,115.24,111.63,114.6,434817.0,1645747200,0
2022-02-28,112.33,113.405,111.25,112.77,934483.0,1646006400,0
2022-03-01,112.04,113.855,109.7,111.01,604192.0,1646092800,0
2022-03-02,111.73,114.96,111.31,112.79,653251.0,1646179200,0
2022-03-03,113.09,113.105,111.18,112.31,549640.0,1646265600,0
2022-03-04,110.46,111.53,108.99,110.06,547408.0,1646352000,0
2022-03-07,110.05,111.125,109.09,109.47,889391.0,1646611200,0
2022-03-08,110.57,114.51,110.0,111.94,734882.0,1646697600,0
2022-03-09,114.56,115.1,112.05,112.5,644058.0,1646784000,0
2022-03-10,111.3,112.36,110.46,111.42,544709.0,1646870400,0
2022-03-11,112.01,112.48,109.9,109.97,778172.0,1646956800,0
2022-03-14,110.97,111.48,108.235,108.7,886052.0,1647216000,0
2022-03-15,109.24,110.86,108.6,110.63,902671.0,1647302400,0
2022-03-16,111.4,112.62,110.0,112.34,644026.0,1647388800,0
2022-03-17,111.77,113.1,110.82,112.56,763488.0,1647475200,0
2022-03-18,111.68,113.69,109.99,113.59,1870669.0,1647561600,0
2022-03-21,114.04,115.12,111.15,111.9,674999.0,1647820800,0
2022-03-22,112.79,112.95,110.34,110.75,732723.0,1647907200,0
2022-03-23,110.12,110.41,109.1,109.86,624767.0,1647993600,0
2022-03-24,110.48,111.8,110.0,111.77,504855.0,1648080000,0
2022-03-25,112.29,114.78,112.29,114.38,559038.0,1648166400,0
2022-03-28,114.5,116.01,113.99,115.97,537651.0,1648425600,0
2022-03-29,116.99,117.43,115.0,115.58,476572.0,1648512000,0
2022-03-30,115.56,115.77,114.08,114.63,526312.0,1648598400,0
2022-03-31,114.45,115.0999,113.11,113.11,641433.0,1648684800,0
2022-04-01,113.2,114.5,112.3,114.15,567394.0,1648771200,0
2022-04-04,114.0,114.21,112.7,113.11,558537.0,1649030400,0
2022-04-05,112.57,115.12,112.57,114.22,577074.0,1649116800,0
2022-04-06,113.9,117.58,113.72,116.21,607431.0,1649203200,0
2022-04-07,115.76,118.54,115.0,118.25,851155.0,1649289600,0
2022-04-08,118.75,122.67,118.74,122.07,1188408.0,1649376000,0
2022-04-11,121.46,122.94,119.01,119.39,722638.0,1649635200,0
2022-04-12,118.96,121.41,118.48,119.22,416823.0,1649721600,0
2022-04-13,119.12,121.32,119.12,120.7,410978.0,1649808000,0
2022-04-14,121.2,123.19,121.2,121.45,500969.0,1649894400,0
2022-04-18,120.87,122.04,119.16,119.52,244202.0,1650240000,0
2022-04-19,119.3,121.72,119.3,120.76,359080.0,1650326400,0
2022-04-20,121.43,124.81,121.43,123.38,387360.0,1650412800,0
2022-04-21,123.88,124.4559,122.43,122.66,328121.0,1650499200,0
2022-04-22,121.46,121.75,111.37,111.41,980507.0,1650585600,0
2022-04-25,111.19,112.7,109.96,112.54,588727.0,1650844800,0
2022-04-26,110.72,111.72,109.72,109.75,413488.0,1650931200,0
2022-04-27,109.38,110.95,107.72,108.05,642926.0,1651017600,0
2022-04-28,108.82,110.685,107.39,109.91,698170.0,1651104000,0
2022-04-29,108.93,110.14,108.32,108.37,613656.0,1651190400,0
2022-05-02,108.91,109.46,105.34,107.21,647123.0,1651449600,0
2022-05-03,107.58,108.53,106.8,107.5,899260.0,1651536000,0
2022-05-04,108.33,111.04,107.37,110.8,686914.0,1651622400,0
2022-05-05,110.18,110.58,106.19,106.94,614095.0,1651708800,0
2022-05-06,96.7,104.47,96.7,102.96,1741308.0,1651795200,0
2022-05-09,101.95,106.05,101.36,104.37,896465.0,1652054400,0
2022-05-10,105.16,106.7,103.99,105.23,698403.0,1652140800,0
2022-05-11,105.07,106.71,102.06,102.21,881238.0,1652227200,0
2022-05-12,101.86,103.6275,101.38,103.05,573386.0,1652313600,0
2022-05-13,103.17,103.36,99.511,100.05,708081.0,1652400000,0
2022-05-16,99.75,100.73,97.3,99.9,553929.0,1652659200,0
2022-05-17,100.22,100.22,96.72,98.79,964474.0,1652745600,0
2022-05-18,97.9,97.9,94.39,94.56,874354.0,1652832000,0
2022-05-19,93.84,94.99,92.63,94.25,824998.0,1652918400,0
2022-05-20,94.69,95.06,92.81,94.43,742264.0,1653004800,0
2022-05-23,95.64,95.94,92.37,94.25,517919.0,1653264000,0
2022-05-24,94.44,94.44,91.73,93.41,547707.0,1653350400,0
2022-05-25,93.42,96.93,92.73,95.42,721456.0,1653436800,0
2022-05-26,95.79,98.14,95.48,97.44,667039.0,1653523200,0
2022-05-27,98.12,98.315,97.18,97.78,465976.0,1653609600,0
2022-05-31,96.31,98.33,95.53,97.49,1585408.0,1653955200,0
2022-06-01,98.08,98.08,93.52,95.4,1031714.0,1654041600,0
2022-06-02,95.39,97.045,93.11,96.85,828450.0,1654128000,0
2022-06-03,96.68,98.11,95.99,96.7,1055361.0,1654214400,0
2022-06-06,97.0,97.77,95.79,95.82,750957.0,1654473600,0
2022-06-07,94.57,96.05,94.08,95.33,974416.0,1654560000,0
2022-06-08,94.71,95.75,93.11,93.35,833921.0,1654646400,0
2022-06-09,93.07,95.65,92.56,93.61,966463.0,1654732800,0
2022-06-10,91.99,94.19,91.7,93.16,876850.0,1654819200,0
2022-06-13,91.29,92.86,89.13,89.71,1231269.0,1655078400,0
2022-06-14,89.56,90.6,88.09,89.97,1338921.0,1655164800,0
2022-06-15,90.34,91.97,89.24,90.15,987787.0,1655251200,0
2022-06-16,88.79,89.11,87.19,87.94,1022154.0,1655337600,0
2022-06-17,88.09,90.43,88.09,89.48,1543246.0,1655424000,0
2022-06-21,90.36,91.62,74.9701,76.05,6007606.0,1655769600,0
2022-06-22,75.15,80.779,75.0,80.58,3181519.0,1655856000,0
2022-06-23,80.0,80.56,76.37,77.93,1850849.0,1655942400,0
2022-06-24,78.57,80.24,76.6,77.5,1936055.0,1656028800,0
2022-06-27,77.71,79.63,76.8,79.44,806567.0,1656288000,0
2022-06-28,81.5,83.27,80.92,81.3,1295634.0,1656374400,0
2022-06-29,81.36,82.19,78.92,81.46,760106.0,1656460800,0
2022-06-30,80.66,80.87,79.07,79.96,844972.0,1656547200,0
2022-07-01,80.07,83.4,78.41,83.11,929834.0,1656633600,0
2022-07-05,81.86,82.67,80.255,82.07,692688.0,1656979200,0
2022-07-06,81.54,82.46,79.59,80.24,1140414.0,1657065600,0
2022-07-07,80.63,83.83,80.63,83.72,856794.0,1657152000,0
2022-07-08,83.93,85.72,83.07,83.12,907591.0,1657238400,0
2022-07-11,82.38,83.01,81.44,81.96,671503.0,1657497600,0
2022-07-12,81.58,85.09,81.58,84.5,742357.0,1657584000,0
2022-07-13,84.16,85.25,83.42,83.98,666155.0,1657670400,0
2022-07-14,83.01,83.66,81.58,82.63,633590.0,1657756800,0
