datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,55.110182421227194,55.429001658374794,54.7230447761194,54.928,2038648.9404311099,1623628800,0
2021-06-15,54.90979927272727,55.29238247933885,54.800489785123965,55.1102,4298724.020235819,1623715200,0
2021-06-16,55.3287754985755,55.365211965811966,54.16280854700855,54.3541,2579078.7946079504,1623801600,0
2021-06-17,54.32681861871954,54.61038566493026,53.944235389010245,54.2084,2150544.760221663,1623888000,0
2021-06-18,53.80756631108053,53.871330144528564,52.76001761871989,52.9422,3423275.0478824074,1623974400,0
2021-06-21,53.15173577652486,53.46144597642235,52.79647995899539,53.3157,2897847.4079867657,1624233600,0
2021-06-22,53.43404555536598,53.63444599897628,53.279190667121654,53.3885,2715795.1858546315,1624320000,0
2021-06-23,53.488764195421936,53.78025609839426,52.860234779637864,53.3248,4504413.284250479,1624406400,0
2021-06-24,53.39766223350253,54.28124688663283,53.19726159052453,53.8349,4735322.331795917,1624492800,0
2021-06-25,53.725551937468815,54.82775468152336,53.65267902877099,54.7731,4187543.5666412893,1624579200,0
2021-06-28,54.818654957507086,55.16480133311116,54.49072681219797,54.6638,3779458.206710839,1624838400,0
2021-06-29,54.49989423959218,54.741286049277825,53.470563126593035,53.6072,3255844.040539331,1624924800,0
2021-06-30,53.61629928909952,54.071755450236964,53.48877156398104,53.8167,2708714.0437819487,1625011200,0
2021-07-01,53.92600632595306,54.93711894456468,53.6618417679374,54.7185,4123365.2545300033,1625097600,0
2021-07-02,54.80042784176264,54.80042784176264,54.33586304456685,54.5727,2148430.759335712,1625184000,0
2021-07-06,54.527145560942984,54.60912757064036,53.40672476174552,54.4816,3851900.0835144348,1625529600,0
2021-07-07,54.572681346633416,54.95526399002494,54.162771371571075,54.7913,2972313.249548742,1625616000,0
2021-07-08,54.58178118466898,54.973472872075654,54.390489895470374,54.9006,2941857.427787675,1625702400,0
2021-07-09,55.128391510528935,55.30146478195987,54.58184433758912,54.9371,2245254.3179381513,1625788800,0
2021-07-12,54.62734463220676,55.04636378396289,54.44516239231279,54.9826,2581851.0095921257,1626048000,0
2021-07-13,54.90064615,55.151146858333334,54.37231738333333,54.6547,1784650.5424053192,1626134400,0
2021-07-14,54.782190244709,55.31962776124339,54.508734749007935,55.0919,2786458.6932017226,1626220800,0
2021-07-15,55.0373058689644,56.093963843277514,55.0373058689644,56.0302,3074595.412117037,1626307200,0
2021-07-16,56.19410843412352,56.80897345589421,55.961826092565715,56.4856,2852240.878737236,1626393600,0
2021-07-19,56.103027583401136,56.840865744507724,55.13746159479251,55.9755,4049310.794008093,1626652800,0
2021-07-20,56.32169966096222,57.06864764288021,56.157735469809495,56.4219,3184247.7087797467,1626739200,0
2021-07-21,56.48568514089122,56.68608589449541,55.592990874836175,55.6021,1600605.9569692512,1626825600,0
2021-07-22,55.45628103870653,56.01193694267517,55.28320788829006,55.7751,1833316.7752276552,1626912000,0
2021-07-23,55.85710708762886,56.567618234536084,55.83433429445876,56.5494,1954346.340721564,1626998400,0
2021-07-26,56.28522679896741,56.62226408518877,55.9254167231365,56.4583,2112807.6895691156,1627257600,0
2021-07-27,56.503815786143626,57.74720944321418,56.11212401138881,57.5878,2107496.5398921296,1627344000,0
2021-07-28,57.57876668808223,57.64253054930935,56.22150735624799,56.7134,2027539.8558365395,1627430400,0
2021-07-29,56.941045757818756,57.223428163592615,56.412717385725735,56.7953,1328093.5438319722,1627516800,0
2021-07-30,56.64956446026865,57.29631137724551,56.203217996439555,56.2852,1849751.2065338667,1627603200,0
2021-08-02,56.49471678902012,57.223445802744976,56.312534535588895,57.0777,1522054.9465027496,1627862400,0
2021-08-03,57.17797117330804,58.034228826691965,56.82271533839342,57.6061,1775467.1085180216,1627948800,0
2021-08-04,57.378353730635475,57.651627363262726,56.827251904837176,57.6243,1725220.232436663,1628035200,0
2021-08-05,57.775611865211204,58.03243312766968,57.38120778357855,57.9774,1434621.7150130912,1628121600,0
2021-08-06,58.05074436541805,58.44239656709341,57.61047959538486,58.0324,1532146.7578456174,1628208000,0
2021-08-09,58.160882911792605,58.30763801770472,57.683928817578256,58.0233,1008868.7482442397,1628467200,0
2021-08-10,57.977449285033366,58.0049658722593,57.55552828090244,57.7298,881255.7240801111,1628553600,0
2021-08-11,57.93158341509732,58.23426584902675,57.72062293084349,57.9591,1587617.8004834442,1628640000,0
2021-08-12,57.940727238095235,58.21589295238095,57.72059466666666,57.7848,816140.9228724509,1628726400,0
2021-08-13,57.88567344784116,58.36262718247715,57.757262826977616,58.2067,852846.7447905482,1628812800,0
2021-08-16,58.38101174260216,59.05975406294035,58.23425664631283,58.5828,1308250.8536635325,1629072000,0
2021-08-17,58.58281218297807,59.01216265084799,58.353507297339355,58.9497,1558842.7128551968,1629158400,0
2021-08-18,58.931304058288944,59.068886869319975,58.15166812911313,58.5369,2108628.961902663,1629244800,0
2021-08-19,58.54610054678955,59.133120824871106,58.36265670988907,58.7112,2411280.7902069795,1629331200,0
2021-08-20,58.76625752198734,59.46334439129764,58.29939276346243,59.445,2286183.24367062,1629417600,0
2021-08-23,59.33487557359138,59.33487557359138,58.68365031996254,58.7662,3105824.273136599,1629676800,0
2021-08-24,58.74788172804532,58.8396036355052,58.032450849858364,58.2801,2666104.60654666,1629763200,0
2021-08-25,58.225045003142675,58.52772718416091,57.91319063482087,58.3718,1432342.0973826402,1629849600,0
2021-08-26,58.3168229010025,58.64702196115288,58.02331262531328,58.5553,1145068.1895575635,1629936000,0
2021-08-27,58.6745283042394,59.27989314214464,58.59197855361597,58.8488,1393713.3562621498,1630022400,0
2021-08-30,58.958856141439206,59.3257438585608,58.80292886166253,59.1423,1055611.2454199449,1630281600,0
2021-08-31,59.050504537657886,59.38987525339155,58.491001465772655,58.8212,2233390.1685106726,1630368000,0
2021-09-01,58.876291606456576,59.71096095311299,58.876291606456576,59.6651,1315596.2949865162,1630454400,0
2021-09-02,59.75677953055937,60.1787,59.72009079408627,60.1787,1502025.0163263746,1630540800,0
