datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,101.12756884153292,101.29530553363149,99.56055500745418,100.6685,2045062.8643518083,1623628800,0
2021-06-15,100.55380822885397,100.98639265407027,99.22957019247748,99.9888,2208396.0131534734,1623715200,0
2021-06-16,99.82882078252956,99.90015246351228,96.52428960873522,97.6258,3314493.7977460874,1623801600,0
2021-06-17,97.42151356164383,98.01224308219177,95.69818232876713,97.2705,2632480.3923080484,1623888000,0
2021-06-18,95.84036203660689,96.62207969896868,94.7477339403512,95.6094,4790053.622028797,1623974400,0
2021-06-21,96.2045402097902,98.19436634155319,96.02687716231137,96.5421,2274362.652977302,1624233600,0
2021-06-22,96.7908047550432,99.08265751080691,96.19563369056195,98.6385,2789307.7790112384,1624320000,0
2021-06-23,99.53575240449439,99.53575240449439,98.09668128539327,98.8251,1750009.9797521075,1624406400,0
2021-06-24,99.72231779493626,99.93995513557192,98.61192319985636,98.9406,1868779.3593327713,1624492800,0
2021-06-25,99.4912693498452,100.89036532507741,99.04711189739054,100.424,2918619.2707918426,1624579200,0
2021-06-28,100.99252101367239,102.47156532265087,100.26854436993817,102.0052,2187242.3837216143,1624838400,0
2021-06-29,102.31614619465948,103.84404836044186,101.769832338871,102.1296,2128500.0786255896,1624924800,0
2021-06-30,101.99636954252912,103.26666050617499,101.9741616585493,102.1385,2115464.942210822,1625011200,0
2021-07-01,102.69808070808627,103.76405853742372,102.00519511901692,103.3732,1749988.741472645,1625097600,0
2021-07-02,103.68419769995675,103.68419769995675,102.12076223086899,102.7337,1840055.4783873258,1625184000,0
2021-07-06,102.55594246947082,102.56038404341926,98.06995278154682,98.2032,3323392.826812161,1625529600,0
2021-07-07,98.00782285193621,98.90502126651481,97.34158640546697,97.4926,2340528.2888137153,1625616000,0
2021-07-08,96.27562940088758,96.80861867603551,95.22741715976332,96.0802,2263226.4029425415,1625702400,0
2021-07-09,96.68420371639907,98.73621134764568,96.68420371639907,98.4786,2360377.8154847855,1625788800,0
2021-07-12,98.39870855730337,99.47357031910113,97.74135508314608,98.8251,1918324.051784415,1626048000,0
2021-07-13,98.70071094930371,99.10933597888412,97.09286028943295,97.5992,2597003.617447684,1626134400,0
2021-07-14,97.94561024474571,98.54966443453735,97.27937400600491,97.6347,1501845.654465062,1626220800,0
2021-07-15,96.83523761607142,100.47288827232143,96.76417240178571,99.4913,3086923.499843705,1626307200,0
2021-07-16,99.62457202278688,101.01922719956596,98.2032673840311,98.2388,2076240.0399842018,1626393600,0
2021-07-19,96.73749225663718,97.14611710914454,95.10299284660768,96.3644,2845775.759512849,1626652800,0
2021-07-20,96.79078058041767,99.06042489377091,96.133427628605,98.2565,2008551.4735411906,1626739200,0
2021-07-21,98.92282303664922,99.2781492688211,97.77689593789492,98.4076,1868563.421117881,1626825600,0
2021-07-22,98.51414993635207,98.66516351154755,95.93803600654664,97.6969,2048759.3886807053,1626912000,0
2021-07-23,98.95826818502825,100.9392101783192,98.8605535575565,100.6283,1823766.764617906,1626998400,0
2021-07-26,100.53059726552296,102.66255302621266,100.40623317948271,102.0052,1989713.3318693556,1627257600,0
2021-07-27,101.73871354494578,101.9785585869185,100.5217220356768,101.5877,1602185.0893366027,1627344000,0
2021-07-28,101.58770957013975,101.78313888200955,99.55346809658587,100.4329,1580967.241013652,1627430400,0
2021-07-29,101.2412885786802,101.96970708034308,100.53063638193593,101.4989,1561049.4206341153,1627516800,0
2021-07-30,100.70828138851803,102.0762866221629,99.65562801068091,99.8022,1973388.7514503687,1627603200,0
2021-08-02,100.45958924348832,100.82379855987199,99.80223584318605,99.9266,1466554.5497395087,1627862400,0
2021-08-03,100.37958046227648,102.30722373310073,100.05090395987787,101.8453,1424781.9560647376,1627948800,0
2021-08-04,101.25908718107178,101.9608564491922,100.37965480709809,100.6195,1276858.2363259606,1628035200,0
2021-08-05,101.26790846840599,103.38209813643061,101.1435443702869,102.4849,2147043.5924706957,1628121600,0
2021-08-06,102.2006461598746,103.42456663166143,101.98745054858934,102.0141,1913295.2950621534,1628208000,0
2021-08-09,101.85422836324861,101.85422836324861,99.13598365025767,99.971,1516279.2445809285,1628467200,0
2021-08-10,99.90879655712051,102.25394835680751,99.3669243609807,102.174,1481006.0485054906,1628553600,0
2021-08-11,102.76030967304762,105.84276363713367,102.26285312552939,104.8745,2888119.911513285,1628640000,0
2021-08-12,105.6118197155676,105.9751407203928,104.12833297214934,104.9367,1405604.3367096544,1628726400,0
2021-08-13,104.79454056073125,104.79454056073125,100.78823914571981,101.0725,2581767.235796087,1628812800,0
2021-08-16,100.59277253814147,102.96457316227462,99.69557454923718,102.476,2063552.1511378274,1629072000,0
2021-08-17,101.12579373363431,101.34343093905191,97.45705227088035,98.3809,2490735.4832086307,1629158400,0
2021-08-18,98.3809048592189,101.35676067211625,97.75020108991826,97.8035,2340777.321874984,1629244800,0
2021-08-19,96.82638028425654,98.47864695699708,96.57765196793002,97.5015,2200712.6815484893,1629331200,0
2021-08-20,97.68798253573648,100.83261705584658,97.27935771108942,100.0509,2399055.9576175725,1629417600,0
2021-08-23,100.37958452211126,101.78312207560627,99.53568536019971,99.6334,4087262.265063724,1629676800,0
2021-08-24,104.1549440283151,110.18216189809861,103.37322675117295,107.9214,13392635.299393818,1629763200,0
2021-08-25,108.76527318073673,110.95941091968169,106.73858279555337,108.2767,4148678.703451435,1629849600,0
2021-08-26,108.22339751884157,108.24116381573376,104.7589696248624,104.9011,3039694.7843254264,1629936000,0
