datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,121.47355457162575,122.30559942668371,120.76137212065777,122.3051,442458537.37579215,1623628800,0
2021-06-15,122.30961859503621,122.6347454292762,120.91721673042633,121.2803,431737760.82842803,1623715200,0
2021-06-16,121.43258314599765,121.7462230557453,119.33299368647666,120.634,530045047.3083873,1623801600,0
2021-06-17,120.55909942009224,122.38200674163302,120.3618258880351,121.6039,517571084.8550087,1623888000,0
2021-06-18,121.22786007193346,121.46358951220121,119.87741005819618,119.97329999999998,923362559.3509556,1623974400,0
2021-06-21,120.36240358296563,121.86018512057464,119.76109348917392,121.6729,548902254.9392675,1624233600,0
2021-06-22,121.61046529688016,122.25972034774647,120.92525150473513,122.1903,448317806.09426445,1624320000,0
2021-06-23,121.95353840264642,122.95438976229661,121.69483530668893,121.987,383522850.5201374,1624406400,0
2021-06-24,122.5593707755102,122.91451327167347,122.1598292244898,122.3596,427793103.2791869,1624492800,0
2021-06-25,121.86018276282869,122.4924573176555,121.42593100499147,122.3681,692721488.5627873,1624579200,0
2021-06-28,122.53783660924138,122.64396478279855,121.26629623335185,122.3955,571163296.8728426,1624838400,0
2021-06-29,122.52969381753871,122.87969204215995,121.55121704573801,122.1323,462704946.39010316,1624924800,0
2021-06-30,121.85460893647694,122.11680792779069,121.21534282432152,121.94950000000001,490041530.5040201,1625011200,0
2021-07-01,121.58542500888159,122.44643660352241,121.39214688409852,122.3041,362672255.2212068,1625097600,0
2021-07-02,123.00881611879528,125.26023204678363,122.91841987146479,125.1139,520640482.2086115,1625184000,0
2021-07-06,125.50442092915443,126.28302708930975,124.43964329384261,126.0453,528677826.17836607,1625529600,0
2021-07-07,127.01621122127865,127.13807135063331,126.00836802030454,126.32899999999998,481732697.23974705,1625616000,0
2021-07-08,123.88386662454815,125.45156798287002,123.8798712085346,124.9007,476332675.6311214,1625702400,0
2021-07-09,124.88166577038444,125.59035236797763,124.40845889848907,125.3746,373061294.086681,1625788800,0
2021-07-12,126.03331447562717,126.92374226961105,125.46671492866733,126.8299,353761250.20835,1626048000,0
2021-07-13,126.8928473965675,127.91067908929925,126.52926473105782,127.1955,385380647.90185183,1626134400,0
2021-07-14,127.81131982189228,129.17810126172634,127.76781974391169,128.09,475458224.90748686,1626220800,0
2021-07-15,128.50151529939765,128.55245683240815,126.38494454549033,126.8594,484931931.57148784,1626307200,0
2021-07-16,127.5166053177916,127.66493502874694,126.00883630306372,126.8244,408959765.4394581,1626393600,0
2021-07-19,125.94496741318692,126.06033501902422,123.36342994750277,124.4352,559993503.6452708,1626652800,0
2021-07-20,125.38358191736756,126.89754415761097,124.20793135540511,126.0648,526932931.98101294,1626739200,0
2021-07-21,125.98892248312413,127.44974612737066,125.8790485680013,127.4028,415399742.0496253,1626825600,0
2021-07-22,127.69746194523505,128.33572950713082,127.3527075649716,128.2743,286365839.83229685,1626912000,0
2021-07-23,130.28096309626736,133.2460597489005,129.65168538322746,132.8625,831081203.9943551,1626998400,0
2021-07-26,133.17536044111614,134.08306836348717,132.14978783116354,133.8813,612131540.6707283,1627257600,0
2021-07-27,134.09660556785443,134.2449353388931,129.9548587960576,131.7488,1095445314.1280985,1627344000,0
2021-07-28,136.15570017120518,138.138474774788,135.12243592663893,135.938,1904795383.2344158,1627430400,0
2021-07-29,135.9938728434387,136.50428686490764,135.38756890795605,135.6218,635042621.8056389,1627516800,0
2021-07-30,134.8802464511436,135.1494375972804,134.10114035100742,134.5721,512102482.48634005,1627603200,0
2021-08-02,134.96209906454735,135.18134742518788,133.6407656072656,134.6999,433180607.2461821,1627862400,0
2021-08-03,134.98006751824818,135.57638305684583,133.16664899174222,135.4745,415714216.97810286,1627948800,0
2021-08-04,135.1943432194515,135.49399931693125,134.33283193919723,134.9706,393972026.57615817,1628035200,0
2021-08-05,135.5249545997659,136.19368707867437,134.69141127840794,136.0953,357790174.01776546,1628121600,0
2021-08-06,135.8860520913374,136.31605859980772,135.05500583106488,135.5829,410232658.63468033,1628208000,0
2021-08-09,135.78661288555506,137.02668924061263,135.18405464053814,136.756,355727918.0438153,1628467200,0
2021-08-10,137.18458681500218,137.61439363088147,136.20820716703093,136.6502,388727135.79050744,1628553600,0
2021-08-11,137.02426557429982,137.52444162563566,136.11530859633547,136.1228,307392326.3406277,1628640000,0
2021-08-12,135.81959707312274,137.14257846553056,135.2702276765019,137.0367,330756429.31273156,1628726400,0
2021-08-13,137.0926474378755,137.69845210578862,136.87589622116136,137.5696,319314883.8987683,1628812800,0
2021-08-16,137.3671997036357,138.2038392247098,135.14360243782966,138.1509,448481475.31720746,1629072000,0
2021-08-17,137.59205189464478,138.10696080754272,135.92596447133977,136.5048,434802557.0968933,1629158400,0
2021-08-18,136.34349496858596,136.94705216151468,135.16634618601836,135.2937,385620936.38654274,1629244800,0
2021-08-19,134.28142629532724,136.19622926186616,134.09613889298348,135.5245,436150663.1199525,1629331200,0
2021-08-20,135.84413826725702,137.396357317752,135.09499779887142,137.272,624578993.854537,1629417600,0
2021-08-23,137.81137469607222,140.713045307998,137.4497895802316,139.881,569720950.8224849,1629676800,0
2021-08-24,140.4503449658966,141.917161916021,140.17765785157314,141.0996,385786550.49766266,1629763200,0
2021-08-25,141.4626205315353,142.02647330675188,141.21390602129802,141.9161,317393506.0109459,1629849600,0
2021-08-26,141.587545292897,142.25428029454082,141.19499569642358,141.2784,412659334.40072936,1629936000,0
2021-08-27,141.49009598518097,144.34681700681924,141.3347742652982,143.8389,576264685.116474,1630022400,0
2021-08-30,144.234418443812,145.80311757238545,143.9976902085545,144.4247,489245010.7356983,1630281600,0
2021-08-31,144.98058463484165,145.00480683149328,144.11557752967397,144.5316,449490554.32860357,1630368000,0
2021-09-01,144.83374708622705,146.08605957180882,144.71738066184398,145.049,439225603.69943947,1630454400,0
2021-09-02,145.049488112669,145.3523903911381,143.02056724493502,143.1227,647905720.9205806,1630540800,0
2021-09-03,142.91645555571017,143.9897236215515,142.23723518830943,143.5747,397542990.40429825,1630627200,0
2021-09-07,143.66961128461574,144.39927385544132,143.45435832908814,144.1151,403100105.117368,1630972800,0
2021-09-08,143.93483120028392,144.2344873374115,142.83609203081613,143.5263,367425546.6795981,1631059200,0
2021-09-09,143.67555656014656,144.1450176061195,143.01331682933795,143.3764,306693688.93346465,1631145600,0
2021-09-10,144.04717504223572,144.55259496472073,140.5764084895582,140.7145,737632400.4937658,1631232000,0
2021-09-13,141.78673915198564,142.78609196775156,141.08804120633025,142.1693,442384042.3776441,1631491200,0
2021-09-14,142.83133330135504,143.19866174633188,141.58751074225947,142.3811,393928763.96797043,1631577600,0
2021-09-15,142.60780102991424,144.28487592181654,141.18543376006977,144.2639,548780821.2047505,1631664000,0
2021-09-16,143.78550973260917,144.1346091497807,142.23828513404362,143.4454,524509571.75343364,1631750400,0
2021-09-17,142.86654316264205,143.28556228693182,140.3087285678267,140.6386,1068914483.9610178,1631836800,0
2021-09-20,138.00313957842985,138.8406784914882,136.1654982960218,138.5605,931428381.2573569,1632096000,0
2021-09-21,139.5892785396273,139.8509781591421,138.1194656002532,138.8736,507219522.31381625,1632182400,0
2021-09-22,139.1443227521412,140.72550823796098,138.3926853054707,140.1227,501686258.0095873,1632268800,0
2021-09-23,140.82586196854464,141.5340491208503,140.24053380034843,141.0541,419500945.52373874,1632355200,0
2021-09-24,140.37742152374923,142.1671179059874,140.08026250395528,142.052,460205465.3929547,1632441600,0
2021-09-27,140.64285690126317,141.7758067975927,139.90695138120958,140.9103,438141407.848823,1632700800,0
