datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,51.79275103163687,51.933301237964244,50.74301667812931,51.09,5732199.05578391,1623628800,0
2021-06-15,51.06369295846864,51.643463083233634,50.892397239788075,51.3975,6611663.582275403,1623715200,0
2021-06-16,51.02854620123204,51.748866529774126,50.36971663244354,51.336,9830278.279569892,1623801600,0
2021-06-17,51.731250430725055,51.79274113424264,48.77530446877243,48.9466,9486225.667155635,1623888000,0
2021-06-18,48.11215319693095,48.516235549872114,47.488460869565216,48.0858,21649040.588697705,1623974400,0
2021-06-21,48.36683637013219,49.297981421936406,48.36683637013219,49.175,6466873.349466193,1624233600,0
2021-06-22,49.40343181980694,49.4122162138005,48.62162075437969,49.1399,4762204.431022448,1624320000,0
2021-06-23,49.2101872461703,49.64940705379409,48.9905773423584,49.3156,6438949.1341482205,1624406400,0
2021-06-24,49.44732109704641,50.193994092827005,49.198986443037974,49.9656,6559464.220183486,1624492800,0
2021-06-25,50.360911685393255,50.92311268798617,49.90851556611927,50.8177,5613457.082866796,1624579200,0
2021-06-28,50.650812721584984,50.747441049704555,50.03590517900591,50.5454,5855100.89028873,1624838400,0
2021-06-29,50.59844677020826,51.13823432756795,49.952471496646666,50.1383,7881402.0108380215,1624924800,0
2021-06-30,50.11183431630683,50.629500272073024,49.979099455853955,50.4127,5270825.973018703,1625011200,0
2021-07-01,50.74897316776659,50.965773489058705,50.43483392671067,50.9525,4136772.536381924,1625097600,0
2021-07-02,50.97899593538301,51.09403272537781,50.598489630015635,50.9436,3978829.729347749,1625184000,0
2021-07-06,50.527740046420284,50.731266845206214,49.222513836814855,49.5632,5660235.000363172,1625529600,0
2021-07-07,49.26233229148062,49.97910055367029,49.07650348276478,49.5455,5792667.2803786425,1625616000,0
2021-07-08,48.77559186046511,49.23573895348837,48.37738764534883,48.7048,6755198.081503261,1625702400,0
2021-07-09,49.62513982797964,50.474642934878005,49.42161304195191,50.4127,5014484.874049595,1625788800,0
2021-07-12,49.961412816950336,51.10293287599861,49.55435915248351,50.9525,6105933.386585545,1626048000,0
2021-07-13,50.79315108924807,50.9612817287421,50.03213872101195,50.3684,4958299.7037825305,1626134400,0
2021-07-14,50.43924899105106,50.81533111072117,49.75787668011931,50.4304,7230263.838081793,1626220800,0
2021-07-15,50.1117733934036,52.85495717443046,49.8816999149949,52.0497,11656529.985763608,1626307200,0
2021-07-16,52.16471785901697,52.22666069616932,50.48341227916739,50.5896,6531283.980501922,1626393600,0
2021-07-19,49.4304125481563,49.84631469455145,47.96148156301596,48.2358,9674605.685196472,1626652800,0
2021-07-20,48.315500089142446,50.25342948832234,48.05887930112319,49.634,7086829.223919088,1626739200,0
2021-07-21,50.05871388111888,50.89051856643356,49.98792199300699,50.6162,6266033.183052067,1626825600,0
2021-07-22,50.60736029385415,50.65160523203728,49.23576721017739,49.3862,4568848.060389339,1626912000,0
2021-07-23,49.81974066762383,50.18254872577172,49.153855146267055,49.3065,4035342.151643292,1626998400,0
2021-07-26,49.279999715201136,49.91712666429334,49.12956696333215,49.7136,4205743.178526601,1627257600,0
2021-07-27,49.111816562778266,49.8728284951024,48.757857524487974,49.687,4895946.17606215,1627344000,0
2021-07-28,49.99675321199143,50.0985165149893,49.0853079764454,49.5897,4592424.982607275,1627430400,0
2021-07-29,50.04988788093551,50.253414652728566,49.39506261516655,49.9437,8550114.68353366,1627516800,0
2021-07-30,49.63399454447246,50.04989715520346,48.78006684371624,49.1473,7321025.046340288,1627603200,0
2021-08-02,49.439325503355704,50.279979865771814,48.76680201342282,48.7845,5357980.106181267,1627862400,0
2021-08-03,49.138436392914656,49.57203685811416,48.093901721238154,49.457,5766367.152880279,1627948800,0
2021-08-04,48.970271521976024,49.324230839084635,48.56321830730112,48.7225,4634930.402175587,1628035200,0
2021-08-05,49.14727733381115,49.51893481454937,48.98799555635191,49.3862,4265483.4145976,1628121600,0
2021-08-06,50.04984477192983,50.87722463157895,49.88171410526316,50.4392,5374807.80821266,1628208000,0
2021-08-09,50.350714235624125,50.921473650070126,49.917114060308556,50.4746,4150015.803592302,1628467200,0
2021-08-10,50.34187912259407,51.217928697763135,50.29763419455523,51.0321,4248933.342935133,1628553600,0
2021-08-11,51.235640074842664,52.05417145773092,50.83743561830244,52.0232,6172657.3111611735,1628640000,0
2021-08-12,51.97011213254036,52.209034834324555,51.558634146134246,52.0763,4247063.725725521,1628726400,0
2021-08-13,52.22671892820337,52.3594537272415,51.39048969426314,51.5188,4102781.6664984436,1628812800,0
2021-08-16,51.13827764460657,51.27101240229286,50.40381198540907,50.9436,3638634.7360610557,1629072000,0
2021-08-17,50.518816279069775,50.899322339675834,49.66046539816772,50.2268,3926479.3512626723,1629158400,0
2021-08-18,49.9260127029438,50.47465020517395,49.55435504014273,49.5986,5262470.589895682,1629244800,0
2021-08-19,49.111883809179616,49.5454842247922,48.510152620166245,48.9703,6293136.518665395,1629331200,0
2021-08-20,48.846349137931036,49.355165274784476,48.66936961206896,49.2711,4125817.3590603825,1629417600,0
2021-08-23,49.518871497240525,49.976540552608164,49.49232456827488,49.7047,4152917.655473225,1629676800,0
2021-08-24,49.83749959514169,50.3595898785425,49.67821781376518,50.2711,3627978.7619526926,1629763200,0
2021-08-25,50.50995732130465,51.46564677307425,50.33297779319917,51.0055,4501648.346158748,1629849600,0
2021-08-26,51.20908616352201,51.29757603074773,50.563110132774284,50.6516,3775196.081466331,1629936000,0
2021-08-27,50.81973804459692,51.65154291595197,50.66930524871355,51.5896,5008966.000899406,1630022400,0
2021-08-30,51.51878416257883,51.70461282410651,50.39938770147161,50.51,5479242.661651159,1630281600,0
2021-08-31,50.63386732880293,51.174009108207,50.350699947726085,50.7843,7762476.00144139,1630368000,0
2021-09-01,50.97895259035072,50.97895259035072,49.64718165390778,49.7047,7383448.392606735,1630454400,0
2021-09-02,49.77556918851878,50.226867682494685,49.576466911764705,49.9437,5998128.547144084,1630540800,0
2021-09-03,49.98786518254675,50.04087054853072,49.38613481745325,49.687,4431980.625716989,1630627200,0
2021-09-07,49.802104459967765,50.390562161920116,49.315410120007165,49.4039,5514837.40332241,1630972800,0
2021-09-08,49.22692065413806,49.44814535598121,48.7667732743043,48.9703,3957211.797354723,1631059200,0
2021-09-09,48.94370207810821,49.9613346470799,48.837514331780724,49.395,5435922.128150622,1631145600,0
2021-09-10,49.71800010820559,49.87285727682597,49.03662856627592,49.0676,4357950.335863177,1631232000,0
2021-09-13,49.50126048814998,50.049897983728336,49.40392157764415,50.0322,6157088.947118056,1631491200,0
2021-09-14,50.21801511357539,50.40384389196924,49.07207098014666,49.4747,6138774.412982797,1631577600,0
2021-09-15,49.75781025951557,51.29753264705883,49.67816944636679,51.1471,8130115.13067212,1631664000,0
2021-09-16,51.32410858143608,51.62497404553415,50.279928441331,50.5277,6843860.082687317,1631750400,0
2021-09-17,50.324214120329756,50.88170057884581,50.315365128924746,50.4481,11316916.857126433,1631836800,0
2021-09-20,49.05872456896551,49.35958976293103,48.30213709590517,49.2711,10108686.817221455,1632096000,0
2021-09-21,49.66049954465849,50.84183894045534,49.44812392294221,50.5277,11676300.603431385,1632182400,0
2021-09-22,51.21790407458564,52.13819813535912,51.08516935428177,51.2533,9849368.703283494,1632268800,0
2021-09-23,51.84617142857144,52.766465306122456,51.75768163265307,52.4656,9285620.917896679,1632355200,0
2021-09-24,52.56298946312092,53.37709637063054,52.447952617494565,52.9081,5391290.995707652,1632441600,0
2021-09-27,53.518662913256954,54.27082666121113,53.48326697217676,54.0673,6089264.289135947,1632700800,0
2021-09-28,54.253160145647136,54.55845031446541,53.36826110559418,53.4656,8162660.001945176,1632787200,0
2021-09-29,53.501261201460345,54.08531663624295,53.17133675738467,53.7331,5534064.30710307,1632873600,0
2021-09-30,54.05409115074024,54.085300210296104,52.948398755047116,53.0019,6339536.590197709,1632960000,0
2021-10-01,53.27829616524029,54.4999073074391,53.144543120474,54.1789,7103422.218612781,1633046400,0
2021-10-04,54.00055060300677,54.93682170824384,53.82221324962828,53.9738,5949786.625733227,1633305600,0
2021-10-05,54.3304926578561,54.999257953989236,53.938150350791325,54.6515,6017051.532528842,1633392000,0
2021-10-06,54.33943934906427,54.83878437754271,53.661756810414964,54.7942,5649144.697796483,1633478400,0
2021-10-07,55.29351932773108,55.75719663865546,54.93238603749191,55.1776,5724972.124920258,1633564800,0
2021-10-08,55.22222488368362,55.83303102037542,54.97255230226215,55.5789,5107938.055269176,1633651200,0
2021-10-11,55.98016979789814,56.17634114793856,55.133066240905414,55.1509,4164531.975906105,1633910400,0
2021-10-12,55.00815060006487,55.40495116769381,54.55508460363283,54.9814,4607297.76906372,1633996800,0
2021-10-13,54.820933745525544,54.96360370972991,53.670657159127884,54.8031,5609428.476856236,1634083200,0
2021-10-14,53.50126498002664,53.79552193741678,52.252902130492686,53.5726,9522368.119523786,1634169600,0
2021-10-15,53.715216868670105,54.08972535281421,52.631817325253195,53.7063,10270554.988334702,1634256000,0
2021-10-18,53.349634730934305,54.339407329151534,53.349634730934305,54.0184,5845318.874679739,1634515200,0
2021-10-19,54.276990220048894,54.72283374083129,54.080819070904646,54.705,3932821.5355086373,1634601600,0
2021-10-20,54.54897914669223,55.810716874400775,54.19676260786194,55.8018,5390384.32523682,1634688000,0
2021-10-21,55.79285794467675,55.98902909295593,55.08842518494693,55.4451,5269901.660200811,1634774400,0
2021-10-22,55.52540667835511,56.00691815428753,55.18656526936563,55.9445,5889054.782150167,1634860800,0
2021-10-25,56.04255686180422,56.18522685540626,55.61454688099808,55.7483,3413337.2246328588,1635120000,0
2021-10-26,55.81065296284434,55.93548906149904,55.34697602498399,55.6769,4290306.455998807,1635206400,0
2021-10-27,55.364853699402786,55.41077558642999,53.65281441605839,53.7509,8136330.314097066,1635292800,0
2021-10-28,54.02732635811588,54.366167487280485,53.71523584441162,54.3305,4462411.348137786,1635379200,0
2021-10-29,54.41971403014743,54.57130097730662,53.675154613218496,53.8312,4495490.955988348,1635465600,0
2021-11-01,54.33045296150049,54.46420592300098,53.77760738729845,54.1967,3137266.609221595,1635724800,0
2021-11-02,54.24134937561616,54.48834680742688,53.75983813670719,54.2681,4024240.6478207274,1635811200,0
2021-11-03,54.01839139576258,55.51196692544073,53.947056445091384,55.133,4696114.833584242,1635897600,0
2021-11-04,54.81200768082282,54.86550890842734,53.287222694094226,53.7509,4777804.761594689,1635984000,0
2021-11-05,54.32158807052233,54.5980111220959,53.88466131158346,54.1165,4382096.909445363,1636070400,0
2021-11-08,54.32158807052233,54.50438395946614,53.733074476849566,54.1165,3996773.4735247106,1636329600,0
2021-11-09,53.599267454636255,53.89352395538538,53.13559054436491,53.5636,4533948.431397442,1636416000,0
2021-11-10,53.74202866589519,54.29487515291784,53.62610924119689,53.9382,4014979.9846861777,1636502400,0
2021-11-11,53.93811094109905,54.486498083251064,53.87569289239882,54.1967,3245178.986174435,1636588800,0
2021-11-12,54.14327127272727,54.22352315702479,53.46558869421488,53.9471,4133786.3017659895,1636675200,0
2021-11-15,54.17890611974859,54.23240734369831,53.81331442275885,53.9114,3577648.619401463,1636934400,0
2021-11-16,54.027318093192335,54.375076040978186,53.39422029081295,53.9649,4385542.011937389,1637020800,0
2021-11-17,53.84008870532704,53.91588213924478,52.87706625084289,52.8949,4684703.102189436,1637107200,0
2021-11-18,52.961807544757036,52.96867354219949,52.0567442455243,52.2975,4426523.728667718,1637193600,0
2021-11-19,51.89622955374197,51.91941343636048,50.98224956589685,51.3523,4824855.777638003,1637280000,0
2021-11-22,52.12802275347576,53.313966480162776,51.994269701593765,52.5917,6206582.4915338345,1637539200,0
2021-11-23,53.03750504411519,53.73302040952222,52.90642714832695,53.5636,5256231.539702335,1637625600,0
2021-11-24,53.45668566176471,54.036193585227274,53.06880145387701,53.3586,3210566.40016792,1637712000,0
2021-11-26,51.57517356521739,51.588548869565216,50.42489739130435,51.272,5219610.947495709,1637884800,0
2021-11-29,51.1828,51.88723226480836,50.6477881533101,51.1828,5568428.472064834,1638144000,0
2021-11-30,50.59436284784965,50.62111348030357,49.27912341886519,49.346,11249543.37129656,1638230400,0
2021-12-01,50.45161750227894,50.88854384685506,48.88224940747493,48.909,7057660.491934,1638316800,0
2021-12-02,49.55997897526501,50.897509893992925,49.08738471731448,50.4695,6068118.416073075,1638403200,0
2021-12-03,50.487337974455826,50.665675445223954,49.23897567907896,49.5689,7049495.5131140705,1638489600,0
2021-12-06,50.59436371308017,51.31663080168776,50.26443924050633,50.7192,7206024.643921829,1638748800,0
2021-12-07,51.066891627665115,51.699989114231236,50.826136245449824,51.4414,9814743.198085587,1638835200,0
2021-12-08,51.432479382889206,51.6554010168303,50.808298807854136,50.8618,4700013.773794871,1638921600,0
2021-12-09,50.67455902814193,51.4280343471421,50.30005058556196,51.0134,6299320.794340311,1639008000,0
2021-12-10,51.610885649991346,51.68222066816687,50.9793032328198,51.5128,4524958.544284139,1639094400,0
2021-12-13,51.3968839845125,51.49496964097149,50.514113076381555,50.6657,5341680.210082956,1639353600,0
2021-12-14,50.763758820450185,51.61086176932473,50.65675634269761,51.1026,5142586.335920285,1639440000,0
2021-12-15,51.245231247796966,51.40573484314416,50.308960274938315,50.5943,7197165.132040567,1639526400,0
2021-12-16,51.28985185443149,51.86944858088108,50.86630040048755,51.2096,8959734.265254952,1639612800,0
2021-12-17,50.8885601830253,50.98664572043783,49.48861205813745,49.6937,16742034.996387873,1639699200,0
2021-12-20,48.9982350100237,49.13198815381812,48.00846174594497,48.9269,7464513.144711804,1639958400,0
2021-12-21,49.48862643266476,50.12172417621777,49.48862643266476,49.7918,5181329.53940207,1640044800,0
