datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-08,79.42988097930566,81.68615006219608,79.11676608616985,81.4375,1301841.620874904,1631059200,0
2021-09-09,81.48345507510241,81.57554758761948,80.77434272872097,80.9309,1028096.6108124339,1631145600,0
2021-09-10,80.83881238938052,81.04141592920354,80.09286299275945,80.1297,1399027.8760559445,1631232000,0
2021-09-13,80.73756272505517,80.96779416889302,79.0891055871762,79.2825,1267854.6211332893,1631491200,0
2021-09-14,79.64160884440824,80.0376066682183,78.96933346910275,79.1351,849037.4941081771,1631577600,0
2021-09-15,78.82203142723225,79.3193313100539,78.3247315444106,78.5918,970110.8258113442,1631664000,0
2021-09-16,78.83120893592005,79.37455488536156,78.1957704526749,78.3247,1334418.7082746564,1631750400,0
2021-09-17,77.9379536124402,78.64706650717706,76.87888889952154,76.9894,1915572.2735857142,1631836800,0
2021-09-20,76.80516299137105,77.61557718120805,76.17893384467881,76.842,1185764.0352931991,1632096000,0
2021-09-21,77.04468538350217,77.57882257597684,76.29873516642547,76.3632,1076742.095669118,1632182400,0
2021-09-22,76.80524255115472,77.23807785090344,76.10533866219936,76.9618,1148300.5205179714,1632268800,0
2021-09-23,76.82360180050415,77.560342167807,76.63020745408714,76.7223,1318456.3288639677,1632355200,0
2021-09-24,76.73156845758047,77.2472871126002,76.5750110087352,76.9618,894534.2494588224,1632441600,0
2021-09-27,77.03544239659368,77.59720712895378,75.59879816301704,75.7001,1160245.495052186,1632700800,0
2021-09-28,75.36858894620487,75.75537789240974,74.53054622942767,74.9818,1177401.7961692037,1632787200,0
2021-09-29,74.96333009472917,76.33550898712654,74.9264930774836,75.829,1037108.9424890215,1632873600,0
2021-09-30,75.75536666666667,75.81983148148149,74.42923333333333,74.595,1639328.373215363,1632960000,0
2021-10-01,75.05542364470908,75.06463289914403,74.09766118347598,74.2358,996171.847006431,1633046400,0
2021-10-04,73.98719252382116,75.77378890789153,73.92272770583924,75.387,1204331.330335469,1633305600,0
2021-10-05,75.28562951844137,75.87502160274477,75.08302598946207,75.1567,1121698.1320361325,1633392000,0
2021-10-06,75.0922763408461,76.5473388453658,74.63181352296012,76.4092,1020603.5791501547,1633478400,0
2021-10-07,76.64867226789168,77.27490195841392,76.03165183752418,76.179,854791.7930138226,1633564800,0
2021-10-08,76.05921636230826,76.25261066471877,75.5250797175554,75.6448,656079.3075003172,1633651200,0
2021-10-11,75.70006053894426,75.76452531069275,74.70546120339608,74.8436,780084.9772057999,1633910400,0
2021-10-12,74.86200395784832,75.48823304742066,74.59493566964832,75.1567,916578.309052952,1633996800,0
2021-10-13,75.23045720338983,76.16980187651332,74.83445895883779,76.0685,809511.1642795637,1634083200,0
2021-10-14,76.38161094159712,77.29332778307509,76.0684960667461,77.2657,1897654.9749759599,1634169600,0
2021-10-15,77.4866886751623,77.6248275306564,76.52892594373647,76.6026,1094116.49212951,1634256000,0
2021-10-18,76.06842597968068,76.65781814223512,75.61717260522495,76.1421,1361565.4414574855,1634515200,0
2021-10-19,76.47366495030535,77.06305735840019,76.29868907915218,76.9065,723619.7720608793,1634601600,0
2021-10-20,77.21042778897451,78.06688887966806,77.19200927089507,77.6801,624371.6215607343,1634688000,0
2021-10-21,77.809,78.06685915492957,77.53272233400402,77.809,630995.6303255408,1634774400,0
2021-10-22,77.94710787992496,78.72068503752347,77.9010616205441,78.5365,448353.4662227117,1634860800,0
2021-10-25,78.4352071285259,78.59176442818364,77.82739643573704,78.03,559437.3446110471,1635120000,0
2021-10-26,78.09450011717834,79.02463508319663,77.8734779470354,78.5918,635990.497736405,1635206400,0
2021-10-27,78.84046476438552,78.91413883495147,77.63405185886812,77.7814,705594.2423252859,1635292800,0
2021-10-28,77.4866798490744,78.22342032779153,77.44063356915458,78.1037,573444.8047915783,1635379200,0
2021-10-29,78.0115886582038,78.54572537667576,77.17354656542886,77.6248,884110.7223464667,1635465600,0
2021-11-01,77.76294807783579,77.8918776459421,76.92490588514475,77.6156,989222.2697498957,1635724800,0
2021-11-02,77.89193153089055,78.14979084548796,76.93416836238586,77.6617,998777.1836053036,1635811200,0
2021-11-03,77.67083879320586,78.3246957477135,76.86963379261195,77.5327,1048945.0257762207,1635897600,0
2021-11-04,77.3853852672751,78.2878924380704,76.50129661016948,77.6985,1482095.7032632548,1635984000,0
2021-11-05,78.0299876374269,79.07063305263158,77.84580260818713,78.7391,792681.1457077869,1636070400,0
2021-11-08,78.79438785249458,78.79438785249458,75.65403181489516,76.4184,1555500.3768725856,1636329600,0
2021-11-09,76.5565833453757,77.3025334537572,76.39081665462427,76.4737,1556802.5085748436,1636416000,0
2021-11-10,76.85120261786307,77.81817401089789,76.80515636105189,77.7445,1148953.3278881465,1636502400,0
2021-11-11,77.4682185017836,77.6708220214031,76.76831543400714,77.4498,713413.075308135,1636588800,0
2021-11-12,77.62485921939681,78.01164817267889,77.07230357185098,77.8643,815700.6484358043,1636675200,0
2021-11-15,78.30629660799627,79.04303702063177,78.00239118778413,79.0062,862719.0650860312,1636934400,0
2021-11-16,79.10750340615458,79.38378106647875,78.36155372327931,78.4076,750440.6970752835,1637020800,0
2021-11-17,78.1681355948064,78.96013131360392,77.77213773540765,78.7299,627629.6553151979,1637107200,0
2021-11-18,78.63779738213694,78.9324934257285,77.59715197820422,77.7445,944810.7840426011,1637193600,0
2021-11-19,78.13130035137036,78.74832028578122,77.88265052705552,78.6286,1078914.8986501093,1637280000,0
2021-11-22,78.49973690310615,79.89954450625869,78.3247609527121,79.4575,973585.2248057137,1637539200,0
2021-11-23,79.74293859138533,79.74293859138533,78.81280384167636,79.1075,794201.0555257087,1637625600,0
2021-11-24,79.19962220149253,79.42064440298506,78.6562759561567,78.9786,690283.5958094979,1637712000,0
2021-11-26,78.37995520056798,79.07985845462075,77.7076797065436,77.8274,700165.3402272208,1637884800,0
2021-11-29,78.16820552356327,78.62866856269831,77.45909244329533,78.3616,1159702.2010780792,1638144000,0
2021-11-30,77.92870383625444,78.2141906973894,75.00016119622502,75.1383,3668266.8891896675,1638230400,0
2021-12-01,75.50668711992216,77.57876964242277,75.36854828508879,75.7185,1490348.4617365636,1638316800,0
2021-12-02,75.78293036164845,77.31166610597141,75.78293036164845,76.6486,1371989.8993588923,1638403200,0
2021-12-03,77.07225975538044,78.31550925555686,76.33551931083146,78.3063,1382847.9317756044,1638489600,0
2021-12-06,79.10746299744008,80.4796413427973,78.97853348848034,79.1443,1351467.1808329849,1638748800,0
2021-12-07,79.14438217959088,80.5995488269964,78.83851912631457,80.201,1297394.3591725791,1638835200,0
2021-12-08,80.40482572877059,81.09996831432193,80.03408301647654,80.4419,1135666.2883397832,1638921600,0
2021-12-09,80.4604542675894,80.85900276816609,79.9228772202999,80.3585,1255965.081478624,1639008000,0
2021-12-10,80.68289718019257,81.35950275103163,80.3677658184319,80.859,816199.3099098431,1639094400,0
2021-12-13,80.9054053660755,81.98056025466121,80.80345102319237,81.5264,1014611.0217058524,1639353600,0
2021-12-14,81.7024831402684,81.87858605344651,80.73855140497764,80.8127,1641352.7452986967,1639440000,0
2021-12-15,81.22978265294583,81.98053714802668,81.0536797466923,81.962,1384139.5646763134,1639526400,0
2021-12-16,81.81372551319649,82.86107466726823,81.64689113467179,82.1752,1556657.580389217,1639612800,0
2021-12-17,81.93414512209235,82.21220217567411,79.78383724106006,80.0897,2793527.407394459,1639699200,0
2021-12-20,79.55219114583333,80.27514010416667,78.66240781249999,80.0805,1621931.9309944368,1639958400,0
2021-12-21,80.46973145216792,81.33170853406745,79.92288577655425,80.8034,2343727.046139148,1640044800,0
2021-12-22,80.6087828394211,81.01660006891798,80.17315988973122,80.6922,1138039.2156862745,1640131200,0
2021-12-23,80.69217428177431,81.37804849459896,80.48826573201565,80.6551,994975.4448261795,1640217600,0
2021-12-27,80.82199977155912,81.1649371559109,80.48833096516277,81.1464,981056.6457661707,1640563200,0
2021-12-28,81.04438009500112,81.97123714091833,81.04438009500112,81.9527,842093.1830189854,1640649600,0
2021-12-29,81.60980255314362,82.57373434934203,81.60980255314362,82.4069,1200616.064916894,1640736000,0
2021-12-30,82.53663142825062,82.90737429822592,82.1195456995284,82.5459,993896.3897661786,1640822400,0
2021-12-31,82.44398854061342,82.91668594539938,81.97129113582743,82.4996,783399.6892106144,1640908800,0
2022-01-03,82.72199424249266,82.72199424249266,80.99804007676677,82.101,1224352.73626387,1641168000,0
2022-01-04,82.08248580183862,82.90738883214165,81.5634456928839,81.6654,1075570.057821305,1641254400,0
2022-01-05,81.66539140722291,82.57371150232085,81.36879709045625,81.8693,1225431.4376695538,1641340800,0
2022-01-06,81.74885733788395,82.35131490329918,81.25762270762229,81.4708,933800.2081727443,1641427200,0
2022-01-07,81.2205169650952,82.22152299410698,80.88684828875793,81.7859,887730.916942896,1641513600,0
2022-01-10,81.84151742657981,82.02688892697978,80.53464834876014,81.1093,1425353.9483141883,1641772800,0
2022-01-11,81.10003449465333,81.54492611245257,80.0341483270093,80.6088,1717308.1474975436,1641859200,0
2022-01-12,80.48833369057121,81.53568303500172,80.05271051191428,81.2947,1140520.1200078232,1641945600,0
2022-01-13,81.36876316677922,82.95368838622554,81.06290040513167,82.3605,1876773.0890414699,1642032000,0
2022-01-14,82.110328879555,82.4903405607901,81.4059169826314,81.6469,2106364.1975384247,1642118400,0
2022-01-18,81.26681141291944,81.54486847751656,80.12677744807122,81.2112,1297611.339322655,1642464000,0
2022-01-19,81.41517151985394,81.86933174349612,80.8497883842994,81.2298,1003282.4899236488,1642550400,0
2022-01-20,81.43366285844334,82.54589135184344,81.257560013655,81.4522,1031658.5187385975,1642636800,0
2022-01-21,82.11026562927498,82.45320273597811,81.06291716826264,81.3039,1249275.7174010102,1642723200,0
2022-01-24,81.06296909722221,81.68396371527777,78.12483038194445,80.0805,2090828.1042201286,1642982400,0
2022-01-25,79.3760684810421,80.59952026052568,79.07947411025818,79.6912,1306565.5931897124,1643068800,0
2022-01-26,79.79309693853706,80.60873087169901,78.57891460621641,79.3204,1598413.1446639197,1643155200,0
2022-01-27,79.97849428869324,80.8126656278962,79.49652862604263,80.0063,2012500.2156080208,1643241600,0
2022-01-28,79.85798334284084,81.239,79.17210929834569,81.239,2984819.1755191474,1643328000,0
2022-01-31,80.72925433851702,82.33271713995944,80.45119720531892,82.2493,2382028.4427952575,1643587200,0
2022-02-01,82.1380626555543,82.59222255965292,80.59948012330175,81.1834,2458092.380954727,1643673600,0
2022-02-02,81.14637392728093,82.29567722448058,81.06295675248418,82.0825,1394712.7828708922,1643760000,0
2022-02-03,82.28638002499716,82.66639146687876,81.46147713896148,81.5727,989580.7298275036,1643846400,0
2022-02-04,80.90541167127073,81.49860062154697,79.96928535911603,80.5254,870791.6756700369,1643932800,0
2022-02-07,80.33076809752747,81.22055161401097,80.08051648351648,80.9703,1377989.1145271787,1644192000,0
2022-02-08,81.28542590685433,81.47079745966357,80.78492271426936,80.9981,922795.3124826386,1644278400,0
2022-02-09,81.48934014365524,81.78593464827273,80.97029976057463,81.2947,1052804.4017629684,1644364800,0
2022-02-10,80.60876861851332,81.02585434782608,79.12579713651239,79.3019,1197595.51788797,1644451200,0
2022-02-11,79.51508000466636,79.99704575361642,79.04238282781148,79.4502,1456319.254073621,1644537600,0
2022-02-14,79.90440636673324,80.13612080347704,77.98581083049454,78.9034,1429129.771340652,1644796800,0
2022-02-15,79.37603991467174,79.7560513154776,77.81892002844276,78.2082,1034032.1347377895,1644883200,0
2022-02-16,78.23598858766427,78.67161131762757,77.42962310879604,78.2916,866692.6081469787,1644969600,0
2022-02-17,78.1804028517335,78.8199343036327,77.43891711040112,78.3287,1138470.9819006317,1645056000,0
2022-02-18,77.42965135230897,79.181411479863,77.39257706389512,78.477,1488363.0235610432,1645142400,0
2022-02-22,79.05163710551106,79.5336027673104,77.83745438059348,78.7087,1046979.152241112,1645488000,0
2022-02-23,78.69948634192932,78.97754364851957,77.53164565425024,77.6336,945128.913254055,1645574400,0
2022-02-24,77.1979743063063,77.5594487927928,75.78915066666666,77.1609,1359108.3696535423,1645660800,0
2022-02-25,77.94866616296639,79.7653057073114,77.84671190282458,79.7375,1439272.8640852799,1645747200,0
2022-02-28,79.0794797905759,79.87657721931355,78.80142254799301,79.6634,1639086.958377373,1646006400,0
2022-03-01,79.61701120415144,80.06190253567637,77.86525158627197,78.5882,1309587.21538348,1646092800,0
2022-03-02,78.64388213745785,79.94148302128156,78.53265920455868,79.7005,1399351.6979190845,1646179200,0
2022-03-03,79.83944609392897,81.23899988545246,79.83944609392897,80.9146,980410.3338581666,1646265600,0
2022-03-04,80.6644243632708,83.04644861483469,80.46978424932976,82.9723,1249598.5286655906,1646352000,0
2022-03-07,83.02786857206655,83.27812001786313,81.91563992408173,83.0186,1928883.960943692,1646611200,0
2022-03-08,83.47576490028489,83.61571532763533,81.85233994301994,81.871,1732577.7747920512,1646697600,0
2022-03-09,82.64542593958959,82.64542593958959,80.81673961263549,80.9287,2069553.3970025463,1646784000,0
2022-03-10,80.63010677327242,81.83368045688178,80.4528362307253,81.6844,1053587.343482966,1646870400,0
2022-03-11,81.51643968453538,82.59872273402675,81.41380939535948,81.6284,1000104.363187322,1646956800,0
2022-03-14,82.24421229114215,82.6640636301213,81.12460872053103,81.5258,848550.348478641,1647216000,0
2022-03-15,82.33746947773005,82.57072009948,81.67503771196021,82.5334,1352729.513142558,1647302400,0
2022-03-16,82.44952155123394,82.71076253838281,81.05001626293642,82.039,1274807.6158900035,1647388800,0
2022-03-17,82.26287865929353,83.16789161494188,81.99230777564608,82.6734,1414464.8339127216,1647475200,0
2022-03-18,82.63606204894705,83.05591332953898,81.77769943084805,81.9643,2382950.9310760903,1647561600,0
2022-03-21,82.16962502794544,83.63444064386319,82.16962502794544,83.4665,1460015.8386897736,1647820800,0
2022-03-22,83.81165366899977,83.81165366899977,82.47745947166403,82.6454,1232043.28371573,1647907200,0
2022-03-23,82.832048782677,83.58778159991026,82.33755693930216,83.1586,1639865.2694970812,1647993600,0
2022-03-24,83.0745685762144,83.98891131211613,82.88796801786711,83.5504,957231.862444704,1648080000,0
2022-03-25,83.96092773738707,85.07120114562679,83.55973650583827,84.698,1795814.423008808,1648166400,0
2022-03-28,84.70736669934641,85.83630065359478,83.95163405228759,85.6497,1969982.3817246296,1648425600,0
2022-03-29,85.85495876623376,86.26548019480519,85.29515681818182,86.2095,1643831.3642927983,1648512000,0
2022-03-30,86.36804680238755,87.58095012790452,85.99484577915158,87.5343,1878772.9838474744,1648598400,0
2022-03-31,87.39442969283276,88.3834133105802,87.39442969283276,87.4784,1621430.2959359114,1648684800,0
2022-04-01,87.44108627492352,88.49538020888279,86.87195415128178,88.4394,1335793.51510752,1648771200,0
2022-04-04,87.90758940565738,88.46739150333721,86.96525587456297,88.0662,1092600.4074207812,1649030400,0
2022-04-05,88.2247588792922,89.40034259532337,88.12212855487677,88.5793,1510391.795825887,1649116800,0
2022-04-06,88.84056390404614,90.9678111808916,88.7099434572223,90.6226,1860443.7965805437,1649203200,0
2022-04-07,90.50130061983471,90.61326099173554,89.50298730371901,90.3147,1408462.631221717,1649289600,0
2022-04-08,90.7252105078809,90.98645134439064,89.95081802822705,90.5666,1449405.862646936,1649376000,0
2022-04-11,90.6878619402985,91.07039304519071,89.78284932628524,90.0161,1175880.847981639,1649635200,0
2022-04-12,89.80149870801034,90.70651121447028,89.38164754521964,90.268,908464.7937253511,1649721600,0
2022-04-13,90.26800129870131,90.52924202597404,89.37231880519482,89.8015,1213608.6256911075,1649808000,0
2022-04-14,90.12805090909092,90.43594176623378,89.71752976623377,89.8015,852409.2025188887,1649894400,0
2022-04-18,90.09074129891756,90.50126248959201,89.213718755204,89.6429,813073.740363152,1650240000,0
2022-04-19,90.07215971848478,90.33340070378803,89.76426855723452,90.1468,1191099.473303545,1650326400,0
2022-04-20,90.98642728656989,92.02206032890061,90.68786640950158,91.9101,1343297.2328394812,1650412800,0
2022-04-21,91.89144187710868,92.55387383703099,91.11704958593191,91.257,1267841.908018015,1650499200,0
2022-04-22,91.1450321738233,91.42493297894303,90.20269946325352,90.3893,1190886.177899375,1650585600,0
2022-04-25,90.61330425354463,90.93052545871559,88.48605617180985,89.4937,1498279.409612073,1650844800,0
2022-04-26,89.33499209860935,90.2213445006321,88.5419399494311,88.5606,947800.2181557036,1650931200,0
2022-04-27,88.57933200466447,89.27908446941588,87.48771815965227,88.0102,1112964.9972389564,1651017600,0
2022-04-28,88.2993678784704,89.23237049764275,87.71157622839183,89.0551,1238367.370313435,1651104000,0
2022-04-29,88.57932658772874,88.63530678148547,86.56403961248655,86.676,1647904.2641561679,1651190400,0
2022-05-02,87.16116463043478,87.72096658695652,84.81932644565217,85.8363,1344582.6532597514,1651449600,0
2022-05-03,86.4147005193681,87.5343036355767,85.74293864964294,86.2281,1258303.0357853184,1651536000,0
2022-05-04,86.48941604517367,87.74897064777328,86.2841552951204,87.5717,1217894.7993472777,1651622400,0
2022-05-05,87.17977050938337,87.6742619302949,86.34939812332439,87.0025,1363661.6763886097,1651708800,0
2022-05-06,86.40537989206692,87.14245202374528,85.57500749055585,86.4427,1929897.9555242953,1651795200,0
2022-05-09,86.01352862537763,87.1238019637462,85.06186576391885,86.4707,1821109.2080901393,1652054400,0
2022-05-10,86.4707692539563,87.63702369469266,84.78203282377007,86.6667,2703955.4061709973,1652140800,0
2022-05-11,86.55464833012202,88.50462369942197,86.46134807321774,87.1611,1753264.1969869586,1652227200,0
2022-05-12,87.27309271137027,87.47835335276969,85.07120583090379,86.4054,1542438.9100681208,1652313600,0
2022-05-13,86.85323994200408,87.04917055096122,85.46306562130812,86.8719,1515000.6503829202,1652400000,0
2022-05-16,87.11447109055712,87.21710139815013,85.94821759518176,86.7506,1282525.6309466448,1652659200,0
2022-05-17,87.1891498395722,87.62766134759359,85.88294534759358,87.2358,1488955.2225118587,1652745600,0
2022-05-18,87.59034349137931,87.6090035560345,86.11619838362068,86.5827,1516393.45966342,1652832000,0
2022-05-19,86.32142011245674,86.58266089965397,85.25779690743943,86.2841,1492385.6423141693,1652918400,0
2022-05-20,86.62933063471502,86.74129099740932,85.64967746113989,86.4334,2192168.6755351517,1653004800,0
2022-05-23,87.34777129679289,87.59035216132146,86.17218710715436,86.9839,1260767.2109436344,1653264000,0
2022-05-24,87.18911417652602,89.39100084807873,86.73194279133074,89.1111,1517144.3849307215,1653350400,0
2022-05-25,89.29776076028904,89.29776076028904,88.57934809927742,89.0925,1370520.1111204645,1653436800,0
2022-05-26,89.86685136121831,90.21206248044227,89.41900990925213,89.447,1248441.82588572,1653523200,0
2022-05-27,89.21370759192129,90.24934046607976,88.89648671154843,90.0814,1196459.702002855,1653609600,0
2022-05-31,89.10183107469273,89.5963229120706,88.21547778127956,88.8126,1694849.0079110395,1653955200,0
2022-06-01,88.93385291935995,88.93385291935995,87.77692910882695,88.0475,1406319.0550555098,1654041600,0
2022-06-02,88.40202183614919,88.56063232387632,86.64797644246096,87.8049,2797954.954677928,1654128000,0
2022-06-03,87.81423234380023,88.25274370378308,87.00251982638515,87.0585,1731077.1607597193,1654214400,0
2022-06-06,87.35704128824476,87.73024236178206,86.6572892753623,86.9092,1836865.026947665,1654473600,0
2022-06-07,86.50546939820742,88.35520102432778,86.33645838668374,87.9984,2911336.933398789,1654560000,0
2022-06-08,87.73554567901233,87.73554567901233,86.43040432098763,86.7027,2569251.1997896265,1654646400,0
2022-06-09,86.74962850789416,87.05009263953747,84.39286297531687,84.4492,1165343.756956845,1654732800,0
2022-06-10,83.5947204952936,84.49611251680861,83.23791948677724,83.7919,1033814.3424364406,1654819200,0
2022-06-13,82.84361932694556,83.09713601308718,79.93287218976397,80.3554,1664837.1609126455,1655078400,0
2022-06-14,80.33662876350542,80.72159858343338,77.53855543817528,78.2146,1644388.6435524824,1655164800,0
2022-06-15,78.73098066298341,79.42580386740332,77.30377624309392,78.177,1346077.6699029126,1655251200,0
2022-06-16,77.144132,77.3976485,76.24274,76.9939,1419138.399275787,1655337600,0
2022-06-17,77.19113959945939,77.59488841381005,75.67003941516157,76.4212,2325255.1255410803,1655424000,0
2022-06-21,76.66524026682838,77.88587483323225,76.48683983020011,77.4164,1678790.7342630245,1655769600,0
2022-06-22,77.087838376561,78.71222279058597,77.087838376561,78.1958,1655784.7863951772,1655856000,0
2022-06-23,78.34596403704137,80.16752647989684,78.25206906576017,80.1018,1792002.2521341592,1655942400,0
2022-06-24,80.45863086110795,83.10647003753839,80.10182983733364,82.5431,3211352.8932157867,1656028800,0
2022-06-27,82.24264871304935,83.79191655614251,82.0360796673036,83.5384,1862186.0725127605,1656288000,0
2022-06-28,83.90455205357144,84.8810598214286,83.62286712053573,84.1299,1733958.5569458655,1656374400,0
2022-06-29,84.30834253681394,84.74964915216422,83.5102348282017,84.1675,1387080.9516737456,1656460800,0
2022-06-30,83.42568586764055,85.39748035635237,83.42568586764055,84.8435,2167528.1194198728,1656547200,0
2022-07-01,85.18154350797268,86.76836899880682,84.8341320099794,86.5618,2377229.8981767935,1656633600,0
2022-07-05,86.14865155131265,86.41155751789977,81.48207064439141,82.6182,2005964.3637842508,1656979200,0
2022-07-06,82.99382595186984,84.03606089707377,82.25205513501298,83.1065,1652589.9538543918,1657065600,0
2022-07-07,83.10651665911152,83.95157218948323,82.61826235267452,82.853,1352147.8280810593,1657152000,0
2022-07-08,82.73092215384615,83.0501652991453,82.09243586324787,82.3929,1331273.6898446346,1657238400,0
2022-07-11,81.96096138535032,83.08770160373065,81.5947708143767,82.5525,1636508.5491051152,1657497600,0
2022-07-12,82.07361550502742,83.3505874428702,81.96094151051189,82.1769,1367272.0192657546,1657584000,0
