datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,116.67128628783199,116.85078057442864,115.53149756794316,116.2405,1726319.0148012096,1623628800,0
2021-06-15,116.54558142702369,116.67122736418511,115.88145290202755,115.9712,2095431.5431762368,1623715200,0
2021-06-16,116.3123047559935,116.80591407401663,115.42407722499807,115.6751,2335890.364909993,1623801600,0
2021-06-17,115.59433640836409,117.07516447570724,115.3250949415744,116.7431,2639795.082364611,1623888000,0
2021-06-18,116.27640015541223,116.4379450151527,115.36995399797965,115.4956,3504163.8645108556,1623974400,0
2021-06-21,115.89940926927234,116.34796529182758,115.68401622122663,116.1866,1629761.7921515908,1624233600,0
2021-06-22,116.30326566510412,117.03021716744793,115.8455554599247,116.7879,2540086.558795903,1624320000,0
2021-06-23,116.8687023023791,117.46103330775132,116.67125863392171,116.9405,2940002.91088203,1624406400,0
2021-06-24,116.9046480201419,117.71237244220646,116.85079972533761,117.6316,2181039.537590239,1624492800,0
2021-06-25,117.79310231457129,119.57009540091681,117.48796208762306,119.4265,5439903.471926248,1624579200,0
2021-06-28,119.21112539971207,120.00090022732441,118.10723558384481,118.4393,3202163.340208866,1624838400,0
2021-06-29,118.71745755243701,119.48928257129923,118.4661656858307,118.9508,2106678.7681965986,1624924800,0
2021-06-30,119.04058280759453,120.28806780535206,119.04058280759453,120.06369999999998,2214779.6526343934,1625011200,0
2021-07-01,120.21631276213299,120.55735194727382,119.52525967645296,119.8304,1776859.6876919381,1625097600,0
2021-07-02,119.87527220692222,121.16763120952734,119.73167676218831,120.5753,2112966.1916661207,1625184000,0
2021-07-06,120.88037355169341,121.27077345142604,119.87520599376114,120.8355,2648154.547959829,1625529600,0
2021-07-07,120.97912643678163,122.20866206896551,120.75475862068967,121.8048,2746407.7100409837,1625616000,0
2021-07-08,121.36507699186988,122.64846130081298,120.81761934959347,121.4279,1846060.7578653675,1625702400,0
2021-07-09,121.643285172567,121.9843243371352,121.15865057028587,121.1766,1940698.9834671053,1625788800,0
2021-07-12,120.70990571640684,121.76892198960654,120.53041143281368,120.8894,2186461.8312275517,1626048000,0
2021-07-13,121.0778586645824,121.7330127437844,120.140001112848,120.5663,1952462.3452822224,1626134400,0
2021-07-14,120.70987133984028,121.67016548358473,119.99189440993787,121.374,2638830.192298186,1626220800,0
2021-07-15,121.16755778610255,122.24452296900253,120.45855570736009,122.1817,1584689.6697295909,1626307200,0
2021-07-16,122.7561002454519,124.51514364712676,122.28941526133409,124.3177,2593017.1340042492,1626393600,0
2021-07-19,124.48823449367092,126.000473518412,123.15997707134638,124.7844,3107682.901388314,1626652800,0
2021-07-20,125.00875497712916,126.36393639729909,123.43818048355477,123.6087,2181539.789432297,1626739200,0
2021-07-21,123.57281021116361,123.60870905936207,121.3381069108092,121.5535,2514368.1351832733,1626825600,0
2021-07-22,120.67393925157467,122.54067875509448,120.57521745090774,121.1137,1879152.8187975432,1626912000,0
2021-07-23,117.07517285861712,122.19076109391125,116.34822084623322,121.751,5586801.7294313805,1626998400,0
2021-07-26,120.62914466321244,122.63050611398964,120.26118134715027,121.2484,3386023.9475325034,1627257600,0
