datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-20,131.18895926423772,136.55516943756635,131.00656571630705,135.6912,1115131.1124081737,1626739200,0
2021-07-21,134.87519897487007,135.6815702712323,132.42728611091334,134.8464,1263033.4990774689,1626825600,0
2021-07-22,133.80968429800689,134.38566399941163,129.33624195043024,130.5266,1313246.2796089074,1626912000,0
2021-07-23,132.35044517890503,134.04958413565166,131.60167207932176,133.608,739814.0776001437,1626998400,0
2021-07-26,133.45446697573342,134.52002918507787,132.42730340456356,132.5233,1502502.2433790888,1627257600,0
2021-07-27,131.4480920921727,133.0704339868325,129.82575019751283,131.2273,705157.546486135,1627344000,0
2021-07-28,131.33295861051698,132.000135032082,130.11380169629027,130.1618,732235.2517405261,1627430400,0
2021-07-29,131.1601616383764,132.31212090036902,129.89300645018452,130.0754,600907.7081446607,1627516800,0
2021-07-30,129.87374507320644,131.58248382869692,129.87374507320644,131.1313,595677.5994747248,1627603200,0
2021-08-02,131.56336005004783,133.0225085890925,130.26740575550156,130.4306,778639.959948049,1627862400,0
2021-08-03,131.016145359553,132.37929693055656,129.8641862854655,132.2929,442295.9213230642,1627948800,0
2021-08-04,131.25615721561968,132.26412156196946,130.01780101867573,130.0466,587517.6559018075,1628035200,0
2021-08-05,130.8529338892935,131.86089794610342,129.65297667880552,131.8033,637983.1658236175,1628121600,0
2021-08-06,132.70567607968593,133.49284805874655,131.6497136687509,132.0337,507682.6546555917,1628208000,0
2021-08-09,131.4480803534761,131.91846346435904,129.86413722499267,130.9009,457939.35840013326,1628467200,0
2021-08-10,130.75690929806566,132.49444696658853,130.69931136430247,131.0161,466076.09415942006,1628553600,0
2021-08-11,131.179317817307,132.2928780710068,130.75693289348985,131.6785,379445.83474143455,1628640000,0
2021-08-12,131.8416917724289,132.4800689752006,131.3233102844639,131.6113,360461.83040513995,1628726400,0
2021-08-13,131.40973814216363,132.70569216723428,131.34254052604885,132.4849,385774.1018032998,1628812800,0
2021-08-16,132.56166447095808,134.64479005501178,131.38090665142533,134.3664,444908.6013318806,1629072000,0
2021-08-17,133.80002432721818,134.53919794417874,132.5904674994646,134.4816,941523.1875587442,1629158400,0
2021-08-18,134.08800960274363,136.56472112032006,134.08800960274363,134.3568,856251.4224810357,1629244800,0
2021-08-19,132.96485853658535,135.11518185708172,132.8064641848524,134.6064,449833.7486181935,1629331200,0
2021-08-20,134.69284132630972,134.92323318660704,132.9361033915428,133.0321,684911.6969513373,1629417600,0
2021-08-23,133.76159137249263,134.13597791358112,133.10411100841182,133.5216,1128807.2449701023,1629676800,0
2021-08-24,133.96322905982908,134.87519658119658,133.50244547008546,134.7792,568723.3786815769,1629763200,0
2021-08-25,135.18241088281138,136.1615761938501,134.40483842992774,135.4896,411695.83466184855,1629849600,0
2021-08-26,135.50876161096832,135.54716023993146,133.89601919451587,134.4336,614472.9808619273,1629936000,0
2021-08-27,135.27841933705562,136.46877727047848,135.27841933705562,135.8256,370027.65943975217,1630022400,0
2021-08-30,136.2575390410959,138.09107363013698,135.5183654109589,137.3519,685920.3025222076,1630281600,0
2021-08-31,137.27513368983958,138.94547447739427,137.1791370928537,138.2255,1090385.5270554274,1630368000,0
2021-09-01,139.05108983050846,139.47347491525423,138.0623247457627,138.7631,551931.9891239097,1630454400,0
2021-09-02,139.3198873332882,141.94059492248326,139.089495457315,141.7966,599049.2477957864,1630540800,0
2021-09-03,141.38372926483495,142.74208054749207,140.92294579085942,142.1997,1189108.270903525,1630627200,0
2021-09-07,141.8637415158924,142.1037329584352,136.9391171149144,137.4191,1558875.3750388413,1630972800,0
2021-09-08,136.96797340697273,139.21909408008284,135.61442110459097,139.0511,880092.4706816415,1631059200,0
2021-09-09,139.2334398101619,139.7902199748744,137.1407143634841,137.5439,1059763.7943958256,1631145600,0
2021-09-10,141.58540068483674,142.39177221223022,138.6191054233536,138.7727,1060737.4528275374,1631232000,0
2021-09-13,139.87658152105152,139.87658152105152,135.9887210093484,136.5743,892875.783364806,1631491200,0
2021-09-14,136.8046985382631,136.80949836629406,133.45441857265695,133.9728,1167579.3307298198,1631577600,0
2021-09-15,133.42428200552368,137.1200855321861,133.32755589759932,135.9074,1036994.3457089165,1631664000,0
2021-09-16,136.28267932011332,136.95639313031162,135.56084309490083,135.8977,625639.8393791801,1631750400,0
2021-09-17,135.9073829384571,136.63884396128287,132.93341641144178,133.2414,1866795.5740483063,1631836800,0
2021-09-20,130.97001060760604,132.71204264170188,130.46953731604256,132.1057,581423.2345765549,1632096000,0
2021-09-21,132.75051494346317,132.75051494346317,129.67067989801197,130.2289,591351.1513189469,1632182400,0
2021-09-22,131.23947551514263,132.2885443645963,130.6331329691281,131.2491,520969.1816553409,1632268800,0
2021-09-23,131.92280494878082,134.3096770307315,131.92280494878082,133.4146,543510.684887561,1632355200,0
2021-09-24,133.1162752075142,134.26158912188728,131.9902102664919,132.1827,425088.64503448637,1632441600,0
2021-09-27,131.85546935495654,132.98153431222147,131.5378612900869,131.7496,560038.1718046962,1632700800,0
2021-09-28,130.90257640983728,132.4039955643064,128.85256179508136,129.5359,529095.5011699459,1632787200,0
2021-09-29,129.94018579352166,131.02775271409556,129.60332878272445,130.1423,503841.9702126057,1632873600,0
2021-09-30,130.96994788924195,131.48004542290815,127.11053070055982,127.2164,952030.4803468736,1632960000,0
2021-10-01,127.38973062580209,128.41955090209103,124.46388610251377,127.4956,1071320.302582991,1633046400,0
2021-10-04,126.6485560801474,128.04410594196221,124.3386804467987,125.3685,1099331.9135189462,1633305600,0
2021-10-05,125.21450373968695,127.23564484540056,124.56966348214975,124.8199,989236.671476263,1633392000,0
2021-10-06,122.9335073770492,124.70441204763378,122.36566294463347,124.4638,755575.2165689943,1633478400,0
2021-10-07,125.58992888094878,127.8228098297096,124.92583928842939,126.6005,721901.3449393959,1633564800,0
2021-10-08,126.40803062761509,127.14911623430966,125.45520627615065,126.5139,680694.8825385984,1633651200,0
2021-10-11,126.0518786754454,127.02395164988381,124.22322654531371,124.2521,530409.6848262524,1633910400,0
2021-10-12,124.54084652539731,125.70059706684323,123.18379402461824,123.5399,554809.8983405362,1633996800,0
2021-10-13,123.86716126279863,125.16646715017067,123.05870426621162,124.0789,613739.657266465,1634083200,0
2021-10-14,125.20494162133575,127.61106318374131,123.88648325,127.3897,490620.47339777084,1634169600,0
2021-10-15,128.53495350484715,129.43965478747205,128.0489171774795,129.0643,540217.1406035596,1634256000,0
2021-10-18,127.87087691166654,130.06525896313875,127.6591382926648,129.7669,438286.4138697927,1634515200,0
2021-10-19,130.74866712440618,130.74866712440618,128.66977775385988,129.6611,734979.3700655014,1634601600,0
2021-10-20,130.17118213372305,132.4714344464742,129.99312913043477,131.7111,649847.6457185461,1634688000,0
2021-10-21,125.44551100973234,129.19684573631383,124.34831995133817,126.5812,1294940.2103945927,1634774400,0
2021-10-22,127.14904786548833,129.9305235170761,127.14904786548833,128.5061,899250.3596327334,1634860800,0
2021-10-25,128.52534943177483,128.52534943177483,125.81124515292501,126.1866,825401.1967990263,1635120000,0
2021-10-26,126.2732875125492,126.9854996524828,124.60825102324502,124.6275,779693.3931114723,1635206400,0
2021-10-27,124.74293541879271,126.20585696679488,122.32718996781537,122.6063,818930.1481245253,1635292800,0
2021-10-28,123.29929177803831,124.2039934740133,122.57264307542009,123.1453,845396.8235084895,1635379200,0
2021-10-29,122.67364353858143,124.3001809431021,122.51002734996102,123.4821,1293067.035627026,1635465600,0
2021-11-01,123.99225345345346,125.96527308847308,123.63614747054747,124.9932,704485.4117664001,1635724800,0
2021-11-02,125.46474353658539,126.86991786585367,125.2530049390244,126.2732,761069.5539512738,1635811200,0
2021-11-03,125.60914222119175,127.36561057268725,124.13659615117088,124.5312,1237301.6417572463,1635897600,0
2021-11-04,125.42633884650593,127.0047550198352,125.42633884650593,126.1578,473548.2647921889,1635984000,0
2021-11-05,127.01437134160261,127.67846103036298,126.11929393501254,126.4754,539394.9131609784,1636070400,0
2021-11-08,127.45710403726709,128.45805086350552,126.263667436752,127.0625,927329.2603246435,1636329600,0
2021-11-09,126.66786980521923,128.16928973452656,126.2058944423554,127.9768,430352.300104394,1636416000,0
2021-11-10,127.22602280781122,128.9776784664103,127.22602280781122,127.6495,501947.03261665726,1636502400,0
2021-11-11,127.64953866022202,128.48686881655465,126.70633917377842,127.4378,349302.86194519995,1636588800,0
2021-11-12,128.24627422695664,130.61389775114662,128.03453553780145,130.1038,565786.0662025245,1636675200,0
2021-11-15,130.48877072515668,130.58982782005373,128.60237162041182,129.0066,403130.1319467376,1636934400,0
2021-11-16,128.84301670352352,131.42237940439335,128.7612085581601,130.5658,479020.8215321317,1637020800,0
2021-11-17,130.18073772990402,131.61478548398918,129.61289331721258,131.3453,530542.8622112857,1637107200,0
2021-11-18,131.80734632772547,131.87471773512192,129.48784501593417,129.8632,455501.69108723645,1637193600,0
2021-11-19,130.13265228699552,131.5330147533632,128.7178530941704,128.7756,484644.1484256335,1637280000,0
2021-11-22,128.9584521496455,129.29530906622415,127.52825392668575,127.6014,408781.423871525,1637539200,0
2021-11-23,127.27418970009089,127.93827916540444,125.63802724931838,127.0817,491954.6342234956,1637625600,0
2021-11-24,126.33103885774881,127.73621420996818,125.41671242993486,127.0625,323885.25694048207,1637712000,0
2021-11-26,124.98359990724279,126.66788529025277,123.36668593955322,124.512,365198.6511340273,1637884800,0
2021-11-29,126.2443972878458,126.86998894933166,123.7901530774013,123.8479,571808.1330406087,1638144000,0
2021-11-30,122.93351328857975,122.93351328857975,118.60249622290522,118.9971,1470491.5504663559,1638230400,0
2021-12-01,120.78733650948774,123.60731177620328,118.1598510220702,118.1791,785897.3112843134,1638316800,0
2021-12-02,118.88167636844973,123.91528361753484,118.88167636844973,123.6073,935554.1775445302,1638403200,0
2021-12-03,124.13661235102924,125.09906088840737,122.80843336944746,124.3676,726740.1557962041,1638489600,0
2021-12-06,125.73424960486321,128.13074594224923,124.28095262917932,126.6582,888114.1718420127,1638748800,0
2021-12-07,127.34159579474722,128.71789752542887,126.00379201457415,126.793,548778.3043227938,1638835200,0
2021-12-08,122.75070356280195,127.63994281400967,122.75070356280195,127.5052,795728.6686346909,1638921600,0
2021-12-09,127.08171591412638,127.44744639009856,125.94602654137064,125.9749,412450.06886292424,1639008000,0
2021-12-10,126.35023866931176,127.14907092171525,125.2145494430032,126.1385,408123.6567741015,1639094400,0
2021-12-13,126.46570136440289,126.46570136440289,124.65629863559712,125.561,427711.30366913293,1639353600,0
2021-12-14,124.9354407313122,126.37911349224717,123.91524531358482,124.7622,457502.9174701953,1639440000,0
2021-12-15,124.99320018410555,125.62360401963792,123.23191923903036,125.4648,691777.1996607814,1639526400,0
2021-12-16,126.21552461631968,127.41184837030846,125.35894525907916,126.6775,620650.2123897298,1639612800,0
2021-12-17,127.42056418015483,127.42056418015483,123.25138416608021,123.4251,1101587.665798934,1639699200,0
2021-12-20,121.6686603943662,122.09329917102616,118.69618895774647,119.9122,589429.07185424,1639958400,0
2021-12-21,121.00271391263057,122.45999655745489,120.46226471984804,121.9485,444463.16732063127,1640044800,0
2021-12-22,121.83274911683168,123.02945862970297,121.59147703762376,121.8424,339013.53305581637,1640131200,0
2021-12-23,122.20909280326838,123.51196159648019,122.20909280326838,122.8364,377241.2483596068,1640217600,0
2021-12-27,123.51195923753664,125.11400527859234,122.84604853372433,125.0561,551818.0859630199,1640563200,0
2021-12-28,124.93070750038149,126.66786681672515,124.93070750038149,126.4845,294535.6797077903,1640649600,0
2021-12-29,126.46513294553145,127.95136848228452,126.46513294553145,127.7487,331306.5714171651,1640736000,0
2021-12-30,128.2602181514138,128.40498137731834,126.7836332471876,126.967,373177.3015035403,1640822400,0
2021-12-31,126.45552543793417,128.3953530051344,126.45552543793417,127.8163,290516.40956591605,1640908800,0
2022-01-03,127.56534851576994,127.68115909090909,123.31896076066789,124.8438,630889.5358840408,1641168000,0
2022-01-04,125.80891972809667,128.19751344033233,125.76066530966766,127.7777,473555.5985121035,1641254400,0
2022-01-05,128.10585371587658,128.85862278246074,124.70874203077874,124.7956,647193.464272779,1641340800,0
2022-01-06,124.82446156008433,125.20084581869288,123.3768297962052,123.5988,494002.70002621383,1641427200,0
2022-01-07,123.27069685698493,124.31299195293376,122.00643150912107,122.2091,868533.1855811065,1641513600,0
2022-01-10,121.19579328483492,121.6445593612599,118.0496053081781,120.7229,930621.5463677562,1641772800,0
2022-01-11,121.23437456312202,123.34309219105087,119.92185466656218,123.1549,568340.8243602163,1641859200,0
2022-01-12,123.92692286408527,124.84858170167739,122.68195961749491,123.1259,550233.8819046196,1641945600,0
2022-01-13,123.65672690294956,125.39388532350144,121.4659771170314,121.7169,466070.44609253114,1642032000,0
2022-01-14,120.21140883818096,121.22475163908085,117.52363769484174,120.1149,682127.1630746892,1642118400,0
2022-01-18,118.94714343369118,120.17280568246024,117.85659355880216,119.5648,658442.2835985173,1642464000,0
2022-01-19,120.00872533148946,120.83870123647604,118.45493323029366,118.6383,598554.5809405564,1642550400,0
2022-01-20,118.956771378882,120.30789485714286,116.37033500621118,116.5344,613310.7841976275,1642636800,0
2022-01-21,116.67916647427441,118.33911822229553,115.47280619228233,117.0459,652251.2484418505,1642723200,0
2022-01-24,115.06742062322947,119.70949303116149,114.16988895184136,119.2366,1164748.9256654417,1642982400,0
2022-01-25,116.95899479615511,117.67315979449785,114.60418047729532,116.4668,713056.3401759128,1643068800,0
2022-01-26,117.24859730874657,119.94119411911288,115.49213630700224,116.187,990234.6128224329,1643155200,0
2022-01-27,117.45125516554643,119.058127308937,115.17837553497634,116.3028,725622.666866146,1643241600,0
2022-01-28,115.59822435442621,117.02655439320189,113.5715398399472,116.9783,792784.81111454,1643328000,0
2022-01-31,116.15804047910046,118.57076149270758,115.58863831988918,118.4453,672544.6045558583,1643587200,0
2022-02-01,118.34878231666666,119.25113990833333,114.81655901666666,115.8106,746649.7885340374,1643673600,0
2022-02-02,116.10976146613413,117.74076052587785,114.92270297886503,115.9843,756274.9178983708,1643760000,0
2022-02-03,115.14468249074153,115.96500752734475,111.83925513736973,112.0564,1156627.8702510523,1643846400,0
2022-02-04,112.08537485953879,115.81061635220127,111.55457620125786,115.0868,1340661.5463285104,1643932800,0
2022-02-07,116.04218064087662,118.03991279262826,115.08674352482151,116.2545,1154875.0006236318,1644192000,0
2022-02-08,116.50541209332896,118.26669752300363,115.8008979214591,117.4705,515203.8447099484,1644278400,0
2022-02-09,119.33311555360281,121.01236845342706,118.23291537785589,120.8097,1005477.3525635774,1644364800,0
2022-02-10,118.37772383793188,119.36211384538902,115.83954175988069,116.4765,885680.6686327285,1644451200,0
2022-02-11,116.65017582232691,117.92409186506266,113.86107175906452,114.72,590835.2942817295,1644537600,0
2022-02-14,115.02887594861826,115.80577204005748,112.59685340150428,114.1989,753782.8307453049,1644796800,0
2022-02-15,109.63404150653344,115.93124327440431,109.63404150653344,113.0022,1501456.2497013332,1644883200,0
2022-02-16,111.97921992363763,113.26278764317945,109.26732120791392,111.2168,2063394.16275239,1644969600,0
2022-02-17,110.3771805131338,112.76094929749543,109.85603268173489,110.5895,990830.295914169,1645056000,0
2022-02-18,110.42537553666872,111.66068825024097,109.3541277928678,110.1455,559263.992355566,1645142400,0
2022-02-22,109.7691703638446,111.19750140075764,108.58211146154525,109.5472,613460.8136036339,1645488000,0
2022-02-23,109.93323513143483,110.42543028477546,105.19465041986126,105.7351,1033166.3498686813,1645574400,0
2022-02-24,103.66007361683079,108.02227017905103,103.09935764279318,107.8003,1148043.8097111047,1645660800,0
2022-02-25,107.87750867072111,111.3228719374457,107.43356830582101,111.0816,782021.116908651,1645747200,0
2022-02-28,110.35783500698568,111.10095291652114,108.9295044795669,110.5219,1031084.0045276094,1646006400,0
2022-03-01,110.00079244525867,111.82480979673734,108.21537863561024,110.6281,960010.3576758526,1646092800,0
2022-03-02,111.81511684416802,114.2664408281503,111.2071112890858,113.2724,800741.3352237615,1646179200,0
2022-03-03,114.39187210092601,115.09638628833575,113.43643505224706,113.6005,1113642.5696189716,1646265600,0
2022-03-04,112.42312940574642,113.84180912268734,112.09499940318868,113.1952,1083377.6162770153,1646352000,0
2022-03-07,113.36894240390481,114.44984148871262,110.7149491153142,110.7246,884543.7778957884,1646611200,0
2022-03-08,111.22643767387596,112.65476850040383,107.44329116036972,107.5398,1119193.852229593,1646697600,0
2022-03-09,109.41204683080147,112.11429373144753,109.41204683080147,110.5412,676340.2705959408,1646784000,0
2022-03-10,109.13221594331266,110.29514767493356,107.90655345438441,108.9585,545407.9700069292,1646870400,0
2022-03-11,109.79811768933608,110.0056117150301,107.395047345252,107.424,448473.9003388442,1646956800,0
2022-03-14,108.2346175971416,109.65812237606075,106.16932930772667,108.0416,652683.4955239464,1647216000,0
2022-03-15,108.82619284528697,111.32430367170439,108.42905231064908,110.8797,631290.1306551154,1647302400,0
2022-03-16,111.6545966420474,114.01806689282033,110.56972505152868,112.7879,653903.4538279373,1647388800,0
2022-03-17,111.88711058663723,114.94799942270141,111.18484969861618,114.0956,593897.1643078261,1647475200,0
2022-03-18,114.13432298967327,114.66707252412392,112.50701532080583,114.4346,966618.4889884703,1647561600,0
2022-03-21,113.94058144989339,115.19980746268658,112.44888294243071,113.5725,618720.93816725,1647820800,0
2022-03-22,113.75654093811187,114.4830174853154,113.23347782412532,113.7856,506062.44814809604,1647907200,0
2022-03-23,113.23353927025356,113.23353927025356,109.39774101952469,109.6399,518171.9866581418,1647993600,0
2022-03-24,110.05639483080203,110.05639483080203,108.1772414601652,109.0587,627286.3611981437,1648080000,0
2022-03-25,109.09744981300089,109.24274518254676,107.70261426536065,108.7778,538274.5523443202,1648166400,0
2022-03-28,108.48721889319702,110.19201804723299,108.0125873105393,109.9208,446875.8669878677,1648425600,0
2022-03-29,111.40275458496308,112.09048570186876,109.73670173837463,111.4415,727232.369898108,1648512000,0
2022-03-30,110.98632238200265,112.23586292898104,109.31058195853551,109.7949,766887.5990597013,1648598400,0
2022-03-31,109.4073743851339,109.60110147567863,106.31742729094553,106.3368,840666.112013903,1648684800,0
2022-04-01,107.3150962876614,108.18686798780487,105.62967100071735,108.0222,622262.1127879269,1648771200,0
2022-04-04,107.78972729559749,108.21592679245283,106.27865635220125,107.8091,402567.4391122827,1649030400,0
2022-04-05,107.23760844456551,108.26436180877144,106.2399141378371,106.6758,483193.2353917196,1649116800,0
2022-04-06,105.06795409928017,105.71694026362532,103.13068196690661,103.615,1059872.779713362,1649203200,0
2022-04-07,102.78189336099585,105.63936754264638,102.67534347625634,105.0485,1039475.8311637006,1649289600,0
2022-04-08,104.92258939081535,104.98070751640111,102.68019837863166,103.3534,694758.8139335524,1649376000,0
2022-04-11,102.97568645324823,104.40926763987984,102.87882285955689,103.1791,588743.3846583271,1649635200,0
2022-04-12,103.76998602079395,105.06795840264651,101.76490928166352,102.4817,664437.3424718754,1649721600,0
2022-04-13,102.4816605970977,105.16478157870412,102.4816605970977,104.7967,853485.9611991599,1649808000,0
2022-04-14,105.41658954668155,106.40459764497811,103.8183411523783,104.0605,763734.2257628976,1649894400,0
2022-04-18,103.5375044465291,104.79673127579738,102.8158706097561,103.2566,354720.44402004324,1650240000,0
2022-04-19,103.74088772989295,105.97843628877298,103.74088772989295,105.8622,410958.40640001814,1650326400,0
2022-04-20,106.93738768984812,109.62050873967493,106.93738768984812,109.0587,647230.906750218,1650412800,0
2022-04-21,110.26951285574091,111.09285338567221,107.94478665358193,108.5744,530495.5047414493,1650499200,0
2022-04-22,110.73445917387126,112.66204466858788,109.51397790585975,110.9185,1817191.5277433433,1650585600,0
2022-04-25,110.46322764993027,111.15095907426779,107.88181321914226,111.1219,1092717.190760777,1650844800,0
2022-04-26,110.73447724765822,113.262617429747,108.78751871662435,110.6473,1206804.1011393862,1650931200,0
2022-04-27,110.55037875366317,112.93322228064127,109.48487961558352,112.3811,1923736.8917015404,1651017600,0
2022-04-28,113.22385105704697,116.62376308724832,111.62560181208052,115.4614,1262062.4451115266,1651104000,0
2022-04-29,114.50238225665265,115.16105428046218,110.43411387429973,110.6569,920292.6769139566,1651190400,0
2022-05-02,110.80223209618401,113.43692106638788,108.74872451646628,111.18,1098510.05288721,1651449600,0
2022-05-03,111.11224112651647,112.7104906065858,110.61823674176777,111.7806,763588.1414127317,1651536000,0
2022-05-04,112.18740141820024,114.84630676177613,109.15557128144522,114.7446,1131582.1385930143,1651622400,0
2022-05-05,113.59191139240505,114.14403375527425,109.32991420534458,110.192,651275.7935240308,1651708800,0
2022-05-06,109.45581327174203,109.45581327174203,106.65645663142934,109.0393,821329.5786931867,1651795200,0
2022-05-09,107.98353285902505,111.96462650856391,107.22799683794467,110.2792,953492.4079064772,1652054400,0
2022-05-10,111.3253442417126,112.00338949507723,107.02944324360945,107.2377,788564.4761124119,1652140800,0
2022-05-11,106.67581209944751,109.14583226519339,104.97101386740333,105.1938,730442.0526685033,1652227200,0
2022-05-12,104.62232531930204,107.77039084367692,104.13800754632128,107.6929,826863.1100100379,1652313600,0
2022-05-13,108.48716439084944,109.44611343323284,107.56696076431992,109.2427,647571.8339074373,1652400000,0
2022-05-16,108.55496331096197,109.21363534675615,106.2592975391499,108.245,473414.4810383851,1652659200,0
2022-05-17,109.60109594404365,110.10478635403837,107.73647279165932,110.0951,740106.1298822564,1652745600,0
2022-05-18,108.58408968486624,108.58408968486624,105.3682183400513,105.7363,527778.265363929,1652832000,0
2022-05-19,105.0581776674938,106.55956228287842,104.00236526054591,105.3972,578187.7215903269,1652918400,0
2022-05-20,106.33684510451046,106.33684510451046,103.43093751375137,105.6588,718580.6619041669,1653004800,0
2022-05-23,107.03428578011243,107.29581751912265,104.07994576536724,105.1067,513681.05648831144,1653264000,0
2022-05-24,104.69979082492361,105.329403777428,101.76482583094158,104.6223,642974.7011870319,1653350400,0
2022-05-25,103.82804167437558,105.31005402405182,103.30497849213693,104.7095,556102.876052316,1653436800,0
2022-05-26,105.89129138833724,108.06103610760066,105.74599598302943,107.3055,602744.4557827885,1653523200,0
2022-05-27,108.38065105689624,110.44384514708472,107.92539226704244,109.9789,467894.1620619956,1653609600,0
2022-05-31,108.45816349305866,109.23307222570531,106.96646418271384,108.1482,1270292.5628905522,1653955200,0
2022-06-01,108.94244039699569,109.15554021816881,107.0148556509299,108.3322,530567.9722187864,1654041600,0
2022-06-02,109.08773306458681,110.78284523705199,108.49686539304182,110.531,593298.4945399932,1654128000,0
2022-06-03,109.23308592964824,110.16297652548457,107.50891378320172,107.9448,1328721.9867932498,1654214400,0
2022-06-06,108.48720913633119,109.32023592077088,107.6251232780157,108.5647,1316017.8525800742,1654473600,0
2022-06-07,107.64444323394495,109.92073623853211,106.76298509174312,109.8045,658715.3969099628,1654560000,0
2022-06-08,109.07806676625023,109.08290994477639,106.7727137877965,106.9955,644508.5563411545,1654646400,0
2022-06-09,106.66613028655672,107.63476568690685,105.10662729199301,105.126,395452.1999315107,1654732800,0
2022-06-10,103.43096372292756,105.00015421956685,102.23469812826737,103.7603,904494.4658024312,1654819200,0
2022-06-13,101.60018495927075,101.64861673778123,99.18828238944918,99.8857,872399.3068076812,1655078400,0
2022-06-14,99.82755724301373,100.63152456798657,96.59231523649649,98.0937,846379.409788804,1655164800,0
2022-06-15,98.55084687655179,99.43588852914887,96.7224091766809,97.9284,746689.2637886456,1655251200,0
2022-06-16,96.17778500570716,96.44037982774721,93.0850015461243,93.7269,746237.7531957208,1655337600,0
2022-06-17,93.93114182084247,94.32017119264137,91.69422293299884,93.0461,1550092.7274759503,1655424000,0
2022-06-21,93.92143469709718,94.50497887042492,90.76543329301641,92.4723,1168780.4131615628,1655769600,0
2022-06-22,91.11064565741226,93.27948361445782,90.49792462022,92.8321,839511.2111004707,1655856000,0
2022-06-23,92.67648891643425,94.41253186654271,92.29718541472988,94.1548,674063.4843895374,1655942400,0
2022-06-24,94.97178207831327,97.14062052208837,94.34933517068275,96.8683,994564.6325991061,1656028800,0
2022-06-27,97.4615963522773,97.7047397420395,96.32368528819025,96.5182,857409.6964095891,1656288000,0
2022-06-28,96.58624158536585,97.59869025609756,95.41915378048779,95.7012,544323.0555102758,1656374400,0
2022-06-29,95.73040293729038,96.1583352474845,94.05757663380425,95.6915,553326.8565128564,1656460800,0
2022-06-30,94.85504797752809,96.09021573033706,94.24232696629213,95.2149,869416.455827817,1656547200,0
2022-07-01,95.38996325670114,97.29620640497943,94.56395697821505,96.878,607647.9388509259,1656633600,0
2022-07-05,95.847113385121,97.76308307937457,94.89399140523851,97.6561,594936.0438313633,1656979200,0
2022-07-06,98.2395976266137,98.66752974180734,96.46951478649453,97.9381,554047.8771795655,1657065600,0
2022-07-07,98.1812456192456,98.5556862290862,96.72238610038609,98.2396,389413.4374529213,1657152000,0
2022-07-08,97.40324345443474,97.91870744875177,95.22467864826466,95.8374,635174.5681748462,1657238400,0
2022-07-11,94.42714136275411,95.98812150372868,94.22290097047707,95.2052,468110.7342876229,1657497600,0
2022-07-12,94.85509558353111,96.55223637911465,93.32815515426684,94.2521,796155.7482538851,1657584000,0
2022-07-13,92.31661068510373,93.71711552482716,90.83839727823172,92.8418,751970.4396080213,1657670400,0
