datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,158.89813036689625,159.5327,157.0133638446925,159.5327,2909349.744597816,1623628800,0
2021-06-15,159.5231659706479,159.99672521178857,158.2540272043909,158.756,2510562.347249868,1623715200,0
2021-06-16,159.1728228044814,159.71268064691,155.75372313576676,157.2407,2492717.330818293,1623801600,0
2021-06-17,157.2406762242811,159.32433775718928,156.35985566718807,157.4301,2525026.2179849977,1623888000,0
2021-06-18,156.59662425550283,156.59662425550283,152.93127445588507,153.6132,4156289.5311080036,1623974400,0
2021-06-21,153.97305278708498,155.62103895826988,153.60367657630218,155.4695,3139205.953579319,1624233600,0
2021-06-22,154.89177458300242,155.51687285391338,153.84047294556123,155.0149,3150397.452115893,1624320000,0
2021-06-23,154.977,156.2082540487686,154.38031534559678,154.977,2383017.5445388667,1624406400,0
2021-06-24,157.4111203304598,158.42453729046937,156.50188642241383,158.2067,2174912.288796871,1624492800,0
2021-06-25,158.6707745854706,160.50818461767867,158.23510004175117,158.7939,3124740.748857481,1624579200,0
2021-06-28,160.00619686932052,162.10879990619688,159.5326376267808,161.55,2392414.5032497677,1624838400,0
2021-06-29,161.27542669778296,162.75293236872812,160.91552147024504,162.3362,2239845.210125653,1624924800,0
2021-06-30,162.09940985130112,163.33066449814126,161.1996468401487,163.056,3119354.7247571386,1625011200,0
2021-07-01,162.93285998108414,162.98968711355442,159.95890671513862,160.2241,3025069.0564028756,1625097600,0
2021-07-02,161.28489477939885,162.17518664088593,160.65979623835474,161.6448,1650795.7261848198,1625184000,0
2021-07-06,162.45925065351713,162.45925065351713,157.93202382366923,159.419,2421449.6891838484,1625529600,0
2021-07-07,160.31883704890288,160.47037609260715,155.93367597171007,156.6819,4439357.564594251,1625616000,0
2021-07-08,153.7268103349399,155.61157623085842,151.70944784332866,155.2422,3328516.827254445,1625702400,0
2021-07-09,155.28955616767905,157.7994203043243,154.13407154628013,157.4774,2477197.832831886,1625788800,0
2021-07-12,157.71416797373917,158.75599829304684,156.90911727245594,158.6897,2189799.9681138727,1626048000,0
2021-07-13,158.18779147435131,159.45693074255652,157.20278786320696,158.4151,2245863.8475751365,1626134400,0
2021-07-14,159.7505687951372,161.0102371208474,157.09863547785267,157.3733,2125181.641358477,1626220800,0
2021-07-15,157.13651781131617,157.13651781131617,153.73636050348284,155.0055,3701646.6770533943,1626307200,0
2021-07-16,155.3179708489155,156.0377809461481,151.78521866118174,151.9557,2411630.521263763,1626393600,0
2021-07-19,150.3266491885772,151.16958465844763,148.2714020317021,150.5729,2926772.081828802,1626652800,0
