datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,54.55291129900077,54.62394373558801,53.59397340507302,53.9077,4064177.6330654062,1623628800,0
2021-06-15,54.46112062709845,54.67125809596015,53.883982508393814,54.65350000000001,3255952.1093800026,1623715200,0
2021-06-16,54.55284903677759,54.59132489601576,53.84252548161121,54.0793,3476183.1872823793,1623801600,0
2021-06-17,53.9550408015182,54.26284794597008,52.51071496985934,53.0257,4712656.694772535,1623888000,0
2021-06-18,52.374589338235296,52.614323839613974,51.4748450367647,51.522200000000005,8004812.465306218,1623974400,0
2021-06-21,51.84776804347827,52.4337857437071,51.711622517162475,51.7353,4895280.499001648,1624233600,0
2021-06-22,51.699741902254786,51.96019400251803,51.220273263133805,51.71750000000001,8448562.011118094,1624320000,0
2021-06-23,52.42780721449738,52.42780721449738,51.38599914520174,51.9365,6477067.435811038,1624406400,0
2021-06-24,52.45145168399638,52.818688797468354,52.2501934335443,52.3745,4367510.787883417,1624492800,0
2021-06-25,52.55803208586199,53.01974247021801,52.32717689368397,52.67049999999999,6390336.973068417,1624579200,0
2021-06-28,52.830381599729236,52.90141404557762,52.26212203294224,52.4693,3701108.0902546826,1624838400,0
2021-06-29,52.717823069071116,52.88948451854372,51.874314222524674,52.191,3041560.068402598,1624924800,0
2021-06-30,52.463299596638656,52.94276786554622,52.17325089075631,52.83030000000001,3820123.2673295434,1625011200,0
2021-07-01,53.03746818335397,53.327516837481696,52.48104831625182,52.558,3101277.689790327,1625097600,0
2021-07-02,52.700113703284266,52.71195243488109,52.114096489241234,52.268,3796644.905104461,1625184000,0
2021-07-06,52.09042074927954,52.15849345821325,50.320530317002884,51.3505,4917851.004371915,1625529600,0
2021-07-07,51.374164448537876,51.62277775731061,50.882857195486984,51.4156,4032115.2755194926,1625616000,0
2021-07-08,50.959832792435215,51.356430399252865,50.551396451085694,50.7053,3921405.6092755585,1625702400,0
2021-07-09,50.91843302857142,52.025355485714286,50.91843302857142,51.7945,3332544.7199992277,1625788800,0
2021-07-12,51.59317318536972,52.501795498811006,51.09002727890386,52.273900000000005,3676162.075911688,1626048000,0
2021-07-13,53.11442383561645,53.11442383561645,51.681938538812794,51.8536,3126106.1527068513,1626134400,0
2021-07-14,51.854793445014245,52.05486787464387,51.54580275783475,51.94239999999999,3113121.0677596726,1626220800,0
2021-07-15,52.09636084446457,52.744531678741225,51.877344215530904,52.2917,4650181.974577228,1626307200,0
2021-07-16,52.191084716356585,52.73566675037097,51.78856756078073,51.8596,4728200.857121921,1626393600,0
2021-07-19,51.30608222811671,51.73523607427056,51.04267055702918,51.3268,6586118.70854992,1626652800,0
2021-07-20,51.415617913497556,52.605410591440574,51.22619818367579,52.1437,4391077.955726195,1626739200,0
2021-07-21,52.17328063528077,52.87768503686897,52.07265143505388,52.179199999999994,3267563.4831503746,1626825600,0
2021-07-22,52.09638528804224,52.09638528804224,51.42157697957311,51.58140000000001,3764837.433260826,1626912000,0
2021-07-23,51.735251427266505,52.013461589403974,51.53991237725508,51.8418,3245081.103665382,1626998400,0
2021-07-26,51.77668443217121,52.14960441836382,51.2735384190542,51.44519999999999,3428065.422430081,1627257600,0
2021-07-27,50.906592601347356,51.67611086160028,49.58657281645195,50.0838,8692918.213274553,1627344000,0
2021-07-28,49.793753909365556,49.83518951057401,48.96504188519637,48.9828,6504631.334876733,1627430400,0
2021-07-29,49.45038415175892,49.90025597310601,49.071544723256096,49.302400000000006,12688289.439662166,1627516800,0
2021-07-30,49.041928907097244,49.59834910230149,49.00937240631402,49.1248,9572312.518320683,1627603200,0
2021-08-02,49.68716345919611,49.92393812423874,48.52696760048722,48.598,6835151.893082019,1627862400,0
2021-08-03,48.716371411117905,49.27279169211973,47.952773365913266,48.45,8130472.188854489,1627948800,0
2021-08-04,48.30206855733662,48.65071951787916,47.911390061652284,48.006099999999996,9141743.043071609,1628035200,0
