datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,52.12832105358109,52.32366272776474,51.27253848096698,51.5609,2978283.8323225547,1623628800,0
2021-06-15,51.57020794223827,51.877173465703976,51.3097523465704,51.533,3246185.4306948944,1623715200,0
2021-06-16,51.39352994555354,51.560965880217786,50.82610816696914,51.254,3220546.300776525,1623801600,0
2021-06-17,51.356246988402546,51.467870781893005,49.41334184287317,49.7284,4418812.7331665605,1623888000,0
2021-06-18,48.965711827956994,49.21686574500768,48.38433701996928,48.4448,6963263.963934209,1623974400,0
2021-06-21,48.77967416619558,49.38430399472395,48.58433222159412,49.3657,2903237.7616442186,1624233600,0
2021-06-22,49.25402385008518,49.36564770017036,48.635441680863146,49.1424,3558480.3758058213,1624320000,0
2021-06-23,49.25405181248814,49.30521277282217,49.002898007211996,49.0122,2914979.6842418825,1624406400,0
2021-06-24,49.17964217456734,49.663345861550034,48.956394319036875,49.4494,4497536.7741570175,1624492800,0
2021-06-25,49.70984463297676,50.63074182958318,49.5238047952785,50.4354,11607546.140211042,1624579200,0
2021-06-28,50.29583902941728,50.31909399475361,49.537727159452885,49.6447,3801789.1543306736,1624838400,0
2021-06-29,49.84010599439775,50.12846793650794,49.60290504201681,49.8122,2972916.0988673456,1624924800,0
2021-06-30,49.626138184867685,49.95635897316436,49.42149431606411,49.9145,3454673.25326308,1625011200,0
2021-07-01,50.258706000000004,50.50725544,49.868022,50.2308,3830914.857019996,1625097600,0
2021-07-02,50.19356210526316,50.42611196675901,49.95171024930748,50.3703,3048740.796659936,1625184000,0
2021-07-06,50.23074525999624,50.2400472498592,49.3284522432889,49.5517,4146750.380108049,1625529600,0
2021-07-07,49.21683082217262,50.04005696614583,49.15171688988096,50.0075,3327642.6775983605,1625616000,0
2021-07-08,49.09588943244793,49.33774110452896,48.41684435314352,48.6773,3659767.3788398285,1625702400,0
2021-07-09,49.449362249297096,49.82609271790066,49.22611456419869,49.6261,5203258.253217561,1625788800,0
2021-07-12,49.57962623439538,50.17495382895472,49.06801658282094,49.9238,5395296.084632981,1626048000,0
2021-07-13,49.87730582030514,50.184271708419665,49.13314609154266,49.3843,3824695.008332608,1626134400,0
2021-07-14,49.34705424174174,49.92377759009009,49.06334356231231,49.561,2862963.8885413934,1626220800,0
2021-07-15,49.20756223175965,49.99823194625863,49.09593827206569,49.8494,3221039.6494240654,1626307200,0
2021-07-16,49.95171573795181,50.02613170180723,49.263368072289154,49.4122,8039091.197720401,1626393600,0
2021-07-19,48.50058565074453,48.81685337458905,47.7750302842777,48.1006,5015422.568949244,1626652800,0
