datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,64.479736367713,64.69986905829595,63.36950192825111,64.0299,790514.1191849434,1623628800,0
2021-06-15,64.01074146196218,64.36486787256216,63.24506273634063,64.2883,1228504.813473058,1623715200,0
2021-06-16,64.08731659919027,64.5084399460189,63.446060593792176,63.8289,1230907.7706180115,1623801600,0
2021-06-17,64.20217878131767,64.32660160841324,61.732864212805445,61.886,1199458.3589180105,1623888000,0
2021-06-18,60.77578939133156,61.895595274604915,59.560273603504925,61.1682,1946611.490938102,1623974400,0
2021-06-21,61.771165235920854,63.10153275494673,61.771165235920854,62.8814,711002.7766557361,1624233600,0
2021-06-22,63.187651836115315,63.58963326251896,62.651676600910456,63.0728,849128.7845156708,1624320000,0
2021-06-23,63.07283438818566,64.01079156118143,62.78570464135021,63.5131,1245952.4098178172,1624406400,0
2021-06-24,63.7906302241066,63.90548207147182,62.55597286493034,63.2068,810156.7552858237,1624492800,0
2021-06-25,63.52264444777461,64.27875246515809,63.44607654728008,63.8672,884548.2188040185,1624579200,0
2021-06-28,64.09686158801499,64.09686158801499,63.254615235955065,63.8863,1445201.8664408487,1624838400,0
2021-06-29,64.28829737984728,64.57542689025303,63.63747048959424,63.9246,754467.9043748417,1624924800,0
2021-06-30,63.79063698325679,64.69988087124018,63.79063698325679,64.5946,698151.5173094964,1625011200,0
2021-07-01,65.23583576470588,65.48468138235295,64.78599945588236,65.0827,805977.6253904647,1625097600,0
2021-07-02,65.04444505219818,65.3220037494486,64.80517031318922,65.0923,630133.3798314087,1625184000,0
2021-07-06,65.17841408450703,65.17841408450703,63.90547295774647,64.5563,959984.6955293288,1625529600,0
2021-07-07,64.2404260894661,66.44175177489178,64.2404260894661,66.3269,882668.1180637117,1625616000,0
2021-07-08,65.36024196572434,66.18334649187052,64.72855709682145,65.3411,1049944.4147711012,1625702400,0
2021-07-09,66.47046471861472,67.1404334054834,66.10676743145743,66.3269,942223.1402342037,1625788800,0
2021-07-12,66.00151997726627,67.45630986075591,65.55168363171356,67.3606,785185.5535728601,1626048000,0
2021-07-13,67.35104944897668,67.95402175468728,66.63322527551166,66.8725,857382.6610340574,1626134400,0
2021-07-14,67.08299648798523,67.67639722735674,66.68101534195934,67.3127,986628.3628498039,1626220800,0
2021-07-15,66.96818030497363,67.81999794784096,66.55662796066696,67.1596,856860.6275201163,1626307200,0
2021-07-16,67.32227248516428,67.69554070053553,65.90576746272977,66.1259,888414.7815001383,1626393600,0
2021-07-19,65.03481334122172,65.08266824434256,63.80972782132821,64.7094,1064049.7980200711,1626652800,0
2021-07-20,64.91046054940313,66.92036864662735,64.67118577592406,66.5471,974402.7613524857,1626739200,0
