datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,62.545278627360666,63.02192303086135,61.916108014739756,62.0877,5351881.782865205,1623628800,0
2021-06-15,62.13537642201835,62.42136311926606,61.744527935779814,62.3451,7653909.853380619,1623715200,0
2021-06-16,62.897964907975464,63.06955680981594,61.80168331288343,62.1544,8321508.443489118,1623801600,0
2021-06-17,62.135378732612054,62.144911622874794,60.81983987635238,61.6778,7941553.706520013,1623888000,0
2021-06-18,61.143932239229926,61.363188622376526,60.295505365314824,60.4099,12321273.667064503,1623974400,0
2021-06-21,60.88657926359575,61.954263133569555,60.64825697119088,61.878,9242794.611331975,1624233600,0
2021-06-22,61.725484372629346,62.96476050675163,61.630155439235324,62.8313,6168767.225889008,1624320000,0
2021-06-23,62.678738232614634,63.26977728515032,62.535744913452774,62.7836,5680707.705515454,1624406400,0
2021-06-24,63.403286814991795,63.93712895326265,62.964773629983576,63.8418,6846082.723701399,1624492800,0
2021-06-25,64.05148177106472,64.6425208944173,63.91802132385607,64.3756,13810356.840169255,1624579200,0
2021-06-28,64.12776558881035,64.33748921642352,62.955219852609424,63.3842,6673573.864464645,1624838400,0
2021-06-29,63.73692629685157,64.06104467766117,63.479538170914545,63.5844,3432359.736035883,1624924800,0
2021-06-30,63.460404909522396,64.4422919015129,63.384141842183325,64.2707,5259408.701943498,1625011200,0
2021-07-01,64.40424731879789,64.93808951090159,64.28031966705953,64.7093,4634690.094932258,1625097600,0
2021-07-02,64.80461186813187,65.16686183150183,64.63301978021977,65.062,3208562.974547355,1625184000,0
2021-07-06,65.31938282694847,65.41185188903567,64.06104095112285,64.9476,4335686.974114517,1625529600,0
2021-07-07,65.15730229120472,65.37655875831484,64.27074353288987,64.49,5225503.56256784,1625616000,0
2021-07-08,63.3174201884253,64.05145231045312,62.60245383580081,63.7464,5964610.060803434,1625702400,0
2021-07-09,64.35650479812756,65.2621288472791,64.28977460503218,65.1668,4623412.666572549,1625788800,0
2021-07-12,64.50909085312226,65.14779472295515,64.29936719437116,65.0334,6370511.691223279,1626048000,0
2021-07-13,64.82368421052632,65.1335032894737,64.31844078947368,64.4805,3960324.8585231192,1626134400,0
2021-07-14,64.85229332750583,65.98670798368299,64.77603015734266,65.4338,9177507.812781774,1626220800,0
2021-07-15,65.18591967092699,65.27171570442192,64.58706335713237,64.8904,5146205.040190845,1626307200,0
2021-07-16,65.22402171784603,65.39561370716511,64.0419435692034,64.2612,8203093.079027468,1626393600,0
2021-07-19,63.07914974627096,63.517662801783786,61.61108429955405,61.9924,8438153.467683135,1626652800,0
2021-07-20,61.77310917293233,63.74165038345864,61.42039234586467,63.3937,5572281.386005234,1626739200,0
2021-07-21,63.93705176348547,64.73781400414937,63.67966390041493,64.3279,3670985.681795924,1626825600,0
2021-07-22,64.46135088449533,64.566212591051,63.66058876170656,64.1277,3025837.1756666773,1626912000,0
2021-07-23,64.58528600762686,65.22398920504546,64.16583913171017,64.9952,5052989.452759589,1626998400,0
2021-07-26,64.7759676949942,65.70065774155997,64.65204016298021,65.51,5099439.4040604485,1627257600,0
2021-07-27,65.22400134404675,65.75784292184076,64.8522188166545,65.2526,3975030.511427897,1627344000,0
2021-07-28,65.25267508839129,65.53866197701826,64.52817497053624,64.7093,3276845.6781328185,1627430400,0
