datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,90.42469238036558,91.14517057917436,90.00363369275006,91.1171,2668907.169126322,1623628800,0
2021-06-15,91.34167082446,92.30542744143597,90.92996896866444,92.268,3898505.3319677464,1623715200,0
2021-06-16,92.18379210097721,92.60485083469057,91.30424719055375,91.9218,3770162.9794020564,1623801600,0
2021-06-17,91.9872930440332,91.9872930440332,87.82349023611998,87.9732,3503573.7576898416,1623888000,0
2021-06-18,86.35441370976483,87.25267177847621,86.1485629023518,86.3357,5600100.745230536,1623974400,0
2021-06-21,87.2246764352681,88.96505294427473,87.02818231328348,88.8247,2757580.1989761856,1624233600,0
2021-06-22,88.65622942603923,89.37670749103185,87.92040611394808,88.6843,2199812.1622429225,1624320000,0
2021-06-23,88.99306828571429,89.84922071428572,88.37551571428573,88.4223,2388568.0478793243,1624406400,0
2021-06-24,88.86203955951758,89.28075876245413,88.08074227582593,89.2176,2762743.8493077597,1624492800,0
2021-06-25,89.60123550000002,90.27960742708333,89.32988672916667,89.8258,2218918.840689423,1624579200,0
2021-06-28,90.04102268757235,90.07845011049142,88.57255774934231,88.9182,1845004.4008988037,1624838400,0
2021-06-29,89.76970740310486,90.26562094202133,88.38021380821628,88.6001,3643612.582039975,1624924800,0
2021-06-30,88.38487930174564,90.22818029925189,88.38487930174564,90.0504,2440001.798992564,1625011200,0
2021-07-01,90.77091175196038,91.31360970903839,90.49956277342139,90.6867,2035673.0029872076,1625097600,0
2021-07-02,90.67728665845648,91.42583509852216,90.1533027504105,91.1732,1440133.3865653505,1625184000,0
2021-07-06,91.04219676071055,91.04219676071055,88.67023408045978,89.5451,2443718.5999010555,1625529600,0
2021-07-07,89.31118934789328,90.98606654991244,89.19890707736685,90.827,2290939.422528543,1625616000,0
2021-07-08,89.26441799437676,90.36852714776632,88.61879484536081,89.8539,1773158.4001362212,1625702400,0
2021-07-09,91.14516282143224,91.8282135232046,90.95802564286446,91.3323,2291092.573273639,1625788800,0
2021-07-12,91.332313964101,92.43642348646182,90.52762397322786,92.268,2500346.1740798545,1626048000,0
2021-07-13,92.26800573619632,92.26800573619632,91.37910394683026,91.5101,2362510.2628015922,1626134400,0
2021-07-14,91.88429594126045,92.53927564756272,91.58487664695083,91.7533,3008640.849538927,1626220800,0
2021-07-15,91.33232559886318,92.49257643118149,91.13583150629316,92.1838,2140937.9513537083,1626307200,0
2021-07-16,92.6328932757557,92.71710499691548,90.79894912605387,91.0048,4874441.875153839,1626393600,0
2021-07-19,89.53578960665175,89.8632796929965,87.3228923089223,87.7767,4055977.281100793,1626652800,0
2021-07-20,87.8983610419026,91.0843725316586,87.84221987027695,90.8832,3564485.6387099046,1626739200,0
2021-07-21,91.35096137173095,92.202435046301,91.12639688613005,91.9498,1923440.3821433,1626825600,0
2021-07-22,92.1556698275862,92.16502668308702,90.9954197454844,91.1732,1229544.4766663888,1626912000,0
2021-07-23,91.66910043663687,92.30536652112104,90.99540693541836,92.1463,1770883.6404717283,1626998400,0
2021-07-26,92.14629595281676,92.8199894244458,91.52874360382346,92.0153,1345003.3853065742,1627257600,0
2021-07-27,91.48195933496034,92.75449144803741,90.90183440105756,92.0153,1620141.8092425934,1627344000,0
2021-07-28,91.90310392435948,92.55808430256201,90.81770786905246,92.0341,1862161.5861946824,1627430400,0
2021-07-29,93.04461584,93.76509406,92.22121216000001,93.5686,2613969.85740943,1627516800,0
2021-07-30,93.35333235206662,94.53229595599169,93.07262673208446,94.4013,3000104.522501279,1627603200,0
2021-08-02,95.1124738267148,95.82827355595668,93.222388267148,93.3066,2105779.2542006676,1627862400,0
2021-08-03,93.65281593515223,94.7756391854488,92.80134163701068,94.654,2343881.2825659774,1627948800,0
2021-08-04,91.41648592814373,95.27151071856288,91.41648592814373,93.7557,2061028.7694508173,1628035200,0
2021-08-05,94.87853314862458,95.50544258856124,94.22355313675044,94.5604,2229712.31720678,1628121600,0
2021-08-06,95.40255678233437,95.75811750788644,94.46687066246056,94.916,1825427.313413966,1628208000,0
2021-08-09,94.85985092922103,94.93470581257414,94.14872953736655,94.654,1404986.2251991464,1628467200,0
2021-08-10,94.97207383331718,96.59548810032018,94.63522706898226,96.4411,2401732.3176529505,1628553600,0
2021-08-11,96.44112035864978,97.64815485232067,96.1884852320675,97.5733,2335349.474087686,1628640000,0
2021-08-12,97.50280194025551,98.0199334838152,96.90575006723658,97.8883,2042497.3358409533,1628726400,0
2021-08-13,97.7284478118373,97.95410518604204,97.11729242336612,97.5404,1258813.9031621767,1628812800,0
2021-08-16,97.2395473562331,97.6156430721729,96.44034395986104,97.4464,1424613.9407920663,1629072000,0
2021-08-17,96.8164622724175,97.17375328595074,95.61295570051603,96.572,2134101.9816302857,1629158400,0
2021-08-18,96.14885063465513,96.86061163534389,95.45307369871101,95.5565,1421400.1483938822,1629244800,0
2021-08-19,94.73848764200338,95.86677451348415,93.8170533636274,95.1804,2999255.318426903,1629331200,0
