datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,36.36141496815286,36.48587478768577,35.74868970276008,36.0742,2185062.3038071534,1623628800,0
2021-06-15,36.351819490851234,36.514574542561654,35.76781607000795,36.1029,2757859.6503327987,1623715200,0
2021-06-16,36.04545234934961,36.246502681178654,35.66249933634192,36.0646,2071583.6487857902,1623801600,0
2021-06-17,36.064639461641995,36.371002207267836,35.337027940780615,35.5668,3259787.471743311,1623888000,0
2021-06-18,35.7870537337231,36.37584554876428,35.43282125963327,36.0264,5989891.851253525,1623974400,0
2021-06-21,36.15079349159775,36.409286983195514,35.81570933582288,35.8923,2398921.095332425,1624233600,0
2021-06-22,35.93061394422311,36.1699598937583,35.25087144754316,36.0455,2754160.8758374834,1624320000,0
2021-06-23,36.0263214893617,36.351831702127654,35.85399255319149,35.9976,2355008.4450074453,1624406400,0
2021-06-24,36.12209122715405,36.75396454308095,36.0072051697128,36.6678,2204153.625251583,1624492800,0
2021-06-25,36.74434765380605,37.2038913451512,36.42841136600626,36.7252,4119740.2459346713,1624579200,0
2021-06-28,37.01248457321847,37.15609224745497,36.43805387627251,36.6774,2468108.698817256,1624838400,0
2021-06-29,35.94014162367635,36.236930219929405,35.25082617431442,35.2604,3223649.6687502125,1624924800,0
2021-06-30,35.42323996768112,35.58599539455965,34.982842930245084,35.5477,2384552.0081468,1625011200,0
2021-07-01,35.547698375499344,36.2657369906791,35.3657952596538,35.9498,2551234.308674874,1625097600,0
2021-07-02,35.95937234726688,36.021602357984996,35.49025380493033,35.7296,2103874.0551251625,1625184000,0
2021-07-06,35.71040865777294,35.71040865777294,34.226464062074605,35.1647,2784832.507884327,1625529600,0
2021-07-07,35.021129230769226,35.44237846153847,34.50414153846154,34.8488,2715774.7870801864,1625616000,0
2021-07-08,34.75303025210084,34.810473277310926,33.81479417366947,34.1786,2537882.0051143114,1625702400,0
2021-07-09,34.22643209876543,34.99233827160493,34.16898913580246,34.8966,1807474.6608552125,1625788800,0
