datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,226.7836467040211,227.45620715227423,223.8318536255768,226.7276,1372940.6812403959,1623628800,0
2021-06-15,226.77436895294898,227.381541749503,224.99955616302188,225.532,2185710.0771509144,1623715200,0
2021-06-16,226.5968572998169,226.65299742317293,223.66374602963208,224.4484,2186258.4843554245,1623801600,0
2021-06-17,223.99994980228928,225.69069170863685,223.99994980228928,224.4203,1830186.1262105077,1623888000,0
2021-06-18,223.57036560239465,226.6249118358693,223.05660400349214,224.6913,2810840.6760742404,1623974400,0
2021-06-21,224.85944767678444,225.70948962338576,223.71983100112112,224.9622,1715627.194435332,1624233600,0
2021-06-22,225.23298928095875,225.23298928095875,223.1966259903462,224.4857,1569137.9896358654,1624320000,0
2021-06-23,223.9907318125052,225.56938120056614,223.11266647240032,224.3924,1535340.4108160525,1624406400,0
2021-06-24,224.23354572179136,225.5413022892169,223.9159476982737,224.0187,847664.0283154934,1624492800,0
2021-06-25,224.05609,225.87760828358208,224.00938440298506,225.3078,1877808.1344720423,1624579200,0
2021-06-28,225.8496049158802,228.27829617562577,225.70014699220354,227.6431,1314563.9599882446,1624838400,0
2021-06-29,228.17552668394833,231.34216620357245,227.9046342176678,230.6229,1926637.3744758216,1624924800,0
2021-06-30,230.76292965993665,231.08052760393105,225.51322246802908,227.1666,1430219.9009449454,1625011200,0
2021-07-01,226.9985391579203,230.76301022004293,226.6996233415731,230.5108,1331572.7647468145,1625097600,0
2021-07-02,231.27676377138258,232.53781482793318,230.23989956932982,232.0801,1085448.1211443807,1625184000,0
2021-07-06,231.6597489472629,233.06091678363748,230.23055775416083,232.9208,1154907.6834271562,1625529600,0
2021-07-07,233.52796510518093,235.44289441904343,231.45423677504692,235.3776,1336181.5141045707,1625616000,0
2021-07-08,233.80812848281732,235.11588469486662,232.64983012357362,234.4621,982521.809616565,1625702400,0
2021-07-09,235.06920662530024,235.4335101841473,231.4635355044035,233.3411,1448764.6556907464,1625788800,0
2021-07-12,233.8736485655902,234.5648915257633,232.7246906723295,233.1357,978681.2437563187,1626048000,0
