datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-16,610.01,611.32,592.41,595.06,830160.0,1639612800,0
2021-12-17,592.47,619.0,586.91,609.06,1010000.0,1639699200,0
2021-12-20,597.83,599.95,581.29,593.94,544030.0,1639958400,0
2021-12-21,601.48,630.84,599.87,628.72,550790.0,1640044800,0
2021-12-22,623.2,646.59,616.87,645.89,377800.0,1640131200,0
2021-12-23,648.28,663.61,647.21,653.98,387390.0,1640217600,0
2021-12-27,656.72,663.62,651.79,661.07,257350.0,1640563200,0
2021-12-28,667.47,668.82,652.33,656.37,269080.0,1640649600,0
2021-12-29,649.92,660.0,649.92,653.34,231790.0,1640736000,0
2021-12-30,658.57,671.01,656.44,662.22,261220.0,1640822400,0
2021-12-31,659.47,674.89,655.62,657.18,464250.0,1640908800,0
2022-01-03,656.3,658.5,641.12,648.05,428190.0,1641168000,0
2022-01-04,645.86,652.19,617.37,623.5,552090.0,1641254400,0
2022-01-05,616.95,621.04,578.25,578.84,980140.0,1641340800,0
2022-01-06,575.48,587.49,563.59,567.62,1150000.0,1641427200,0
2022-01-07,567.13,567.13,545.86,546.99,1190000.0,1641513600,0
2022-01-10,533.02,549.56,524.34,548.91,1390000.0,1641772800,0
2022-01-11,547.45,561.56,535.32,559.64,1050000.0,1641859200,0
2022-01-12,562.24,562.26,534.52,539.47,841160.0,1641945600,0
2022-01-13,542.67,547.97,523.01,524.78,913980.0,1642032000,0
2022-01-14,519.93,529.41,510.83,524.63,809490.0,1642118400,0
2022-01-18,509.25,511.99,487.49,489.56,1390000.0,1642464000,0
2022-01-19,491.79,506.99,486.11,497.59,1350000.0,1642550400,0
2022-01-20,502.27,518.41,489.8,490.71,710520.0,1642636800,0
2022-01-21,486.49,488.67,462.32,462.78,1060000.0,1642723200,0
2022-01-24,453.74,475.32,432.09,474.43,1090000.0,1642982400,0
2022-01-25,464.05,477.79,458.07,467.99,1080000.0,1643068800,0
2022-01-26,475.0,491.48,451.62,457.36,876860.0,1643155200,0
2022-01-27,467.7,476.76,451.62,455.62,848650.0,1643241600,0
2022-01-28,454.72,467.49,442.37,463.96,1040000.0,1643328000,0
2022-01-31,479.22,498.68,478.0,494.96,1350000.0,1643587200,0
2022-02-01,494.18,510.45,494.18,508.56,898540.0,1643673600,0
2022-02-02,511.24,521.84,498.0,505.62,1590000.0,1643760000,0
2022-02-03,480.36,518.0,479.47,503.31,1890000.0,1643846400,0
2022-02-04,496.89,497.36,474.27,489.86,1470000.0,1643932800,0
2022-02-07,490.0,509.4,489.08,500.22,864460.0,1644192000,0
2022-02-08,496.15,516.72,491.0,515.49,913700.0,1644278400,0
2022-02-09,522.31,548.99,522.31,545.94,1250000.0,1644364800,0
2022-02-10,525.99,552.0,524.19,532.36,1060000.0,1644451200,0
2022-02-11,528.38,534.47,505.5,509.1,1160000.0,1644537600,0
2022-02-14,510.53,514.55,500.18,505.67,550910.0,1644796800,0
2022-02-15,515.0,528.95,513.38,528.24,674970.0,1644883200,0
2022-02-16,526.17,529.49,514.23,526.38,534930.0,1644969600,0
2022-02-17,521.01,523.71,501.06,501.76,619350.0,1645056000,0
2022-02-18,504.03,510.64,494.74,498.65,645810.0,1645142400,0
2022-02-22,492.56,510.86,490.01,494.11,698380.0,1645488000,0
2022-02-23,496.33,501.51,481.25,482.66,631780.0,1645574400,0
2022-02-24,468.58,511.5,464.01,509.15,986310.0,1645660800,0
2022-02-25,506.21,512.88,497.22,512.56,460430.0,1645747200,0
2022-02-28,503.94,513.12,499.31,511.46,592640.0,1646006400,0
2022-03-01,508.73,509.83,490.93,500.97,614880.0,1646092800,0
2022-03-02,505.17,505.2,481.82,496.14,581360.0,1646179200,0
2022-03-03,501.22,502.24,475.37,477.45,655910.0,1646265600,0
2022-03-04,474.78,475.15,452.98,464.48,755750.0,1646352000,0
2022-03-07,464.0,468.8,434.64,435.57,1080000.0,1646611200,0
2022-03-08,430.0,433.0,411.8,415.01,1150000.0,1646697600,0
2022-03-09,433.22,444.84,426.31,442.05,694360.0,1646784000,0
2022-03-10,428.27,434.81,417.0,430.09,532710.0,1646870400,0
2022-03-11,438.16,438.16,400.0,400.67,957110.0,1646956800,0
2022-03-14,403.21,403.21,372.62,378.09,2020000.0,1647216000,0
2022-03-15,381.09,392.63,375.0,390.73,1710000.0,1647302400,0
2022-03-16,402.34,421.01,400.01,420.65,1070000.0,1647388800,0
2022-03-17,417.66,427.35,414.01,425.48,626200.0,1647475200,0
2022-03-18,426.01,444.23,421.07,442.87,1070000.0,1647561600,0
2022-03-21,436.43,446.79,423.92,432.47,664070.0,1647820800,0
2022-03-22,434.81,461.79,434.81,457.03,919160.0,1647907200,0
2022-03-23,451.22,452.73,435.77,437.06,622560.0,1647993600,0
2022-03-24,438.85,438.85,422.2,436.26,794240.0,1648080000,0
2022-03-25,439.05,439.99,418.67,430.44,678950.0,1648166400,0
2022-03-28,435.08,438.31,426.59,434.0,546700.0,1648425600,0
2022-03-29,442.57,458.25,441.42,452.94,821890.0,1648512000,0
2022-03-30,449.65,450.32,437.97,442.17,494070.0,1648598400,0
2022-03-31,444.96,451.61,435.78,436.0,696330.0,1648684800,0
2022-04-01,439.42,448.13,438.95,446.41,693200.0,1648771200,0
2022-04-04,445.43,451.18,439.22,445.39,537420.0,1649030400,0
2022-04-05,446.87,446.87,434.58,436.8,614240.0,1649116800,0
2022-04-06,429.66,429.66,412.68,421.74,708250.0,1649203200,0
2022-04-07,418.79,426.7,415.13,422.18,541650.0,1649289600,0
2022-04-08,418.98,426.63,411.42,420.56,514390.0,1649376000,0
2022-04-11,414.0,425.43,408.85,409.69,689690.0,1649635200,0
2022-04-12,414.06,430.44,401.08,406.23,570030.0,1649721600,0
2022-04-13,409.02,420.18,407.01,416.91,442510.0,1649808000,0
2022-04-14,416.0,417.87,407.37,409.82,458010.0,1649894400,0
2022-04-18,408.02,409.66,401.21,405.88,435850.0,1650240000,0
2022-04-19,403.17,426.7,403.01,424.54,711730.0,1650326400,0
2022-04-20,427.78,431.27,418.2,419.18,626300.0,1650412800,0
2022-04-21,421.74,425.03,382.31,383.63,927230.0,1650499200,0
2022-04-22,380.57,381.6,360.17,360.57,1240000.0,1650585600,0
2022-04-25,363.45,371.16,354.86,368.86,1070000.0,1650844800,0
2022-04-26,363.22,365.54,353.93,361.3,1140000.0,1650931200,0
2022-04-27,365.02,378.98,357.22,360.43,1300000.0,1651017600,0
2022-04-28,282.0,306.95,270.37,304.66,4210000.0,1651104000,0
2022-04-29,303.33,319.09,288.88,289.91,1760000.0,1651190400,0
2022-05-02,292.48,310.97,288.02,308.88,1680000.0,1651449600,0
2022-05-03,304.02,311.92,297.05,301.02,1080000.0,1651536000,0
2022-05-04,300.03,311.62,286.7,310.89,1120000.0,1651622400,0
2022-05-05,305.79,309.0,280.05,283.72,1580000.0,1651708800,0
2022-05-06,285.85,286.34,271.53,280.41,1240000.0,1651795200,0
2022-05-09,274.22,277.67,265.3,268.96,1310000.0,1652054400,0
2022-05-10,273.5,279.6,254.48,258.13,2250000.0,1652140800,0
2022-05-11,258.77,269.59,255.0,256.11,1040000.0,1652227200,0
2022-05-12,253.82,265.4,250.64,259.53,1200000.0,1652313600,0
2022-05-13,264.42,276.84,264.42,275.52,1110000.0,1652400000,0
2022-05-16,274.66,281.62,270.12,274.2,1100000.0,1652659200,0
2022-05-17,279.96,285.46,273.99,280.59,1190000.0,1652745600,0
2022-05-18,276.5,277.41,267.31,269.11,1320000.0,1652832000,0
2022-05-19,267.07,278.8,265.51,273.89,782780.0,1652918400,0
2022-05-20,280.0,282.41,267.01,275.04,922920.0,1653004800,0
2022-05-23,278.46,279.55,266.05,278.71,981720.0,1653264000,0
2022-05-24,273.17,274.21,265.01,270.18,1190000.0,1653350400,0
2022-05-25,267.15,281.48,266.69,276.57,909120.0,1653436800,0
2022-05-26,274.42,279.15,268.15,274.83,983480.0,1653523200,0
2022-05-27,276.03,284.57,275.62,284.57,953370.0,1653609600,0
2022-05-31,284.7,286.4,272.17,277.64,1680000.0,1653955200,0
2022-06-01,281.07,283.27,263.48,265.17,1110000.0,1654041600,0
2022-06-02,266.76,287.05,264.54,284.87,1130000.0,1654128000,0
2022-06-03,278.66,280.46,272.85,273.6,643250.0,1654214400,0
2022-06-06,280.87,281.5,266.61,269.01,829280.0,1654473600,0
2022-06-07,265.76,275.75,265.76,273.51,654230.0,1654560000,0
2022-06-08,275.42,277.71,272.32,273.13,750870.0,1654646400,0
2022-06-09,268.72,273.91,262.13,262.55,813610.0,1654732800,0
2022-06-10,257.4,259.34,251.63,257.05,1550000.0,1654819200,0
2022-06-13,246.89,251.97,242.67,244.01,1270000.0,1655078400,0
2022-06-14,245.03,245.63,235.55,238.08,1010000.0,1655164800,0
2022-06-15,240.99,249.53,237.12,243.78,1400000.0,1655251200,0
2022-06-16,235.59,239.22,228.35,229.82,1510000.0,1655337600,0
2022-06-17,230.96,240.32,230.84,234.47,1940000.0,1655424000,0
2022-06-21,241.14,241.99,229.97,230.31,1410000.0,1655769600,0
2022-06-22,226.48,240.8,225.86,235.09,1600000.0,1655856000,0
2022-06-23,237.98,252.57,236.62,251.12,1160000.0,1655942400,0
2022-06-24,253.08,258.93,252.51,258.75,2790000.0,1656028800,0
2022-06-27,258.76,259.79,249.1,250.17,1050000.0,1656288000,0
2022-06-28,251.51,254.76,241.43,241.92,702510.0,1656374400,0
2022-06-29,243.87,244.18,236.81,242.15,841370.0,1656460800,0
2022-06-30,240.67,243.65,232.62,236.67,835860.0,1656547200,0
2022-07-01,237.03,247.67,235.28,247.34,682030.0,1656633600,0
2022-07-05,243.5,255.27,239.18,254.11,765750.0,1656979200,0
2022-07-06,254.22,256.04,247.42,249.54,920630.0,1657065600,0
2022-07-07,251.84,260.19,250.52,259.64,681680.0,1657152000,0
2022-07-08,254.27,269.46,252.28,261.52,971840.0,1657238400,0
2022-07-11,257.97,261.54,247.86,249.48,707220.0,1657497600,0
2022-07-12,251.36,254.29,245.91,248.98,565210.0,1657584000,0
2022-07-13,242.64,254.03,238.3,249.86,568930.0,1657670400,0
2022-07-14,245.15,248.97,240.05,247.18,905720.0,1657756800,0
2022-07-15,252.02,256.09,247.27,254.88,449790.0,1657843200,0
2022-07-18,257.78,261.85,252.79,254.08,617270.0,1658102400,0
2022-07-19,259.11,269.84,256.99,267.31,690670.0,1658188800,0
2022-07-20,265.74,282.91,265.33,274.49,954260.0,1658275200,0
2022-07-21,275.47,286.46,273.09,284.24,733330.0,1658361600,0
2022-07-22,278.7,281.23,262.0,265.88,1260000.0,1658448000,0
2022-07-25,265.3,266.64,250.22,252.07,1600000.0,1658707200,0
2022-07-26,253.16,253.16,247.11,251.86,1330000.0,1658793600,0
2022-07-27,256.57,265.72,255.31,262.61,1440000.0,1658880000,0
2022-07-28,270.55,283.83,255.9,282.25,2250000.0,1658966400,0
2022-07-29,277.59,283.54,274.03,280.97,893090.0,1659052800,0
2022-08-01,278.33,289.98,276.69,282.82,918080.0,1659312000,0
2022-08-02,278.02,285.15,275.54,281.23,584180.0,1659398400,0
2022-08-03,284.0,287.99,279.0,286.21,628630.0,1659484800,0
2022-08-04,286.63,296.25,285.0,293.73,782520.0,1659571200,0
2022-08-05,286.82,294.2,283.28,293.89,708230.0,1659657600,0
2022-08-08,295.19,302.97,291.4,293.06,642270.0,1659916800,0
2022-08-09,288.35,288.35,271.95,273.64,750980.0,1660003200,0
2022-08-10,283.34,287.9,279.44,287.81,717340.0,1660089600,0
2022-08-11,291.9,297.92,286.23,287.38,391940.0,1660176000,0
2022-08-12,288.94,290.93,285.14,289.0,553780.0,1660262400,0
2022-08-15,288.68,292.87,284.52,286.19,1120000.0,1660521600,0
2022-08-16,283.35,291.91,272.3,289.04,861990.0,1660608000,0
2022-08-17,284.01,286.99,272.73,277.66,663660.0,1660694400,0
2022-08-18,277.22,282.01,273.55,281.66,554070.0,1660780800,0
2022-08-19,277.56,279.56,268.74,269.82,793610.0,1660867200,0
2022-08-22,263.14,266.82,255.08,256.05,648400.0,1661126400,0
2022-08-23,255.63,258.3,251.16,252.23,601040.0,1661212800,0
2022-08-24,252.68,262.92,251.6,261.7,703040.0,1661299200,0
2022-08-25,265.64,273.24,265.61,272.99,569640.0,1661385600,0
2022-08-26,271.96,271.96,252.12,252.45,868680.0,1661472000,0
2022-08-29,250.0,255.49,246.7,247.99,536650.0,1661731200,0
2022-08-30,250.59,254.0,242.91,246.68,545980.0,1661817600,0
2022-08-31,250.21,252.5,243.0,243.7,530480.0,1661904000,0
2022-09-01,238.96,245.97,234.01,245.74,654180.0,1661990400,0
2022-09-02,249.54,250.94,241.92,244.51,603180.0,1662076800,0
2022-09-06,244.55,244.81,234.55,238.99,652410.0,1662422400,0
2022-09-07,239.23,250.29,237.66,249.94,594710.0,1662508800,0
2022-09-08,245.37,258.25,244.03,257.3,624500.0,1662595200,0
2022-09-09,259.09,264.93,259.09,263.11,760280.0,1662681600,0
2022-09-12,264.29,272.15,264.03,267.79,509010.0,1662940800,0
2022-09-13,255.0,255.16,246.45,247.06,711400.0,1663027200,0
2022-09-14,246.89,252.12,243.41,246.74,811950.0,1663113600,0
2022-09-15,244.02,260.3,244.02,252.0,1240000.0,1663200000,0
2022-09-16,247.8,250.36,242.25,249.02,1620000.0,1663286400,0
2022-09-19,244.58,247.63,235.2,244.19,802330.0,1663545600,0
2022-09-20,239.56,240.45,231.31,232.22,849560.0,1663632000,0
2022-09-21,232.22,240.2,225.81,226.68,795470.0,1663718400,0
2022-09-22,224.14,225.66,214.68,217.95,909780.0,1663804800,0
2022-09-23,215.52,222.93,213.24,222.43,1150000.0,1663891200,0
2022-09-26,222.43,228.1,217.19,219.64,844050.0,1664150400,0
2022-09-27,223.68,225.81,212.42,214.22,968490.0,1664236800,0
2022-09-28,216.6,216.7,206.67,212.1,2320000.0,1664323200,0
2022-09-29,208.57,211.5,204.32,211.01,1080000.0,1664409600,0
2022-09-30,211.96,218.31,206.76,207.11,956550.0,1664496000,0
2022-10-03,209.14,217.32,206.0,215.64,1050000.0,1664755200,0
2022-10-04,221.67,230.27,220.83,229.91,1220000.0,1664841600,0
2022-10-05,225.81,230.45,221.45,228.81,587830.0,1664928000,0
2022-10-06,229.16,233.64,222.05,222.36,580290.0,1665014400,0
2022-10-07,217.46,220.09,210.39,211.58,779550.0,1665100800,0
2022-10-10,213.17,213.79,205.0,207.38,692570.0,1665360000,0
2022-10-11,206.77,213.1,202.01,208.45,740430.0,1665446400,0
2022-10-12,207.98,209.58,203.21,208.05,719800.0,1665532800,0
2022-10-13,200.02,214.37,197.87,212.31,872930.0,1665619200,0
2022-10-14,216.79,217.73,201.09,201.63,718580.0,1665705600,0
2022-10-17,205.61,213.49,203.26,211.44,725410.0,1665964800,0
2022-10-18,219.47,222.37,207.99,210.0,765270.0,1666051200,0
2022-10-19,207.17,210.07,203.57,204.98,530070.0,1666137600,0
2022-10-20,204.01,208.05,197.78,198.28,1080000.0,1666224000,0
2022-10-21,196.58,208.45,192.63,207.67,1180000.0,1666310400,0
2022-10-24,207.97,211.51,204.87,211.39,852040.0,1666569600,0
2022-10-25,212.39,221.72,212.39,217.98,1400000.0,1666656000,0
2022-10-26,219.17,229.56,217.98,221.64,1300000.0,1666742400,0
2022-10-27,188.89,188.89,176.0,181.53,4190000.0,1666828800,0
2022-10-28,180.23,190.45,179.25,188.62,1870000.0,1666915200,0
2022-10-31,190.0,201.56,190.0,194.3,1990000.0,1667174400,0
2022-11-01,197.55,202.42,192.53,193.06,2000000.0,1667260800,0
2022-11-02,192.44,193.27,178.91,179.08,1350000.0,1667347200,0
2022-11-03,176.39,177.34,172.05,175.83,1280000.0,1667433600,0
2022-11-04,182.54,182.61,175.93,180.93,844500.0,1667520000,0
2022-11-07,182.8,184.35,178.93,181.37,911090.0,1667779200,0
2022-11-08,181.4,185.48,175.34,180.4,1410000.0,1667865600,0
2022-11-09,179.72,179.72,174.13,174.58,1200000.0,1667952000,0
2022-11-10,186.96,196.71,186.5,196.48,1610000.0,1668038400,0
2022-11-11,197.8,221.62,195.95,218.98,1910000.0,1668124800,0
2022-11-14,214.74,214.99,210.06,210.33,1330000.0,1668384000,0
2022-11-15,215.55,220.3,211.87,212.92,816520.0,1668470400,0
2022-11-16,212.84,212.9,200.18,201.39,732220.0,1668556800,0
2022-11-17,195.58,196.63,191.71,194.96,1240000.0,1668643200,0
2022-11-18,200.0,201.15,191.74,193.56,605960.0,1668729600,0
2022-11-21,190.38,194.25,189.0,191.63,737530.0,1668988800,0
2022-11-22,192.9,192.9,188.01,191.39,757240.0,1669075200,0
2022-11-23,192.33,199.17,191.04,196.28,455890.0,1669161600,0
2022-11-25,194.82,196.28,190.99,194.67,387810.0,1669334400,0
2022-11-28,194.69,197.86,189.07,189.78,772770.0,1669593600,0
2022-11-29,188.86,194.05,187.36,191.83,583660.0,1669680000,0
2022-11-30,192.39,196.74,184.69,196.66,1690000.0,1669766400,0
2022-12-01,197.59,202.24,195.7,201.77,848840.0,1669852800,0
2022-12-02,197.03,199.99,195.93,198.41,566970.0,1669939200,0
2022-12-05,195.0,195.84,187.54,187.91,932150.0,1670198400,0
2022-12-06,186.76,187.23,183.26,186.04,708620.0,1670284800,0
2022-12-07,185.67,189.09,184.66,187.33,563560.0,1670371200,0
2022-12-08,188.53,192.02,186.05,190.46,663320.0,1670457600,0
2022-12-09,190.52,193.54,188.48,188.81,603630.0,1670544000,0
2022-12-12,190.95,196.43,188.4,195.01,1070000.0,1670803200,0
2022-12-13,205.81,207.49,195.89,198.58,1030000.0,1670889600,0
2022-12-14,197.32,202.0,193.52,195.81,694100.0,1670976000,0
2022-12-15,191.74,216.04,186.74,201.97,2750000.0,1671062400,0
2022-12-16,198.25,200.0,193.0,198.21,2030000.0,1671148800,0
2022-12-19,197.9,202.81,197.81,198.76,1180000.0,1671408000,0
2022-12-20,196.3,203.64,195.86,200.75,903410.0,1671494400,0
2022-12-21,201.04,204.38,200.16,204.28,818770.0,1671580800,0
2022-12-22,202.28,203.63,196.88,203.49,727350.0,1671667200,0
2022-12-23,201.58,203.88,198.25,203.67,931530.0,1671753600,0
2022-12-27,203.23,207.12,200.16,204.59,729910.0,1672099200,0
2022-12-28,204.8,206.52,200.39,201.58,1140000.0,1672185600,0
2022-12-29,203.61,214.2,201.61,212.14,728420.0,1672272000,0
2022-12-30,208.1,211.31,206.71,210.9,681720.0,1672358400,0
2023-01-03,215.46,219.53,208.29,212.28,1170000.0,1672704000,0
2023-01-04,217.26,225.23,215.14,224.63,1020000.0,1672790400,0
2023-01-05,221.89,222.92,216.9,219.82,778640.0,1672876800,0
