datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,140.7591986979708,141.67143601357438,140.03333244684535,141.6322,952390.3321419845,1623628800,0
2021-06-15,142.08340706679573,142.38748615682476,141.28887783155855,141.8578,1055968.6954118845,1623715200,0
2021-06-16,141.8970635141723,142.30904171599693,140.19029667804162,140.8475,1713527.5528497135,1623801600,0
2021-06-17,140.74941131908525,144.8593843724476,140.74941131908525,144.1139,2877356.091258372,1623888000,0
2021-06-18,143.5155708158058,144.02563914212814,142.17173695607198,142.2404,3283411.091363635,1623974400,0
2021-06-21,142.64250879038315,143.88825205928555,140.9847874325524,143.6136,1290753.1111259658,1624233600,0
2021-06-22,143.57436594148538,144.85934523630908,143.044679819955,143.8294,1392802.20872784,1624320000,0
2021-06-23,143.91773170334147,145.23213846780766,143.6332705378973,144.4278,1484044.4014241027,1624406400,0
2021-06-24,145.09482582668576,145.4969950978387,143.77060993386513,143.8687,1454581.5455342266,1624492800,0
2021-06-25,144.20215691200434,144.9378321564367,143.4174366512765,144.467,8609539.396540387,1624579200,0
2021-06-28,144.81032987223685,145.21249904684646,143.63324936118434,145.1046,1677030.5696718092,1624838400,0
2021-06-29,144.7514834083731,145.99722701431358,144.71224738928836,145.9678,832602.306810132,1624924800,0
2021-06-30,145.84028341790136,145.938373465936,143.85886444760163,144.9869,1283820.3520455987,1625011200,0
2021-07-01,144.9476819879559,145.5362223492794,144.20219753027945,144.9673,1454275.7918509897,1625097600,0
2021-07-02,145.47214517537967,146.2382532925682,144.6274618666846,146.1695,1426098.9741361912,1625184000,0
2021-07-06,146.57214738891128,146.57214738891128,145.8355052221775,146.3266,2009082.6548283084,1625529600,0
2021-07-07,146.925718944411,146.95518462773427,145.45243477824602,146.8275,2327758.6759973443,1625616000,0
2021-07-08,145.43283579251494,146.30698466706983,144.65690589262917,146.1793,1926002.5940745373,1625702400,0
2021-07-09,146.82751763647272,147.5543379124175,146.26766958608277,147.3579,1625755.415895585,1625788800,0
2021-07-12,147.96689639488997,148.3106628319176,146.51325546117315,146.8472,1507346.1053394277,1626048000,0
2021-07-13,146.45434960139346,146.87669129764856,145.55073480940578,146.6115,1482910.651620098,1626134400,0
2021-07-14,147.1909937024827,147.20081560250287,145.81592769965687,145.9829,1240594.994345228,1626220800,0
2021-07-15,145.69804229323307,146.6507664473684,145.20694736842103,146.307,1765035.5485383477,1626307200,0
2021-07-16,146.6703758477137,147.15164876116296,145.6292548512724,146.2775,2209145.7264446,1626393600,0
2021-07-19,145.03017519989157,145.33465409947146,144.33282030085377,144.9516,1868375.7750863046,1626652800,0
2021-07-20,145.8060388814467,148.55616962491624,145.1970813596785,146.6409,2286727.645561368,1626739200,0
2021-07-21,146.82758259818735,147.24010239677744,144.97124350453174,146.2972,2296602.4982022895,1626825600,0
2021-07-22,147.04360812375248,147.8195379241517,146.02213091816364,147.6231,2008573.4549674138,1626912000,0
2021-07-23,147.90793386514346,149.69551896132884,147.75078352701726,149.5973,2170660.2993503227,1626998400,0
2021-07-26,149.02764073211313,149.45980419301165,147.1025489517471,147.574,1799754.1911176764,1627257600,0
2021-07-27,146.6310549983328,147.3284094698233,146.20871355785266,147.2793,2123521.1940849796,1627344000,0
2021-07-28,147.32850257493726,149.26341690875478,146.83740756635413,148.7625,2219224.3475338207,1627430400,0
2021-07-29,149.28301101067663,150.72682985524335,148.7231628872732,149.9509,1554994.9416775757,1627516800,0
2021-07-30,149.8035454414932,150.86431012203877,149.31245068198137,150.5009,2351990.0744779594,1627603200,0
2021-08-02,151.30634605082642,151.55189351277193,149.80359558371987,150.3438,1464380.8457681662,1627862400,0
2021-08-03,150.9723715520603,151.2277408618224,150.0392913817756,151.1197,1893422.5120881,1627948800,0
2021-08-04,151.2179212030855,151.9545634536851,150.75629205937642,151.5224,1819098.7537156222,1628035200,0
2021-08-05,151.70902994066049,152.39656277089784,150.6089774122807,152.2787,1697838.9229747823,1628121600,0
2021-08-06,152.00364190109184,153.11351599871549,151.71880695568402,152.9269,1231228.8420153682,1628208000,0
2021-08-09,153.30019266641116,154.0073693624633,152.24924952088924,153.752,1000723.0214891513,1628467200,0
2021-08-10,154.12517579861998,154.79306465627397,153.12334251213903,153.7323,1604476.5348596228,1628553600,0
2021-08-11,153.8992722144135,154.1939290633785,153.07423303731153,153.7323,1427932.191218111,1628640000,0
2021-08-12,153.72250890294023,155.6967101865318,153.3394549225419,155.3333,1401053.1869212848,1628726400,0
2021-08-13,155.57888237141245,156.43338759655848,154.5868705583119,156.3941,1764628.1797075463,1628812800,0
2021-08-16,156.55123135065097,159.62548540754,155.6770824335164,159.1835,2193364.268281574,1629072000,0
2021-08-17,158.84949532658004,158.95753616307252,156.452953135293,158.0441,2661604.7166581987,1629158400,0
2021-08-18,160.2933941847626,162.41492440191388,159.20316337872654,160.1166,2912776.8014059756,1629244800,0
2021-08-19,158.85931674121787,166.06858708176776,158.73163211665772,164.6837,2219123.884148826,1629331200,0
2021-08-20,164.8409430083864,167.69911582703864,164.07483483019095,165.1356,2059988.4519146688,1629417600,0
2021-08-23,166.4124517,167.5321483,165.1356047,166.9723,2098779.2585955877,1629676800,0
2021-08-24,167.1981554962772,168.16070141877236,166.20614388227708,167.5321,1261059.8327126561,1629763200,0
2021-08-25,167.04102680323138,170.44922556260818,167.04102680323138,170.2135,1437400.323711104,1629849600,0
2021-08-26,170.30186207154787,171.36262688518923,169.03483743303184,170.4983,1296490.967945135,1629936000,0
2021-08-27,170.9304817444336,171.98142477417872,169.90900440711124,170.7144,1207302.3599649472,1630022400,0
2021-08-30,170.76351532846718,173.96545401459855,170.76351532846718,173.5824,1243547.859690844,1630281600,0
2021-08-31,173.94576896335556,174.03416602268194,171.71619868923463,172.3448,1764628.8370754442,1630368000,0
2021-09-01,171.9225021829581,172.61003504132233,171.27425691650043,172.3252,1454912.2821270481,1630454400,0
2021-09-02,173.30736226266708,175.16370068531626,172.5707200314571,174.8494,1215651.18324684,1630540800,0
2021-09-03,174.50567430834445,176.3718350624721,173.87707279116464,176.087,989421.729031672,1630627200,0
2021-09-07,176.08701634031058,176.175413436867,173.64136333558406,174.5548,1274702.5003036296,1630972800,0
2021-09-08,174.26013123706147,175.98878545291782,173.42526982599452,175.5468,1195899.08787856,1631059200,0
2021-09-09,175.88072925012696,176.16556429498394,173.86724013993117,174.0735,1028314.4763562517,1631145600,0
2021-09-10,174.5547730068273,176.11645480449135,174.0145686114089,174.0735,1105998.0353126696,1631232000,0
2021-09-13,174.4958184100418,174.82976290097628,167.1883271966527,169.0152,2315540.519432572,1631491200,0
2021-09-14,169.47678462475352,170.8813154970421,168.70085498202064,169.3491,1361651.806829797,1631577600,0
2021-09-15,169.00533419068992,172.01083382818345,168.33744538235803,170.6947,1563140.4314252285,1631664000,0
2021-09-16,170.832223187904,170.832223187904,168.0526268467221,170.1938,1162708.3947828885,1631750400,0
2021-09-17,170.82245620328848,174.20118923766816,169.72240358744395,170.8421,2449322.8425546163,1631836800,0
2021-09-20,167.46336056962764,169.50631534959732,166.098116750321,168.2884,1628402.1715103358,1632096000,0
2021-09-21,169.2312831311246,170.508129724685,168.14105257816144,168.3866,1079017.641546299,1632182400,0
2021-09-22,169.1134306657388,170.2331269774994,167.8660496868476,169.3688,998788.6789066227,1632268800,0
2021-09-23,170.40989841986456,171.24475959367945,169.4178869074492,169.6929,1684603.4336144885,1632355200,0
2021-09-24,169.02502120069605,169.99738897911834,168.15087238979118,169.3295,1060793.069134439,1632441600,0
2021-09-27,168.0133471691309,168.10174423007572,161.33445811996634,163.4167,1445443.98461112,1632700800,0
2021-09-28,161.26569292682925,161.40319945590994,155.9618696622889,157.0521,2587077.1546512274,1632787200,0
2021-09-29,158.51564409999997,158.9281639,156.9834277,157.1504,1291196.2044003708,1632873600,0
2021-09-30,158.35840086967562,159.58613764997142,154.65554674030344,154.7243,1570776.4326611916,1632960000,0
2021-10-01,154.35114026540163,154.69490672479006,150.32416174113726,153.2118,1916024.620819023,1633046400,0
2021-10-04,152.66502935153582,153.7074470989761,148.75104573378835,149.8328,1787956.8959533563,1633305600,0
2021-10-05,150.93423587531856,153.19608590472455,149.8131449911782,150.4917,1519503.9261301453,1633392000,0
2021-10-06,150.0196457533355,151.70128190042303,149.10507170842826,151.1014,1824970.8804815838,1633478400,0
2021-10-07,152.48801263198558,154.86787198042748,152.38967133659543,152.7437,1019714.0438525452,1633564800,0
2021-10-08,153.58936028071096,154.31708551190397,149.5770373844035,149.9409,919349.7371297624,1633651200,0
2021-10-11,148.97721693107584,149.83278613518198,147.39392219704038,147.5316,1124959.8458906433,1633910400,0
2021-10-12,148.67232282527885,148.67232282527885,143.87326914498144,145.4959,1840427.8402346729,1633996800,0
2021-10-13,146.60720918652643,148.37735257622154,146.27284876847293,147.7283,1534553.650180771,1634083200,0
2021-10-14,149.10508932433316,150.93423763025098,149.10508932433316,150.059,1458288.5331769506,1634169600,0
2021-10-15,150.5998563189143,151.33741601748545,150.0196426893717,150.7277,1421376.4689569338,1634256000,0
2021-10-18,151.08167552655382,152.84198405478745,149.86224392040316,152.2126,1203564.0150683976,1634515200,0
2021-10-19,153.37306035213985,154.84817955275673,152.96986110397123,153.0387,1042797.0833521194,1634601600,0
2021-10-20,154.3269476489625,155.49720870613618,153.71723180404848,154.976,1070761.0855874459,1634688000,0
2021-10-21,155.09402783229262,155.3988857907481,151.96677522620112,154.3368,1428799.832573955,1634774400,0
2021-10-22,154.34661907324175,156.0774253782364,154.29744843957715,155.3497,785224.7799641711,1634860800,0
2021-10-25,155.28089832007075,155.89061432360745,154.14997347480107,155.7136,1106452.8339207366,1635120000,0
2021-10-26,156.98221469751564,157.26740446298754,154.43517506795624,155.5661,1033543.4005223503,1635206400,0
2021-10-27,155.67427547339946,155.87095807033364,152.26183241659155,152.6847,1497438.027516837,1635292800,0
2021-10-28,153.39275084745762,155.1727282742681,151.63244167950694,153.1764,1782160.8028390796,1635379200,0
2021-10-29,152.5568455203505,154.95637303320845,151.87829060892753,154.8777,2033530.3403911605,1635465600,0
2021-11-01,154.7694920667261,155.37920794600788,153.21569998726602,154.4548,1351518.0233958415,1635724800,0
2021-11-02,154.93667617991764,155.37921191004116,152.86167531200505,155.2317,1743113.487773438,1635811200,0
2021-11-03,155.40871982932995,155.66440714917823,152.00611164981035,155.5759,1277693.3959565717,1635897600,0
2021-11-04,155.24151665080876,156.2937681573105,153.76639771646052,155.035,1032933.6601412585,1635984000,0
2021-11-05,153.9729460520427,154.20896513010678,149.90161695543765,153.8156,1805447.2693276885,1636070400,0
2021-11-08,154.3957549397291,158.47691661488756,153.95321933639866,158.2704,1491744.3817669002,1636329600,0
2021-11-09,158.27045646705463,159.53905898254175,156.8740102872161,157.1592,1038221.1795427821,1636416000,0
2021-11-10,156.56916109994978,157.32638900050225,153.4714105976896,156.638,1111638.9126521023,1636502400,0
2021-11-11,157.62138489829337,158.3687785376913,155.31036509226024,156.1561,951279.1687292394,1636588800,0
2021-11-12,157.08047564644454,158.38841424664346,155.09398243411238,158.2114,1469169.8828276598,1636675200,0
2021-11-15,158.5753430409431,159.6374290594499,154.88754436557232,155.1629,1140212.7312650124,1636934400,0
