datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-22,126.16855316445707,127.59094975536614,124.49427384390782,125.1709,1025711.9071605301,1626912000,0
2021-07-23,126.66236833850928,127.8872091459627,125.2794835559006,127.2254,860729.5524321403,1626998400,0
2021-07-26,126.43523189201915,128.32188261790787,125.4326400141254,125.8722,1167371.829760662,1627257600,0
2021-07-27,124.95353596306497,125.3585237080836,119.29358528268266,121.9507,2532130.3239751803,1627344000,0
2021-07-28,117.72305183486239,122.50388394495413,116.26114449541285,120.5876,2371810.843569322,1627430400,0
2021-07-29,122.80025849582172,125.7438296856347,122.36563724631914,124.114,2052757.8000870168,1627516800,0
2021-07-30,122.4248091023622,127.29453888188976,122.4248091023622,125.4474,1162618.236806821,1627603200,0
2021-08-02,126.0598650921115,128.68734700047239,125.23013396315542,125.4672,1016870.0806266498,1627862400,0
2021-08-03,125.98081997790754,126.68214020830047,123.31382755246965,125.1906,926690.8208763277,1627948800,0
2021-08-04,125.12143696637997,127.44270780297107,124.85473776387802,126.3364,1065856.2805335596,1628035200,0
2021-08-05,126.73157355032392,127.00815063991153,124.48932357402433,125.0326,923615.9089709404,1628121600,0
2021-08-06,124.56829108536297,126.16848640340505,124.11391463703004,125.319,682054.1890694947,1628208000,0
2021-08-09,125.74377417818009,126.06973997141496,124.0596175797999,124.4004,658960.7083256966,1628467200,0
2021-08-10,124.57820153494447,125.17086662312214,118.72069491345525,120.9827,1358190.6814775998,1628553600,0
2021-08-11,121.42725215027188,121.54578521997034,117.37737226890756,119.8962,1371056.3677581109,1628640000,0
2021-08-12,118.63177370417192,118.65152920353982,116.64634601769912,117.1995,1308560.1896765772,1628726400,0
2021-08-13,116.68587940210526,117.70328781473684,116.31052484210525,117.2983,989942.8955918372,1628812800,0
2021-08-16,116.8735337553811,118.12800795982105,115.86600329197265,117.0217,958380.2327260671,1629072000,0
2021-08-17,115.6882082522181,115.9944185028857,113.21877074683435,114.6708,1100720.303337903,1629158400,0
2021-08-18,114.64113825103061,116.17218912376107,112.43840054381195,112.6162,1517973.5966939037,1629244800,0
2021-08-19,112.15989285001314,113.67316438140269,110.630816916207,112.8138,1450806.8951670807,1629331200,0
2021-08-20,112.98167529059528,114.0188387724551,110.78881535752025,112.1717,1496653.9770726485,1629417600,0
2021-08-23,112.75456150878698,115.76727646806687,112.75456150878698,115.224,889202.1436506284,1629676800,0
2021-08-24,116.40926357020548,117.34764965753425,115.07576755136986,115.3721,988669.6558353363,1629763200,0
2021-08-25,115.64868063696424,117.29826465356598,115.48075891072335,116.6167,971077.5588745009,1629849600,0
2021-08-26,116.40926463810173,117.34765073403892,115.29307907135541,115.7277,620858.0908460118,1629936000,0
2021-08-27,116.12281461663949,121.27899947797718,116.12281461663949,121.1012,1423962.1110278014,1630022400,0
2021-08-30,121.94580495901307,122.59279780861944,120.62712487622758,121.7038,982808.4968587669,1630281600,0
2021-08-31,121.8323402173913,121.8323402173913,118.45140380434782,120.0529,1833854.471820339,1630368000,0
2021-09-01,120.9623741622796,121.13043238071363,118.2338995571154,118.3031,1265948.9787672511,1630454400,0
2021-09-02,119.06431154132538,120.23083335815339,118.98305044527177,119.4894,830553.7419218776,1630540800,0
2021-09-03,119.2026495241221,121.03151750902528,118.98516252051198,120.4878,770735.8932605624,1630627200,0
2021-09-07,120.76465545938748,121.22928699234355,118.69852800432756,118.7875,1304321.3105756077,1630972800,0
2021-09-08,118.629336026256,119.00993847934025,117.14646932592781,117.4727,1285660.066126002,1631059200,0
2021-09-09,117.42325471175631,119.27189494000169,116.77079345472855,117.8088,773232.1184835089,1631145600,0
2021-09-10,118.80722390675375,122.7615332396462,118.80722390675375,119.5882,1334080.7599746464,1631232000,0
2021-09-13,120.54714054937868,121.62469002616089,118.74792949640289,120.9228,1001710.0311934556,1631491200,0
2021-09-14,121.41708875081753,121.82141694898627,119.55856304774363,120.9228,1210842.8504798103,1631577600,0
2021-09-15,121.02162968174751,121.1106016362595,119.27649422285855,120.8338,977196.2465800133,1631664000,0
2021-09-16,120.14179066103623,122.41551828812734,118.93572644144876,121.7334,864274.4085025145,1631750400,0
2021-09-17,120.88327723114956,121.51596693860733,118.05100221260817,119.9639,2445953.4930925053,1631836800,0
2021-09-20,116.98825403502748,116.98825403502748,113.36017483688187,115.1495,1830961.2682643,1632096000,0
2021-09-21,116.33578147956544,116.34566725297464,114.24988329022244,114.6552,1844505.1535386099,1632182400,0
2021-09-22,115.63390619558785,117.17114415518553,114.8331584481447,116.9586,2308964.2223829627,1632268800,0
2021-09-23,117.76926757140471,119.51905019208286,117.27497869550693,118.3723,2519630.8489401657,1632355200,0
2021-09-24,117.51225416911086,118.72820497779266,117.07727989608648,117.967,1150440.4536862005,1632441600,0
2021-09-27,116.99814777947932,117.77912400884806,115.7727071036243,116.1974,2132457.989593571,1632700800,0
2021-09-28,113.95329334350049,114.23009495828474,109.0499504530367,110.1967,2432807.4838901707,1632787200,0
2021-09-29,111.0073616378126,111.36324951909866,107.84391380415866,107.923,1573971.774413239,1632873600,0
2021-09-30,108.74351928185399,110.25604277731978,107.85379957863881,107.923,1511662.0382124293,1632960000,0
2021-10-01,108.44697286927926,108.73366040010961,106.74661923814745,108.2196,1369933.8051517468,1633046400,0
2021-10-04,107.19144980889347,107.44847993847301,104.03294494732918,106.0447,2377180.5313231116,1633305600,0
2021-10-05,106.97400616550968,108.9857620341615,106.0398001233102,108.2295,2611686.1428723224,1633392000,0
2021-10-06,106.64779266055045,108.1553740825688,105.7827869266055,107.755,1661695.9213029558,1633478400,0
2021-10-07,111.06669137575159,111.75869568338867,109.91994138023871,110.1572,1509322.1074972856,1633564800,0
2021-10-08,110.5823292807594,110.74544464220519,107.94282615918218,108.3086,978492.3908166111,1633651200,0
2021-10-11,107.67581940381412,109.15374219126089,106.6872422884651,106.7861,908003.0136881111,1633910400,0
2021-10-12,108.52604344666979,108.52604344666979,105.62951122496507,106.1238,989417.5726839785,1633996800,0
2021-10-13,107.4089439476353,108.02186198949018,106.86522632986077,107.231,1194865.3653327862,1634083200,0
2021-10-14,110.10780562455643,111.49181467352733,109.1389992902768,111.4325,1754679.1343638524,1634169600,0
2021-10-15,112.69788623595505,113.51840593398876,111.93668121488764,112.6188,1445019.0810060133,1634256000,0
2021-10-18,111.59062532389014,114.53658619796165,111.27428053204353,114.4575,1130943.2278356596,1634515200,0
2021-10-19,114.99136888279642,115.80200267306374,114.3784506511309,115.3868,1120006.9512283902,1634601600,0
2021-10-20,115.15935450192389,115.72284348867036,113.73580337751174,115.6141,894999.4265405345,1634688000,0
2021-10-21,114.93202079292156,116.4742017015484,114.67499064148375,116.1974,758504.007834943,1634774400,0
2021-10-22,116.19737981398553,119.42508480881847,114.58599875990353,114.7936,1322454.9616006468,1634860800,0
2021-10-25,114.80353557298771,117.32440886766712,114.34384691336972,115.9404,1172986.12597507,1635120000,0
2021-10-26,117.23540662613982,117.4973796656535,113.81492844984801,113.8347,1307414.9371852344,1635206400,0
2021-10-27,118.05095021532462,123.40409592914601,116.48405530186072,121.6642,3446045.375221306,1635292800,0
2021-10-28,128.5150718925626,136.76910067148384,126.923462156047,135.445,5777733.296688693,1635379200,0
2021-10-29,133.6656091579861,137.15528891782407,133.42835047743054,136.661,2374414.957888498,1635465600,0
2021-11-01,136.60163422390946,138.22290126781746,135.04956760260725,138.0153,2074194.5582844804,1635724800,0
2021-11-02,137.7583,138.20315995694295,135.81080196627195,137.7583,1589608.0080111327,1635811200,0
2021-11-03,138.6084564709236,140.07155122576967,137.01684663625997,138.7172,1274804.406086628,1635897600,0
2021-11-04,138.82591819627913,143.0768008299329,137.62973959471609,142.9384,1754401.9072551534,1635984000,0
2021-11-05,143.6008209818333,145.08368778255442,140.5856584870337,142.5727,1695924.0700358483,1636070400,0
2021-11-08,143.1163480992425,143.5414363750087,140.75364814789074,142.2464,1099893.6612807072,1636329600,0
2021-11-09,143.09655325952417,144.05053028125434,141.55437278916244,143.7589,1087981.7714242386,1636416000,0
2021-11-10,141.53464997535383,143.76883527216395,139.8936112175199,140.3879,1296463.7732311687,1636502400,0
2021-11-11,142.19700389637595,142.68140692689056,140.20996289365266,141.5742,725576.8190108086,1636588800,0
2021-11-12,142.3650017169437,144.68815812299067,141.1688233121281,144.5201,1021437.6844466616,1636675200,0
2021-11-15,146.4082995883107,148.2371676115273,145.0539486738206,146.4775,1377660.5900564934,1636934400,0
2021-11-16,146.586309838667,149.78930177201798,145.88441963104995,149.5125,1261401.0288103004,1637020800,0
2021-11-17,150.6295187256777,151.97398381373256,149.17631013785368,149.8782,1869349.0685102972,1637107200,0
2021-11-18,150.68885228372557,150.9656539542592,148.0790079615512,149.1269,1009324.1108746979,1637193600,0
2021-11-19,148.52386530045615,151.69719868447146,147.74288917167976,149.5421,832178.6621292599,1637280000,0
2021-11-22,150.3428591243808,152.73521656178872,147.5847280291873,147.6737,1090833.0917421314,1637539200,0
2021-11-23,146.140341971831,148.8904276056338,144.0431543661972,147.4956,888976.8921920382,1637625600,0
2021-11-24,146.07111065437908,149.2861391632964,144.98294715905323,149.207,993807.8281850048,1637712000,0
2021-11-26,146.75367898872568,149.7708594465323,143.85520727024257,144.7752,920900.3534445125,1637884800,0
2021-11-29,147.91114737455487,153.2035807510521,144.933535325348,152.7881,1832755.6645445556,1638144000,0
2021-11-30,152.2044474782495,153.20357975403937,149.13780385948843,151.2251,2182367.543152559,1638230400,0
2021-12-01,154.0840080866426,156.5175382605842,150.4930672202166,150.7107,1621355.9388948495,1638316800,0
2021-12-02,147.91108000530014,150.710627600371,145.62593691533058,149.3158,1702017.6754234985,1638403200,0
2021-12-03,151.40310636955368,153.3321234059511,147.46593313629117,148.9399,1582366.0405304423,1638489600,0
2021-12-06,149.6818881397025,152.26875045868553,143.35075282746868,150.9679,1947362.8333572901,1638748800,0
2021-12-07,152.61987311922567,158.15961443026836,152.61987311922567,157.3979,1718681.8418797203,1638835200,0
2021-12-08,157.3979879059909,158.92141761735553,155.41950776136153,158.684,943298.8271659398,1638921600,0
2021-12-09,157.38807709011942,159.80182258414766,154.80616080347448,154.8853,1071030.3328979574,1639008000,0
2021-12-10,157.78369773410117,158.21896310716076,153.11448736855283,158.0409,1128207.0901899445,1639094400,0
2021-12-13,158.8026699214727,158.82245471807414,153.4706672373841,153.6883,1536619.2846169814,1639353600,0
2021-12-14,152.23405912530458,154.62801859689625,150.38418135180197,154.262,1088011.602079579,1639440000,0
2021-12-15,156.29990985428498,160.51407198073596,152.63972209187452,160.2173,1499267.2114684246,1639526400,0
2021-12-16,160.86527081806696,161.2758054390398,154.46983389134553,156.5967,2129783.3613352007,1639612800,0
2021-12-17,155.6271941123768,159.02028638167158,152.75839889927045,154.5786,3319868.6879037586,1639699200,0
2021-12-20,153.42117144049837,156.41856746515958,153.2332159141995,154.0345,2392988.484333055,1639958400,0
2021-12-21,155.89430565602393,158.8224555687204,154.34119911449238,158.6345,1353429.1201472569,1640044800,0
2021-12-22,157.54634656308264,159.25773159105034,157.11602720633934,159.1687,1024943.4939155751,1640131200,0
2021-12-23,159.3863313751997,162.33990492030233,159.3863313751997,160.9889,2062230.826721594,1640217600,0
2021-12-27,162.23536544850495,167.0925340116279,161.74074543189366,166.7463,1030471.8427935134,1640563200,0
2021-12-28,166.6869436850738,167.09253209404045,162.6805215965008,162.8388,1119151.0407224814,1640649600,0
2021-12-29,163.00691305390657,165.6382905798405,163.00691305390657,164.9755,575871.5672933253,1640736000,0
2021-12-30,164.9754806437821,164.9754806437821,161.58238896897143,161.9583,942454.2265509084,1640822400,0
2021-12-31,162.76953229376872,164.0654365559836,161.5428748241913,161.7704,1074315.750471038,1640908800,0
2022-01-03,163.08605042441755,165.3415168502799,161.05810912046232,164.3226,1743605.7903173396,1641168000,0
2022-01-04,164.36217487077775,165.48990811996634,158.69877763252796,164.5897,1372166.9385143784,1641254400,0
2022-01-05,162.44309015288613,164.95575959438378,158.51580760062404,158.5257,1925208.3621141554,1641340800,0
2022-01-06,158.0706056459506,162.93271858637146,157.00222681061905,161.7209,1557723.632257797,1641427200,0
2022-01-07,160.82073159790232,162.17915583749289,155.17217173185065,156.567,1489525.4329456398,1641513600,0
2022-01-10,154.1235159951472,155.07318592682458,148.86076179043482,154.9248,1653146.6645753295,1641772800,0
2022-01-11,153.98016228354305,159.12915682073006,152.21743541210913,158.8126,1344233.8693529353,1641859200,0
2022-01-12,160.49430158379374,162.7299840392879,159.4852767587477,161.1472,826556.7301200393,1641945600,0
2022-01-13,163.82800500473934,165.88562381042655,155.73602335545024,156.5472,1185017.007650089,1642032000,0
2022-01-14,155.50850240019446,162.93769357720123,155.0237748799903,162.7992,1382083.4429161812,1642118400,0
2022-01-18,159.20820862689638,159.85121431601954,153.56954335304707,153.8861,1898679.70167546,1642464000,0
2022-01-19,154.56866909385113,156.76478074433655,146.55582928802588,146.724,1714422.0691911345,1642550400,0
2022-01-20,148.74209001924666,151.19540461919166,143.72664444597194,143.9146,1392662.38421953,1642636800,0
2022-01-21,143.43977613501642,147.0603939326313,140.94689174977336,141.8471,1805026.3809411682,1642723200,0
2022-01-24,137.23722229381443,146.0315631443299,136.09959664948457,145.8535,2242368.57943073,1642982400,0
2022-01-25,141.14476361269797,142.26260481596645,136.5546899992769,136.802,2222347.4521571323,1643068800,0
2022-01-26,142.0152555485806,146.34812556322802,138.4045305363744,141.8273,2539709.9665579195,1643155200,0
2022-01-27,109.33074757281554,111.19051779935278,101.40693932038837,110.043,17191004.10566778,1643241600,0
2022-01-28,106.73900677845167,110.99273920799143,104.36492946271852,110.9136,6082644.648807721,1643328000,0
2022-01-31,110.76515207357573,116.66596597121688,110.41001507621561,116.1664,3966599.406627046,1643587200,0
2022-02-01,117.06658951060918,117.88805390075291,112.89199928131417,115.6223,2130118.3712830483,1643673600,0
2022-02-02,116.15654797816072,119.28254603310015,113.42624587954273,115.9587,2608080.2280467097,1643760000,0
2022-02-03,112.74369665653496,115.41464498480244,110.51296018237083,110.6564,2318464.3950101393,1643846400,0
2022-02-04,110.26063917200244,113.99996463468115,108.98392662117357,112.7832,1739582.709481554,1643932800,0
2022-02-07,112.92176078963494,115.04862706819574,112.36778631707958,113.0009,1898904.971464829,1644192000,0
2022-02-08,112.03138757625226,115.65200460520664,111.64558412234729,115.1376,1688002.5396568973,1644278400,0
2022-02-09,116.60166169564143,120.57840454807612,115.77070050259536,120.064,1728401.4368170311,1644364800,0
2022-02-10,116.81932221085826,120.88509758799965,115.58277252194665,116.0675,2239617.8453916903,1644451200,0
2022-02-11,116.07736806083649,117.39206741444866,110.62665817490493,111.8731,1721679.0521582044,1644537600,0
2022-02-14,111.7840753272193,115.6322173893687,109.8946276823079,111.1015,1512581.980081277,1644796800,0
2022-02-15,112.93159586790856,117.22984204911091,112.83267190516511,116.8292,2024626.7380072789,1644883200,0
2022-02-16,115.5629418688607,118.69883063554697,114.55391772311309,117.8283,1163958.9448375306,1644969600,0
2022-02-17,116.01638054310345,117.16991031465517,114.67967222413793,114.8579,1630429.704878811,1645056000,0
2022-02-18,115.03610809022032,115.2539420012192,111.7190917181921,113.6994,1532509.876305416,1645142400,0
2022-02-22,112.51117232229154,116.0658243388103,111.41210164308936,112.6894,1511572.2959745992,1645488000,0
2022-02-23,113.37265961262554,114.85789096126256,110.14475681492108,110.422,1543369.6589447756,1645574400,0
2022-02-24,106.05541495868474,116.36292004429679,106.05541495868474,116.2342,2028026.570579055,1645660800,0
2022-02-25,115.93714535988003,118.95711541152949,113.74395399450182,118.8581,1755700.4239509131,1645747200,0
2022-02-28,118.23928074118047,118.37295157734057,114.14994330902307,116.759,1905786.724449507,1646006400,0
2022-03-01,116.58079132332401,117.12537630062849,112.17460377967878,113.4321,1732682.1144984532,1646092800,0
2022-03-02,114.08557904518328,116.97682961636828,113.68951732310315,116.1451,1336826.990548891,1646179200,0
2022-03-03,115.3331561005518,116.12527942541823,111.14480402032056,113.0459,1346748.8792605482,1646265600,0
2022-03-04,111.66955853243849,112.63990936912752,108.95653680536914,110.6497,1333459.3541600204,1646352000,0
2022-03-07,111.74879244502912,112.76865117459124,105.28308613042661,105.3722,2338173.4066480533,1646611200,0
2022-03-08,106.35247839144584,110.62994516968853,104.3226619804742,106.4911,1895940.7753323987,1646697600,0
2022-03-09,110.02590303355706,111.91709701118569,108.34264137807607,110.6497,2167974.0568659473,1646784000,0
2022-03-10,108.5209443433976,109.620015951255,106.51093050200072,108.8774,1370265.812739834,1646870400,0
2022-03-11,110.90719196294911,111.13492747005988,105.72868456212575,105.8277,2051033.7010064472,1646956800,0
2022-03-14,106.61982578384013,110.8378835275173,103.29290700009473,104.5306,2034359.4899483975,1647216000,0
2022-03-15,105.49098928603746,109.91697691611618,105.22364775133471,109.4219,1538344.8009950477,1647302400,0
2022-03-16,111.10520004282655,115.82823546038544,110.86756304068523,115.6005,2364595.391023395,1647388800,0
2022-03-17,114.27369955223881,119.47200925373134,113.55088696517414,119.4126,2162150.034418478,1647475200,0
2022-03-18,117.80858649857667,122.59103289955267,117.45213086620579,121.7395,4115094.0167324487,1647561600,0
2022-03-21,120.58092918802713,122.22458448817596,118.00157855134778,119.7492,1268847.3305875948,1647820800,0
2022-03-22,120.17505718181819,121.44245500000001,118.97697018181819,119.8087,1081553.3846874225,1647907200,0
2022-03-23,118.62050828255083,119.61066277572739,115.03614901725173,115.3629,1302443.213546123,1647993600,0
2022-03-24,116.86788214198387,121.49190154046785,116.01139889151521,121.482,1548324.7328822375,1648080000,0
2022-03-25,121.67012138019993,122.96722309738794,119.50168415833602,122.8187,1272949.482774203,1648166400,0
2022-03-28,119.73938632075473,122.06624944697464,118.8680503415745,121.7494,2041872.208322998,1648425600,0
2022-03-29,124.01381106484804,126.03669557310361,121.33346433756081,124.1356,1441446.5631132408,1648512000,0
2022-03-30,123.24453150458562,123.63069176237296,119.3136181112121,119.8384,1551910.3219836047,1648598400,0
2022-03-31,120.09577104795737,121.43247886323267,117.02629384251034,117.0659,1675791.9527377316,1648684800,0
2022-04-01,118.39269222308153,118.65013221620691,113.63005235026209,115.2242,1416820.2677909676,1648771200,0
2022-04-04,115.7786907432319,119.01649386245167,115.7786907432319,117.7689,1088162.1983392898,1649030400,0
2022-04-05,116.82833989813243,117.00656772406398,110.29827038691806,110.8082,1970821.5491272307,1649116800,0
2022-04-06,108.9169154676259,111.85767218525179,107.99607245503596,110.1051,1682142.7526971959,1649203200,0
2022-04-07,109.67939965894811,112.51124115957636,108.42190360796984,110.323,1297671.3912783375,1649289600,0
2022-04-08,109.62001695196022,109.87745715074544,107.44167680839315,107.5902,1250314.836295499,1649376000,0
2022-04-11,106.28311538605,107.7584446381947,105.6593184539351,106.1841,1442627.3097384635,1649635200,0
2022-04-12,108.21397135330007,110.24378781660197,106.1024671542799,107.1149,1471650.3211037866,1649721600,0
2022-04-13,108.0951321594745,110.18435748563088,106.5108854666545,108.5308,2562422.139429544,1649808000,0
2022-04-14,109.08523803999246,109.35753031975099,104.95629692510848,104.9761,1204984.586015293,1649894400,0
2022-04-18,104.79794481228038,107.72880192343258,104.35237531903088,107.0753,1440398.545509562,1650240000,0
2022-04-19,107.5505834828168,111.85775562561051,106.25348106740076,111.5013,1636948.5514518665,1650326400,0
2022-04-20,113.47166200177146,116.26389661647475,111.74978398937112,111.7884,1745116.2070483165,1650412800,0
2022-04-21,113.69935821043165,115.42222578237408,109.82785694244603,110.1051,1288432.1906977969,1650499200,0
2022-04-22,109.75855384615383,111.35270153846152,107.91686769230768,108.1248,1629652.8123057801,1650585600,0
2022-04-25,107.53078635515678,111.59042009416363,106.93669361286311,111.4617,2009730.6615635685,1650844800,0
2022-04-26,109.93681484817532,110.02592872132975,106.58019229269199,106.6297,2419453.586383531,1650931200,0
2022-04-27,109.38234014296464,114.3430129420617,104.54048585402559,105.2732,4005610.231663899,1651017600,0
2022-04-28,107.61983950573065,112.52110186246418,104.89691597421202,110.5804,2705972.978936593,1651104000,0
2022-04-29,108.57044761046843,110.95672010240851,104.20386599658639,104.4217,1926052.8357611492,1651190400,0
2022-05-02,104.5800462374505,108.03568306161924,103.09976627981948,107.501,1748395.0158603173,1651449600,0
2022-05-03,107.00600370404243,109.77843648253155,105.79801513627217,108.2635,1204656.3674738023,1651536000,0
2022-05-04,108.42188009109222,113.06570308312165,106.08016551195585,113.0459,2012474.5099114608,1651622400,0
2022-05-05,110.69920634042944,112.60030183393233,105.80784606027093,107.4416,2163241.4857932124,1651708800,0
2022-05-06,106.10489082326283,107.52576165502266,103.50078609327795,104.8771,1338924.1952723712,1651795200,0
2022-05-09,103.26322946517662,104.18407329874277,98.83723813610058,99.2333,2119836.5117354756,1652054400,0
2022-05-10,102.45125574858483,103.41170532890885,98.876799063049,101.4512,1735621.5715536138,1652140800,0
2022-05-11,100.12440804620593,103.5899482772356,99.31248147779326,99.4313,1677900.0133760697,1652227200,0
2022-05-12,98.2133884645592,101.23335857058707,97.66880369134105,100.8571,1841396.141273148,1652313600,0
2022-05-13,102.84736187238006,107.3525654587797,102.17405672100605,106.2931,1585761.400787069,1652400000,0
2022-05-16,104.92667867078826,105.45146058732612,102.3522768160742,102.5008,1224358.3472519238,1652659200,0
2022-05-17,105.17414756243663,107.78815386600311,103.90675056676803,107.4416,1507750.457457819,1652745600,0
2022-05-18,105.38216144941634,107.27335686770428,101.4908535992218,101.7879,1571021.2235442523,1652832000,0
2022-05-19,101.39183401839891,104.49596878058328,101.0056737130554,101.174,1497367.1348370134,1652918400,0
2022-05-20,103.580045726287,104.0355167236495,96.66876841848196,101.3621,2153343.079316628,1653004800,0
2022-05-23,101.4611350957333,103.33252716493342,100.60960219652056,101.877,1303104.6727916999,1653264000,0
2022-05-24,100.6181160903317,101.11372300635146,97.11913126323219,98.3185,1751760.2598697091,1653350400,0
2022-05-25,97.26785016462136,100.61815418537364,97.09934374937642,99.3494,1574351.9296543312,1653436800,0
2022-05-26,99.28990909090909,104.53244008004575,98.28878292357538,104.018,1552690.9002288065,1653523200,0
2022-05-27,105.33630051188298,108.468536416819,105.33630051188298,108.4388,1703625.2319280554,1653609600,0
2022-05-31,108.0422844590884,109.10288303130147,106.17880285557386,108.3,1965658.020498615,1653955200,0
2022-06-01,108.4585733308327,109.41013822205551,104.41442254313579,105.703,1466757.772248659,1654041600,0
2022-06-02,105.49486355579671,109.64804854404052,104.80101403508772,109.6084,1101083.5594717192,1654128000,0
2022-06-03,107.46740167550962,107.71520512892114,105.94093240249462,106.4861,1108748.672455842,1654214400,0
2022-06-06,108.12165647411291,108.75603362980993,105.64362070967137,105.8716,815215.2317524247,1654473600,0
2022-06-07,104.34505579616662,107.77465485624771,103.60164559528198,107.5665,1056050.8842437002,1654560000,0
2022-06-08,106.971811245362,107.21961473694225,103.81975083246122,104.1865,1624850.9955704436,1654646400,0
2022-06-09,102.83840671014923,104.39461199723293,100.21169077972131,100.3009,1449177.1096769818,1654732800,0
2022-06-10,98.68524368361348,99.40882974115706,95.97427400226874,96.118,2172162.0996067333,1654819200,0
2022-06-13,92.77766593599299,93.75896817185446,89.66525278386673,90.4384,2965470.4979300825,1655078400,0
2022-06-14,91.25119654603455,91.87070553844462,88.89210630293698,90.1113,1757736.7937206542,1655164800,0
2022-06-15,91.56832717438337,93.56066683254002,89.66519675465165,91.6278,1771518.99052471,1655251200,0
2022-06-16,89.17946428982174,89.2686734905118,84.90733479010926,86.186,2862286.9392940844,1655337600,0
2022-06-17,86.562700145969,88.91187682461262,85.84902621827982,88.2775,4202242.794143468,1655424000,0
2022-06-21,90.13105387393304,92.42075732107682,89.97245969577588,90.5771,1714023.0691863617,1655769600,0
2022-06-22,88.76322668053426,91.5881869936501,88.5055110028465,90.5375,1554685.2391550464,1655856000,0
2022-06-23,90.92404509462693,91.8656982379813,90.02204050467697,91.1322,1279462.5691029076,1655942400,0
2022-06-24,92.82718755148271,96.39555781507414,92.24237131383855,96.2667,2781221.921183545,1656028800,0
2022-06-27,97.23806992650061,98.12025017354023,95.5530065332789,97.0993,1556018.5513180837,1656288000,0
2022-06-28,97.14887465084531,98.37797989079071,94.06619941195001,94.3933,2373269.778045688,1656374400,0
2022-06-29,92.4307432132964,92.64881038227146,87.7422990803324,89.4571,2666086.154704322,1656460800,0
2022-06-30,88.70372716917923,90.89430977107762,87.48453413735344,88.7632,2479755.5112929684,1656547200,0
2022-07-01,87.90089762237763,88.31720769230769,83.4751250932401,85.0462,1982838.3208185667,1656633600,0
2022-07-05,82.2410376799908,86.26536711208387,82.2410376799908,86.0473,1701194.446310343,1656979200,0
2022-07-06,86.42392898056598,88.609555352881,85.92832209341971,87.2169,1447468.7874712355,1657065600,0
2022-07-07,89.20925480769232,91.05291274038463,89.0506605769231,90.7159,1782548.574615916,1657152000,0
2022-07-08,89.50663879235448,91.61792495655952,89.0605924196351,91.271,1066153.048394342,1657238400,0
2022-07-11,89.89321060707138,90.37890553702469,88.27753155436959,89.1498,1346577.8406681786,1657497600,0
