datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-14,365.77368251597443,366.2119447763578,363.4557621166134,365.8029,390205.0563295151,1626220800,0
2021-07-15,364.9069258652435,366.74275792261506,362.6474402561708,364.9751,507011.78861242865,1626307200,0
2021-07-16,365.7445225844005,369.97131927188065,365.42692848306706,368.1014,585934.3429826673,1626393600,0
2021-07-19,365.32574548315097,368.0721894656161,359.7549442137536,362.1313,891219.2914282747,1626652800,0
2021-07-20,362.69611089820046,369.4161322864488,361.3521066205507,367.4683,579521.1465859776,1626739200,0
2021-07-21,367.2833372453826,371.0718718812665,367.2833372453826,369.1143,791894.4917604113,1626825600,0
2021-07-22,369.0558101938564,371.412687432124,368.11111146612103,371.2666,592586.9100533148,1626912000,0
2021-07-23,371.91917832713557,374.4903175090347,371.0864798420887,371.8997,606048.9649763094,1626998400,0
2021-07-26,370.3316014113062,371.13021262276516,364.96532363674663,369.8836,573144.846243521,1627257600,0
2021-07-27,370.1563753130167,372.0847296243798,367.50245334409533,371.0329,637715.9802809941,1627344000,0
2021-07-28,371.40294791061336,372.7274739605896,367.21510819377676,368.7052,889750.0506095384,1627430400,0
2021-07-29,367.94551891018,371.3542254114654,364.51733408603,367.4683,813979.7307141868,1627516800,0
2021-07-30,366.5625881648936,368.1792890957447,365.52049780585105,366.1925,920373.8252421882,1627603200,0
2021-08-02,368.69545447233793,371.4613764701229,366.36779476293447,369.3285,784357.0143111078,1627862400,0
2021-08-03,370.08812870895423,370.08812870895423,364.44915432678357,369.2603,534223.6204379403,1627948800,0
2021-08-04,369.63045037621487,374.96751165743547,366.8012235473926,372.7762,746150.3681833765,1628035200,0
2021-08-05,375.2110121704064,377.4412806069693,372.9418844715645,376.7498,636750.7860123614,1628121600,0
2021-08-06,376.67180990726547,378.6683380133517,370.9354437878276,374.9285,541246.8007366739,1628208000,0
2021-08-09,375.7952714293185,377.42161394670774,371.5587363370116,372.445,524546.2038153285,1628467200,0
2021-08-10,373.1657043249638,373.96431555146575,368.3448194820559,370.429,376185.37034087506,1628553600,0
2021-08-11,372.24055505789465,372.5229907894736,368.8464566973684,370.0882,485651.58251465467,1628640000,0
2021-08-12,368.89027339350275,370.1855820600111,366.4652218298894,369.0461,422043.4589337213,1628726400,0
2021-08-13,370.33163352160784,371.88989943517674,369.6109355365822,370.7212,420315.42517665564,1628812800,0
2021-08-16,369.7862973571949,374.5097916345854,367.94559546353133,374.4124,396903.6988091207,1629072000,0
2021-08-17,372.44505393982246,373.8669716709875,370.2440032052793,371.9094,495999.5255296048,1629158400,0
2021-08-18,372.48404559264014,372.9348714690843,363.87462509627727,364.1668,631059.3334702669,1629244800,0
2021-08-19,362.26444742884604,366.60557248891973,359.9719431836386,365.3764,498970.96260185394,1629331200,0
2021-08-20,366.1958449391637,368.7517432655013,363.913096052282,367.2104,610225.9639705194,1629417600,0
2021-08-23,367.54209568726753,373.13678174408483,367.54209568726753,369.8346,639089.1139714889,1629676800,0
2021-08-24,371.4539588601036,371.6393102590673,365.3666287046632,367.1421,466384.7183420262,1629763200,0
2021-08-25,367.7469542321998,368.28349778958557,364.361852151966,367.1909,312218.8267737572,1629849600,0
2021-08-26,366.59582417081816,368.60542367530707,365.4934710445694,366.1861,353287.6269197547,1629936000,0
2021-08-27,366.7616413497419,370.0199238322085,366.20558715363234,368.6054,346094.6636972763,1630022400,0
2021-08-30,369.0542158597707,374.1757686425779,369.0444605211368,371.7662,301521.05532993586,1630281600,0
2021-08-31,372.1173629750243,373.3660462221289,370.13702938781944,371.454,559857.5952877072,1630368000,0
2021-09-01,371.0052392557117,374.33180933239123,368.5956709010494,372.7612,384376.2465621422,1630454400,0
2021-09-02,374.79029942181546,376.916962928777,372.4782845082839,376.2536,411331.7584735402,1630540800,0
2021-09-03,374.7903593502686,377.1609066659748,373.49289929681623,375.961,345882.4021640542,1630627200,0
2021-09-07,378.2534361788512,378.2534361788512,370.195527830893,372.4295,448028.60297049506,1630972800,0
2021-09-08,372.6539320312091,374.68304244645753,370.7126196627743,372.5954,784210.6117252118,1631059200,0
2021-09-09,373.64897760522877,376.0926899150327,372.2539641908497,373.1417,509909.51962753024,1631145600,0
2021-09-10,375.4634041565368,376.3608951454788,371.7173548113874,373.1709,362495.94035869354,1631232000,0
2021-09-13,375.834100023736,377.52177326529,365.3763791280956,369.8931,353913.9777141017,1631491200,0
2021-09-14,371.4930523530186,372.90757646192293,369.2688351334999,370.8492,360913.14865988656,1631577600,0
2021-09-15,372.3319929043469,373.8733363392222,367.53236651220345,370.5175,429226.5338344343,1631664000,0
2021-09-16,371.3369708411117,373.33681529198327,370.7711611915968,371.0248,472988.1864500702,1631750400,0
2021-09-17,368.3615567567568,369.4346439189189,359.75734878378375,360.9475,1292496.4987983017,1631836800,0
2021-09-20,357.04538584555337,361.474309484184,356.4503102024774,359.9037,722596.1522762894,1632096000,0
2021-09-21,361.75719195539193,362.8400344521438,359.91343310957126,360.4012,372324.36961919104,1632182400,0
2021-09-22,363.2497568767212,363.2497568767212,358.15747056536526,361.3182,344109.04903212737,1632268800,0
2021-09-23,362.1181466624217,368.23474359015177,362.1181466624217,367.6982,497520.4343127054,1632355200,0
2021-09-24,366.6153544555771,369.3468490738034,364.1765199750179,367.0641,345740.97041906306,1632441600,0
2021-09-27,365.4056495247149,365.4056495247149,356.77217648017387,359.1915,500671.5927297834,1632700800,0
2021-09-28,355.59181460800585,357.118524958508,344.3926869250893,346.7925,719756.7335798783,1632787200,0
2021-09-29,348.7143535251238,352.6847765622391,346.919371120138,350.6264,524499.4476742196,1632873600,0
2021-09-30,352.6164394919884,354.0699848216046,346.21693790656417,346.4218,678284.0479149984,1632960000,0
2021-10-01,348.75331593597775,353.02615376478775,344.9975109951287,350.4605,426233.3308603965,1633046400,0
2021-10-04,348.88011620964744,350.6068108540874,338.39312896234236,341.1734,652947.2038558692,1633305600,0
2021-10-05,343.1440123248354,350.55806916540047,342.29529792334966,346.6852,576445.4322249695,1633392000,0
2021-10-06,342.392829875681,349.82639692694516,341.23682240117336,349.1923,466053.59124470956,1633478400,0
2021-10-07,353.48465839279316,358.098933083556,353.32857299099146,354.109,863321.2231544525,1633564800,0
2021-10-08,355.4454654705055,355.8844556435808,351.0555637397522,353.4066,398135.9053566062,1633651200,0
2021-10-11,351.9042628995973,357.38676215803366,351.23114466324125,351.2409,369832.4403564619,1633910400,0
2021-10-12,353.4163705760119,356.2356631424376,350.8019400991882,352.0994,375260.20626561705,1633996800,0
2021-10-13,354.52849089551,354.52849089551,349.6215559188867,352.6262,350821.2658616972,1634083200,0
2021-10-14,356.76244866258196,361.5132980377338,356.76244866258196,361.4255,337219.4956083619,1634169600,0
2021-10-15,364.01064605851604,364.01064605851604,359.79634046015406,362.0986,722627.0067324204,1634256000,0
2021-10-18,362.03030763636366,365.1910367914439,359.89710811679146,364.8496,592184.5713959944,1634515200,0
2021-10-19,365.5032598717543,370.29313097424534,365.5032598717543,369.6883,409786.91659974086,1634601600,0
2021-10-20,370.9954616335968,370.9954616335968,361.88397698553524,362.84,538759.4568404807,1634688000,0
2021-10-21,361.79620506645404,367.23968343965976,358.5281669750133,366.9958,394623.96517889306,1634774400,0
2021-10-22,368.16642634805845,373.14164832573493,367.5713507781795,372.3222,420427.29136215895,1634860800,0
2021-10-25,372.3515294443001,376.8487406647623,370.2931529420929,375.6781,559171.7592800859,1635120000,0
2021-10-26,378.5071506891428,385.5212393836143,378.08767111492546,380.7899,610555.9262995159,1635206400,0
2021-10-27,380.916691605542,385.71144034229826,379.43388019559904,383.0336,765593.1377299537,1635292800,0
2021-10-28,386.75033492340606,397.1202581425656,385.6479818436647,396.7398,732043.3941086828,1635379200,0
2021-10-29,397.4422403068168,397.7544111344798,390.50619472967963,394.262,793854.5758911587,1635465600,0
2021-11-01,396.86668590988614,397.959283835797,381.7215226958087,384.7408,565676.929584801,1635724800,0
2021-11-02,384.65292116713596,386.4869244433069,380.45812643972357,381.141,635613.128474764,1635811200,0
2021-11-03,382.40925934549216,385.3261054818264,373.0929113180701,377.0926,642498.4803467371,1635897600,0
2021-11-04,378.08766519895124,382.321482230619,377.54136622712315,379.5217,603673.5505769498,1635984000,0
2021-11-05,381.4337265893415,383.5701456717729,377.3462398517217,377.6389,546424.9264575234,1636070400,0
2021-11-08,378.32178828724153,380.48415665298114,375.5415167712449,377.795,789280.646646991,1636329600,0
2021-11-09,377.7949651108845,383.7652318149375,377.5901030180984,382.7019,606419.8032463387,1636416000,0
2021-11-10,382.321452647734,384.37495130258714,377.7657097887488,378.2047,639027.5746705421,1636502400,0
2021-11-11,379.9216351666883,381.36542517836295,372.86852585289927,376.0195,409536.81298443297,1636588800,0
2021-11-12,377.0437887222308,380.8971469769599,374.9561465285295,378.5266,593729.3391270257,1636675200,0
2021-11-15,378.65344609498953,385.2773206254159,377.9071627347869,381.2191,783608.9295106146,1636934400,0
2021-11-16,381.4727415994423,393.66691424160945,381.4727415994423,391.8134,651239.3446472223,1637020800,0
2021-11-17,390.99397925896096,392.5645888063835,377.3852816275675,387.5601,985417.3384721492,1637107200,0
2021-11-18,388.5356297387606,388.5356297387606,382.4190323739368,385.3749,521088.00692520454,1637193600,0
2021-11-19,387.48202044293015,388.3795115275412,377.043808915389,377.9413,689429.734300009,1637280000,0
2021-11-22,377.9217855578958,382.5288004472528,375.47415622643473,375.7624,608268.8546272857,1637539200,0
2021-11-23,374.87316286697194,378.3027745066087,369.7434018675151,377.7556,382723.3861787886,1637625600,0
2021-11-24,375.9382241853711,384.22401012713055,375.5424997388602,383.5205,416696.43221157667,1637712000,0
2021-11-26,378.0195021791768,382.50437995782244,373.74958586268843,375.2934,557483.7405613847,1637884800,0
2021-11-29,380.9702918669922,390.5556177536688,378.7522806781282,388.1715,1225369.0890495568,1638144000,0
2021-11-30,385.37705788961705,389.7544550634855,380.2570665523244,381.6934,1364327.3942908105,1638230400,0
2021-12-01,385.58225039577144,386.8915611644358,371.29708365109,371.5609,897821.2721790693,1638316800,0
2021-12-02,372.0396518052165,381.9181077348067,371.648812797122,380.2375,892644.7789868173,1638403200,0
2021-12-03,383.9798000103956,386.03170489110664,370.896463651957,375.9676,865998.4761984808,1638489600,0
2021-12-06,378.1855396979839,379.63164381567674,371.3067741651747,376.5831,677708.2977701337,1638748800,0
2021-12-07,384.4780518172691,391.4447562048193,384.4780518172691,389.2756,656861.8510895622,1638835200,0
2021-12-08,389.50034553082446,391.09301432949803,386.696075928252,388.9434,584185.3502591894,1638921600,0
2021-12-09,389.1778770462634,391.2200105210981,384.29239026436204,384.3901,566510.5901530762,1639008000,0
2021-12-10,386.4811146951603,388.88477435575106,384.3803552357008,388.6405,354568.5331302322,1639094400,0
2021-12-13,388.9239058676028,391.01489460882647,387.3800917502507,389.6665,735591.8612454496,1639353600,0
2021-12-14,387.42893564321065,389.89122138082354,378.88910336275956,382.9636,609075.33885727,1639440000,0
2021-12-15,384.30222892414446,388.99229706082014,380.4426936866718,388.621,467986.0368842652,1639526400,0
2021-12-16,390.62399593857344,391.55223846231564,382.93423945241466,386.8524,788364.6043814126,1639612800,0
2021-12-17,385.1522325678285,389.6664223148054,381.3122399908546,384.6246,1060611.8236847045,1639699200,0
2021-12-20,379.63168499767403,380.46221785806586,373.8374969245878,378.0781,499721.8891546482,1639958400,0
2021-12-21,381.46862519679,383.53030086894296,378.30556525086894,382.3187,438795.5255131387,1640044800,0
2021-12-22,382.4457328961693,386.2271002253335,381.83016147049136,385.9242,403572.82621820556,1640131200,0
2021-12-23,387.7904030005538,390.67284023309674,386.9989541333132,388.1617,311594.3306101555,1640217600,0
2021-12-27,389.8325512979698,390.5067485067715,386.8621751896262,390.3211,513050.18099200894,1640563200,0
2021-12-28,392.30466288618493,394.4835904035852,389.08024099944913,390.2723,328254.8429391479,1640649600,0
2021-12-29,390.25271054614876,392.294844159172,388.28385923981307,388.9434,363669.97989938897,1640736000,0
2021-12-30,389.7348305093847,390.213608223802,381.5076706004194,382.1037,474200.4340706463,1640822400,0
2021-12-31,381.75195168723434,382.8951556377695,379.6414213170157,381.6347,508596.1780729058,1640908800,0
2022-01-03,382.76814398706955,383.5400509502333,371.84419481216923,374.8048,654252.0589917739,1641168000,0
2022-01-04,376.61240918528495,379.12354941880034,373.3391330054107,377.4234,540958.3709701094,1641254400,0
2022-01-05,377.81427763426603,379.34060158774696,368.365745126641,368.4146,572571.3337636456,1641340800,0
2022-01-06,366.72416812770274,368.13607376274626,359.8356319844109,366.0402,873650.9433663297,1641427200,0
2022-01-07,365.76666910311496,366.48972123523095,362.13675198039743,363.8711,516344.59455559944,1641513600,0
2022-01-10,359.9529434174521,361.53584134719034,349.39051957765554,353.5041,974880.2061135925,1641772800,0
2022-01-11,353.42595014679495,359.46441292611314,348.95084342684714,359.4351,885487.8526888443,1641859200,0
2022-01-12,361.18403362831856,364.8188357522124,359.57182300884955,364.3596,621308.6168170127,1641945600,0
2022-01-13,365.28791839267495,367.8088300670179,353.89505869047684,354.2858,583017.5309030167,1642032000,0
2022-01-14,351.23721684627355,351.7550784896054,340.3230384386933,345.4528,918055.8284662912,1642118400,0
2022-01-18,339.7954054468381,341.18278610072,334.66564389117934,336.5319,1171736.7727101056,1642464000,0
2022-01-19,339.3557262873958,346.3322023050515,338.26137710815567,338.6913,596851.4002574026,1642550400,0
2022-01-20,341.11445380137286,346.5617714947722,336.6491189388015,337.3624,789403.4352375962,1642636800,0
2022-01-21,337.54807979056363,341.192653221985,333.15114133442535,334.0403,800906.820763842,1642723200,0
2022-01-24,327.9139133922344,336.66870678911886,321.1328568995583,336.1997,986131.9083865928,1642982400,0
2022-01-25,329.34048290926995,331.8516234809095,316.8336349260069,317.586,1698719.9355450175,1643068800,0
2022-01-26,322.5203197633573,328.0409202440377,315.26048585690506,317.1072,1091954.5656484622,1643155200,0
2022-01-27,321.4552891629848,326.31146347569955,317.4491896293569,318.4556,1131372.314131075,1643241600,0
2022-01-28,319.14937610472197,329.0571453656652,314.68892574217705,328.8031,787472.030738153,1643328000,0
2022-01-31,329.0375413994169,335.23233876384836,326.85861425072886,335.1444,746011.6236464044,1643587200,0
2022-02-01,336.1019677929631,336.3950970165746,328.3291578801977,336.0238,946769.4710910358,1643673600,0
2022-02-02,331.2360648321567,339.70261498487247,330.22965436968735,339.1017,959126.3564883338,1643760000,0
2022-02-03,329.6042946204019,336.78596113526856,325.93040807674225,332.5649,952877.2863281723,1643846400,0
2022-02-04,330.68889663284136,342.9172725380535,330.27363017181733,338.9356,1105682.8400439494,1643932800,0
2022-02-07,338.34934316365036,340.35630155240557,327.6159264642953,328.8031,858389.2070968917,1644192000,0
2022-02-08,327.3276174566098,331.1334116953963,322.24671115579076,330.4641,1100954.7645266159,1644278400,0
2022-02-09,341.0070398531725,341.0070398531725,334.11850222863137,335.3985,1084626.622838206,1644364800,0
2022-02-10,336.3462540897927,346.6839450762552,328.6271842605815,342.1209,2377482.417706723,1644451200,0
2022-02-11,341.5248594330253,341.97432424388336,322.99909244635705,324.6797,1858680.590378764,1644537600,0
2022-02-14,323.33130474850833,324.5917604105481,314.0097954338887,316.0617,1543328.2094603681,1644796800,0
2022-02-15,321.89500294706204,322.82324557940694,320.13622743314534,322.2663,689914.767631614,1644883200,0
2022-02-16,320.2339589861473,325.00219514850886,319.1689226302099,323.048,815961.4976102622,1644969600,0
2022-02-17,322.08066305316584,322.86038689236864,314.18571490685156,315.7393,1329647.1877273433,1645056000,0
2022-02-18,316.13988707583906,318.514233932876,313.80462411768343,316.1692,1367063.2032468691,1645142400,0
2022-02-22,313.5798536108961,318.6509888747872,312.49527554867666,315.6513,791943.6045408335,1645488000,0
2022-02-23,317.6348331023236,321.8070391357521,310.80492205462696,311.5866,833362.13315977,1645574400,0
2022-02-24,304.42337829968943,316.56114355590057,303.8211414596273,315.3175,1109724.223996448,1645660800,0
2022-02-25,315.78761848625277,319.2737383132531,312.4288007877665,316.9823,1499398.8099650987,1645747200,0
2022-02-28,314.27952080862036,320.01790802099185,311.9782904418843,315.3469,1593961.5403227364,1646006400,0
2022-03-01,314.6222980828292,320.73279993485335,313.58429616565843,315.6603,1327288.0880174036,1646092800,0
2022-03-02,318.4902648179392,322.5835168992914,315.65534501518454,319.2247,999346.5290436486,1646179200,0
2022-03-03,321.1734812311481,321.82957682363804,316.43392501077255,318.1574,894130.7588633801,1646265600,0
2022-03-04,315.0628878345201,321.2076619414437,313.69194221703907,319.0778,1185355.844374005,1646352000,0
2022-03-07,319.07780268835995,321.38882532015634,307.99370727763835,308.1592,1180547.0368238236,1646611200,0
2022-03-08,309.3833394394905,315.34695448407643,305.27050147770706,307.4836,1043164.6565865625,1646697600,0
2022-03-09,314.88671746620884,319.3716694689307,313.28075212025607,316.6004,1072083.7808480344,1646784000,0
2022-03-10,299.9042271847134,309.4812641528663,295.77180428025486,307.4836,2008907.5905186485,1646870400,0
2022-03-11,307.483522842973,308.99156305054686,298.04358284231614,298.1513,1298067.9494940992,1646956800,0
2022-03-14,299.7377004447246,301.9801759715907,293.4656236981846,295.0569,890405.6281008851,1647216000,0
2022-03-15,299.94340865964597,301.5591664927782,296.31040165302727,300.3449,956029.3122673299,1647302400,0
2022-03-16,304.1345229816426,308.55092680238835,302.27395374452135,308.3257,1853073.904056652,1647388800,0
2022-03-17,308.36491747195726,315.1511,307.82143532144306,315.1511,644181.6252267563,1647475200,0
2022-03-18,317.04102454487816,324.94844446457137,315.053153035655,324.356,1525519.021692215,1647561600,0
2022-03-21,321.67283489795295,324.9826896331202,316.2184293136685,320.0277,849274.0149993267,1647820800,0
2022-03-22,319.880852595323,325.4527685056499,319.880852595323,324.1112,650920.4981500177,1647907200,0
2022-03-23,321.25173899178213,322.65206206304424,318.8232066723905,319.352,704716.0403567224,1647993600,0
2022-03-24,320.54672639150226,322.6912774112291,318.6347465440061,322.6619,968656.4884171326,1648080000,0
2022-03-25,324.11114605306955,324.79661889806664,321.1636128195819,323.6509,518310.53934965114,1648166400,0
2022-03-28,324.32663330950675,329.0074343578747,324.0916140100071,328.792,657869.7167814303,1648425600,0
2022-03-29,333.36509015075677,335.67121707054946,330.13768755956664,332.5719,525795.7875575176,1648512000,0
2022-03-30,333.2573943248995,333.9526598102388,330.15807705574605,331.2989,703856.0094223071,1648598400,0
2022-03-31,334.0015361607539,338.04092966568857,330.4077,330.4077,1054177.4389640437,1648684800,0
2022-04-01,330.35873668498226,334.070082464079,328.9975834836777,333.2671,671247.460700441,1648771200,0
2022-04-04,333.44340804369415,337.3016413633974,333.18880381447514,335.2746,781350.3358142847,1649030400,0
2022-04-05,334.54991752613444,337.7226775448227,333.65880282952753,335.3529,678037.3641021146,1649116800,0
2022-04-06,332.87548834686754,336.61621251209283,331.20097569698925,334.031,873653.7941987421,1649203200,0
2022-04-07,333.41398399440857,337.78142516162853,331.14213118993536,336.2538,629530.7148350442,1649289600,0
2022-04-08,335.059199019522,339.03494237941,334.07505565087973,335.5782,669144.6703629736,1649376000,0
2022-04-11,332.5816389149744,333.24370777246764,325.5604383407602,327.4308,1192049.6760536884,1649635200,0
2022-04-12,327.7931422111158,330.4077317125309,323.7390596134161,325.2471,633030.2745820024,1649721600,0
2022-04-13,323.8174435293412,326.8531096565365,319.5773034226458,326.7356,823513.2571412483,1649808000,0
2022-04-14,327.0684829476249,328.41984374543244,321.05101040956157,321.5847,989183.5712333329,1649894400,0
2022-04-18,320.7131422539073,323.72922261219264,319.58700835389817,321.4182,657545.1196291934,1650240000,0
2022-04-19,320.4586353211009,327.20564830005395,319.87108702104695,326.6181,966908.0821914033,1650326400,0
2022-04-20,328.70382558202004,332.23401085691256,327.0195208184097,328.0869,548876.8659766666,1650412800,0
2022-04-21,329.732080213385,331.54368733026183,322.58357645489815,323.0732,792696.7644484285,1650499200,0
2022-04-22,319.23450406302334,323.05356714843987,315.4007522734321,315.7288,1081914.0212106088,1650585600,0
2022-04-25,313.3590488771467,318.9799268163805,310.7738367239102,318.7547,1406127.3212912625,1650844800,0
2022-04-26,316.4142977304075,318.7595943479623,311.62577979310345,312.3798,993935.113602096,1650931200,0
2022-04-27,310.56816219599983,317.892929193402,310.56816219599983,312.8596,997190.7751592088,1651017600,0
2022-04-28,316.7962264880587,321.4721313487446,311.2487917161666,319.8221,788191.2613293454,1651104000,0
2022-04-29,317.1193581395349,319.19536184277047,309.03077767315466,309.9121,1310729.530857298,1651190400,0
2022-05-02,282.0525620861422,299.41461439245506,281.0537299737655,294.8807,3061083.141114356,1651449600,0
2022-05-03,293.19633774804475,303.95826203865295,292.8438088358865,302.9986,1658210.8866509616,1651536000,0
2022-05-04,304.73188346932983,311.9978964367852,296.3495288869285,310.8228,1366332.455566323,1651622400,0
2022-05-05,307.17021911121344,308.46282523601195,294.90514963159103,297.7009,1274106.44929189,1651708800,0
2022-05-06,293.519527027027,296.28100386100385,289.2500096525096,294.205,1084176.8082799409,1651795200,0
2022-05-09,289.8179207646255,291.60994264257954,278.5565810944228,279.7023,1288486.043840183,1652054400,0
2022-05-10,280.7207728108336,283.28640027364577,275.6678576550659,279.1246,1205321.896815974,1652140800,0
2022-05-11,277.440241505422,282.09166444468065,274.6689726805585,276.3239,970165.9167375679,1652227200,0
2022-05-12,272.23071396057287,280.81871166357365,271.04582488182365,279.6632,944913.6295372433,1652313600,0
2022-05-13,284.29497585825027,287.2718866002215,280.04504407530453,282.9632,1265799.1880216226,1652400000,0
2022-05-16,281.298476529052,284.0697453746177,276.382656880734,281.7881,981736.024764708,1652659200,0
2022-05-17,286.4101861094038,287.89864167178854,283.0905385064536,286.7823,898852.8202054311,1652745600,0
2022-05-18,282.86527997861725,282.99258208481825,273.9247551354241,274.7767,848652.1018703551,1652832000,0
2022-05-19,272.84280765313343,278.8311540953459,272.00836593577594,277.5844,1661701.5558511212,1652918400,0
2022-05-20,281.7663840149341,284.03410175960175,276.6321139696477,283.9752,1534020.7255422305,1653004800,0
2022-05-23,286.655257326783,290.7980148128071,283.1506022971371,289.7476,729674.9061942187,1653264000,0
2022-05-24,288.63823334471454,290.11077721933896,283.78374703803604,287.5191,776774.138761564,1653350400,0
2022-05-25,285.1532221582931,289.5512200075345,284.0929905339224,286.6454,820902.8480136085,1653436800,0
2022-05-26,288.5008693160566,295.35801703680204,287.8971261738578,293.9591,679029.8495266859,1653523200,0
2022-05-27,296.8845013301245,301.9304187193079,296.35438549546325,301.8617,582871.8928900223,1653609600,0
2022-05-31,299.5449382000862,300.61498697483177,294.52847100838943,296.0501,2937121.71274389,1653955200,0
2022-06-01,266.6678855867979,295.4904784333168,264.5376053934415,277.2113,3080357.0349404947,1654041600,0
2022-06-02,277.32912508090067,288.5204596859352,275.6406079299656,288.1965,825393.9968736608,1654128000,0
2022-06-03,281.2166011357263,283.7886443353898,277.26036674845767,280.0582,965069.7547866835,1654214400,0
2022-06-06,281.4620975644045,284.7802304853618,279.2630982321724,279.322,576501.2028053644,1654473600,0
2022-06-07,276.83826669891846,284.5249462317288,276.83826669891846,284.093,734545.1278278591,1654560000,0
2022-06-08,281.7467919543469,284.6818670713682,278.38939115823587,278.6839,576930.0472686079,1654646400,0
2022-06-09,277.2014689629259,280.1956414328658,274.08949298597196,274.3251,628831.1942290369,1654732800,0
2022-06-10,268.52330880210803,271.5272985836108,265.97089918383773,268.2288,932843.7657328373,1654819200,0
2022-06-13,262.8981548897682,264.8615466365178,259.3885921424534,260.493,953607.9608665109,1655078400,0
2022-06-14,261.09184206768083,261.4845204284384,252.13877544240918,252.9634,1104217.7092812636,1655164800,0
2022-06-15,255.65331123903925,261.81836305756764,254.24948574532976,257.4989,877381.4591052623,1655251200,0
2022-06-16,249.6747703122536,252.0210240025233,246.90638729695632,248.9974,1236198.2431945072,1655337600,0
2022-06-17,247.3187170750772,254.30348535193653,246.41555659514597,251.1866,1707166.6821797022,1655424000,0
2022-06-21,255.63367668999462,258.22780875855574,253.33159922517882,255.2999,838294.0102992598,1655769600,0
2022-06-22,253.36588502108896,260.64025135843747,252.6296131245962,258.3529,857176.8839831101,1655856000,0
2022-06-23,259.77637591851857,265.3033239814815,259.77637591851857,265.0579,773932.110682232,1655942400,0
2022-06-24,267.0310897513513,272.71020027747744,266.4617061549549,272.4206,1227760.0978046448,1656028800,0
2022-06-27,273.0391597408207,274.16811035277175,270.0253524550036,272.7152,774120.3563277735,1656288000,0
2022-06-28,271.8904856762749,274.54342057117515,265.11678423503326,265.6469,770105.1109574401,1656374400,0
2022-06-29,265.95125315878505,268.94542584393616,264.2725530631757,266.9624,544865.2337557649,1656460800,0
2022-06-30,265.0579585983748,269.1221806302165,263.17310200389744,266.9919,722079.8462799808,1656547200,0
2022-07-01,266.4911493943472,270.5504616419919,265.07750740242255,269.878,719659.7765286538,1656633600,0
2022-07-05,266.13781967505804,275.02216961256914,266.0494670237457,274.924,761191.7582677396,1656979200,0
2022-07-06,275.5915666489982,280.2104471430086,273.5496386091381,277.8102,645359.5495413776,1657065600,0
2022-07-07,276.7303267530006,280.15644630448514,275.00254153506,279.7245,781229.5104647609,1657152000,0
2022-07-08,277.96723786646953,281.4228079787421,276.6026803505438,278.9293,542767.7920175471,1657238400,0
2022-07-11,278.8213445423777,280.6080315611338,277.17209498660276,278.4483,623316.0751205878,1657497600,0
2022-07-12,278.1243316100926,280.37241575603565,269.02891693229265,270.4082,810884.3182270359,1657584000,0
2022-07-13,266.0199613230814,271.4192889017844,264.7143057449586,270.6732,754488.20998902,1657670400,0
2022-07-14,267.1685276344476,271.94938646075576,265.5806345848474,270.1627,1101324.8061260863,1657756800,0
