datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,125.58666218487396,125.90260347338935,122.32851764705883,123.3652,3091080.6390294833,1623628800,0
2021-06-15,123.36520753588516,124.60922643540668,122.99002723285484,123.8095,1679497.7639034162,1623715200,0
2021-06-16,123.53308543642886,124.5798387706656,122.15084183339975,123.8589,1643628.3698628035,1623801600,0
2021-06-17,124.1649657462091,127.67981369513168,122.93180701356744,123.7108,2343599.245175037,1623888000,0
2021-06-18,122.42728061716491,123.45409006750242,121.20300781099326,122.8617,2559233.321368661,1623974400,0
2021-06-21,123.59923133375128,126.14947069195203,121.96324735522295,125.9915,1758047.6262287535,1624233600,0
2021-06-22,124.66841506784473,125.92230662669611,122.73327533922372,125.1522,2094183.2261837989,1624320000,0
2021-06-23,125.7742356093688,126.85041048034934,123.39480309646686,124.3525,1888296.404977785,1624406400,0
2021-06-24,125.27067308900523,126.02596994361659,122.55555367700362,122.5753,2756276.1943066833,1624492800,0
2021-06-25,122.76294865387716,123.51330928582944,121.66702720457843,122.4865,3543238.2334379707,1624579200,0
2021-06-28,122.23961430109308,122.23961430109308,118.2804764822789,119.2283,3986277.286181217,1624838400,0
2021-06-29,119.41595149621836,121.25236050641237,119.29747349556067,120.0972,2744967.320470419,1624924800,0
2021-06-30,121.57814580539657,123.58239816843827,120.41311241210138,120.7488,3896412.3999575977,1625011200,0
2021-07-01,121.93354779411763,122.94061029411763,120.64016360294116,120.8475,2043434.563396016,1625097600,0
2021-07-02,121.61769234567903,121.61769234567903,119.50483423868315,119.959,2077572.1121383137,1625184000,0
2021-07-06,120.44767761762189,120.44767761762189,115.32844151411463,115.4173,3838645.421440287,1625529600,0
2021-07-07,116.38486274023559,116.38486274023559,110.9195725493756,111.4779,5009739.295232507,1625616000,0
2021-07-08,109.24660997671502,111.47794606842199,108.52586867275657,110.2438,3707998.078259276,1625702400,0
2021-07-09,111.76321080442611,113.4821283744621,110.91510615614298,112.4257,3172095.0998748504,1625788800,0
2021-07-12,111.83832207701079,112.65285852118234,110.29317112533987,112.564,1789524.7173163714,1626048000,0
2021-07-13,111.49769731958763,111.86300457194082,109.96735612729717,110.1352,2037559.5754127654,1626134400,0
2021-07-14,110.77690145424987,111.88269583596785,108.40734206485413,109.3058,2016085.193466403,1626220800,0
2021-07-15,108.4073874156888,109.25647988542916,105.39607109858633,106.8573,2822437.467538484,1626307200,0
2021-07-16,107.71619102196752,108.0813992626552,102.84872244508118,103.372,2642086.856208645,1626393600,0
2021-07-19,99.25489874928395,103.6682022150086,98.97845021004393,103.4115,4333752.398524342,1626652800,0
2021-07-20,103.3720184855025,106.29279634878483,102.07863410903632,105.2183,3372876.493157559,1626739200,0
2021-07-21,106.51366365544301,108.58505338078292,105.90942604252213,108.2,2446515.7222735677,1626825600,0
2021-07-22,106.69930210428305,107.71623817504656,104.7147957914339,106.0378,1937882.9964408919,1626912000,0
2021-07-23,106.12668181905958,106.3832854529304,102.08855614560203,102.2564,3668102.3097820766,1626998400,0
2021-07-26,101.33820759202455,103.14499753642639,99.48303911905674,102.9969,4180704.250322097,1627257600,0
2021-07-27,99.72880180386686,101.54546347418776,97.15190671716165,99.0673,5265155.574240945,1627344000,0
2021-07-28,99.98558791111981,101.6936462411903,98.53916857380581,100.8643,2784561.725010732,1627430400,0
2021-07-29,101.2690595328789,101.69360565356855,98.36634884723335,98.4947,3321535.4970368966,1627516800,0
2021-07-30,97.61595073731314,99.78804633377403,96.66319062341097,97.0828,2806977.1928704153,1627603200,0
2021-08-02,98.73162549557792,100.6075263799939,96.9100270051845,97.1223,2797053.1085034027,1627862400,0
2021-08-03,96.64846075936053,97.05326072780815,92.21540744636096,93.8741,5008764.174996085,1627948800,0
2021-08-04,92.88677764847952,94.36775305741574,89.11532567208255,89.9347,7495195.013381931,1628035200,0
2021-08-05,91.36627620591811,97.61599014997972,90.84299841913254,97.4284,6836872.938896667,1628121600,0
2021-08-06,98.08100656825074,99.52150131445904,96.49043971688575,97.6456,3262914.233718673,1628208000,0
2021-08-09,95.47744645724983,95.90791641356354,92.40294314541293,94.9206,4940524.570430445,1628467200,0
2021-08-10,95.07855942118226,96.68788498563218,95.06868625821018,96.2041,2106426.2849504338,1628553600,0
2021-08-11,95.89800562142273,96.82608268601798,94.86132379394931,96.599,1923289.9595233905,1628640000,0
2021-08-12,96.52009744855968,96.6583218106996,94.69356123456791,95.9672,1906971.361048358,1628726400,0
2021-08-13,95.76972885259632,95.76972885259632,93.97281229061977,94.3085,1616837.6882253455,1628812800,0
2021-08-16,93.19277500800342,93.30128105709103,91.33662057411163,92.5214,2238954.4771263725,1629072000,0
2021-08-17,91.2872581122227,91.34649708568944,89.14399205219661,90.7936,3231272.7381665665,1629158400,0
2021-08-18,91.10958782891176,92.61030925825663,90.04328576069302,91.1787,2980480.236063905,1629244800,0
2021-08-19,88.94731583220567,89.8160553504736,86.40991321605772,87.5552,4865685.414458537,1629331200,0
2021-08-20,87.58479954699887,88.06858437146094,86.69621517553796,87.18,3125309.52512044,1629417600,0
2021-08-23,89.26326302593348,91.8006658129775,88.68074643279887,91.7513,4110208.8218913525,1629676800,0
2021-08-24,94.97199446500402,99.0575121078037,94.52572719227675,98.1788,7470368.874746891,1629763200,0
2021-08-25,98.22812266957557,100.53844337564459,97.13220130900436,99.561,3450122.486917568,1629849600,0
2021-08-26,98.79091203052822,101.66400371560553,97.75620409720827,98.317,3130131.2995717935,1629936000,0
2021-08-27,98.42554999505195,100.5137237159822,98.37618418604652,99.7683,2306027.234101413,1630022400,0
2021-08-30,100.47915416958654,100.67661737911703,98.40579046951648,98.623,2477257.4150046133,1630281600,0
2021-08-31,98.73163536237584,101.32827737240633,98.73163536237584,100.4002,2660794.5775008416,1630368000,0
2021-09-01,101.74294474153298,101.93843336898397,99.32401980590215,99.6992,2482418.2476890488,1630454400,0
2021-09-02,99.876954,101.54551916666665,98.9587495,100.7063,2398851.432333429,1630540800,0
2021-09-03,100.63712516450649,101.37761220338983,98.03199303010966,99.0278,2409926.3812787924,1630627200,0
2021-09-07,99.32400490890208,105.20840917587084,98.63288360237893,104.5864,5128527.461887971,1630972800,0
2021-09-08,104.91229980883196,106.07733381762569,101.14173635155802,103.2931,3401855.885823932,1631059200,0
2021-09-09,103.00672658520158,104.55681343211778,101.9601711344174,102.6118,2430977.3916839976,1631145600,0
2021-09-10,103.75707296631869,104.11250684459326,99.80780765215678,100.2521,2198130.363353985,1631232000,0
2021-09-13,100.81487654619251,102.947479947816,98.43544404715888,102.1675,2733969.6052071354,1631491200,0
2021-09-14,94.18007220596205,94.28867696476964,88.11795203252032,91.0799,26060662.72854933,1631577600,0
2021-09-15,84.60311295696437,85.38309264229524,81.50303926839426,85.3436,26424000.5061891,1631664000,0
2021-09-16,82.84079778949862,84.33658241080951,81.75968613251155,83.2999,13387610.66579912,1631750400,0
2021-09-17,83.09256544603193,83.85279923160043,81.82880019209988,82.2336,8842768.326815318,1631836800,0
2021-09-20,79.34573181098527,83.02348768724882,78.88662939958593,81.0686,13367327.632400213,1632096000,0
2021-09-21,81.4634627269265,82.41128631458677,77.55369042782785,77.7709,10505428.3620223,1632182400,0
2021-09-22,78.19546676568882,80.93033346948879,78.09673511573213,79.7653,6145316.119666072,1632268800,0
2021-09-23,80.30235927233687,83.30972379816295,79.80475201002028,82.7667,6610367.9288892755,1632355200,0
2021-09-24,82.07562915057915,84.9092277992278,81.14755154440155,81.8288,8111983.512895215,1632441600,0
2021-09-27,80.62428186929023,85.78794821972359,80.59456363656595,84.2971,6594630.667247153,1632700800,0
2021-09-28,83.80347071521766,85.64965485624481,82.94450488672756,83.2407,4704498.952075127,1632787200,0
2021-09-29,83.76395327035753,83.85281177807008,82.15462696400813,82.5693,4164017.2621058915,1632873600,0
2021-09-30,82.93461238938053,84.3612851858407,81.76957854867256,83.6751,4225314.448384286,1632960000,0
2021-10-01,84.69203694530444,86.39022187822498,83.96142249742003,86.1039,4664700.225773745,1633046400,0
2021-10-04,85.89657012924845,87.31830646242221,82.23362443752993,82.5002,4683152.9058111375,1633305600,0
2021-10-05,82.90499777777778,85.25481193415638,82.065778436214,83.9713,3689270.4882501517,1633392000,0
2021-10-06,82.9345709198813,83.8231556083086,81.6510597032641,83.1814,3104547.080236688,1633478400,0
2021-10-07,84.07001234062464,85.26466548134285,83.01358353023745,84.4057,2773051.5972262537,1633564800,0
2021-10-08,84.83027562165931,85.86606987392517,83.93181716244482,84.9685,2410556.1117355255,1633651200,0
2021-10-11,85.0474218476062,89.34135895414698,84.91907073499662,87.8514,8408195.441848394,1633910400,0
2021-10-12,88.55042188976378,91.38599422572179,87.92051410761154,90.2802,4996569.118810105,1633996800,0
2021-10-13,89.98398907399394,91.31686580484639,89.0856301573994,91.2675,3699689.5030542086,1634083200,0
2021-10-14,91.96854817765168,92.65966984941073,89.47063699257966,90.4777,3804868.3863537647,1634169600,0
2021-10-15,91.46008469297763,92.21538198655055,89.43114882592879,89.5595,2634127.36538279,1634256000,0
2021-10-18,89.67791948237887,91.09965463656388,88.71439772059473,89.6483,2092619.6213425125,1634515200,0
2021-10-19,90.09259304736956,90.68498270028377,89.47058391180964,90.4579,1903691.251952566,1634601600,0
2021-10-20,90.73442423575986,91.27251195293601,88.90788794809765,89.7866,2285044.4188776496,1634688000,0
2021-10-21,88.66103469477383,90.3098534914361,88.5820493631972,89.9248,2110300.69346832,1634774400,0
2021-10-22,89.63846488215489,89.76345915084175,87.62433922558922,87.9699,2790184.3073596763,1634860800,0
2021-10-25,88.30562937403229,89.677999955762,87.28869289980094,89.2732,2702278.086816648,1635120000,0
2021-10-26,90.72452451171876,93.18550992686632,90.29010519748265,90.9911,2952434.843407762,1635206400,0
2021-10-27,91.03059984747793,92.48195539819152,90.46782932781348,90.6258,2553226.332567547,1635292800,0
