datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-19,120.86243858588911,122.69132044115426,120.81648678048045,121.662,665107.7085696437,1629331200,0
2021-08-20,121.4874231337599,122.58107646252286,120.54081563071298,120.6511,820648.6611394342,1629417600,0
2021-08-23,120.38454215219063,120.97272527286702,119.42874458109146,119.5666,668802.8713704329,1629676800,0
2021-08-24,119.47471110761732,119.89746777769044,116.35917825642639,116.9106,1063580.4750809593,1629763200,0
2021-08-25,116.55214344751728,117.53091677011314,116.00991221715903,116.9749,1429557.7358903491,1629849600,0
2021-08-26,113.04148644286636,116.46949249515816,111.77321610716592,113.887,2167429.7526495564,1629936000,0
2021-08-27,112.81169033746055,114.07076989560574,112.0580806749211,113.5653,1291931.7365427644,1630022400,0
2021-08-30,113.24359367026496,114.48429202649655,112.20600223012757,112.3797,1018275.8715319582,1630281600,0
2021-08-31,112.37054939759037,113.8777686746988,111.95698313253011,113.6572,1248501.4944939695,1630368000,0
2021-09-01,113.96051001225993,113.96051001225993,111.29530453616674,112.4441,1359157.3079423462,1630454400,0
2021-09-02,112.44405295516026,113.43661182064105,111.62611092712518,112.1132,837558.0622085534,1630540800,0
2021-09-03,112.04883681286792,112.04883681286792,110.58756999419616,110.8449,801950.3180570329,1630627200,0
2021-09-07,110.6519675693748,110.92767845202275,108.95175045971247,109.9535,1333599.1545516967,1630972800,0
2021-09-08,110.11886701132447,112.28779144920402,109.74206234203184,111.9937,1063239.3456060474,1631059200,0
2021-09-09,111.7272386487829,111.77319046199702,110.67953730750125,111.0012,678845.9000443239,1631145600,0
2021-09-10,110.80817235255245,111.81911196927143,110.40379650586486,111.2585,749302.5176503368,1631232000,0
2021-09-13,111.73639894067796,113.77665889830507,111.65368569915253,112.7841,1260537.1047869336,1631491200,0
2021-09-14,113.01390857422831,113.35395204964887,111.66752021884696,112.5452,913255.4289298877,1631577600,0
2021-09-15,112.57274461866842,112.83007475576719,111.66749395780313,111.9478,943126.066523862,1631664000,0
2021-09-16,112.2234592468824,113.23899378514957,111.43308847501835,112.7565,866220.8983074146,1631750400,0
2021-09-17,112.11317386991868,113.76743826016259,111.90179564227641,113.0414,1936031.2770365549,1631836800,0
2021-09-20,112.35211928518852,113.6111982497751,111.67111380142309,112.3705,1052357.3320399926,1632096000,0
2021-09-21,112.52681125498006,112.5451919820717,110.46816982071712,110.7255,783602.2986574909,1632182400,0
2021-09-22,111.42395428381853,111.92023385585138,110.25677825329684,110.8082,783638.299692622,1632268800,0
2021-09-23,111.15746305418719,111.414793270435,110.02704817567003,110.073,815123.2414851962,1632355200,0
2021-09-24,110.07296388212576,110.63357595499957,109.44801927629922,109.4664,606593.0907566157,1632441600,0
2021-09-27,109.60424581005586,111.35041440840489,109.44800967230884,110.22,541769.7929595355,1632700800,0
2021-09-28,110.4865035964036,111.2584938061938,109.5975201083916,110.3946,1490239.831296096,1632787200,0
2021-09-29,110.42223661591355,113.29882089063523,110.36709442534381,112.2695,985736.6825362187,1632873600,0
2021-09-30,112.3613504457219,112.57272874281428,110.30270963925683,110.3119,848348.6359132606,1632960000,0
2021-10-01,110.81734189990809,111.21252731222324,109.65016637981452,109.9994,717175.5109573326,1633046400,0
2021-10-04,110.03619520542283,111.63531806232949,110.01781448292964,111.1758,1055634.2389260973,1633305600,0
2021-10-05,111.13907579129577,112.03973149521926,110.66117684635675,111.4975,976321.4690912351,1633392000,0
2021-10-06,111.35044653352817,113.31718436434485,110.43141016398766,113.2069,1001392.3610663308,1633478400,0
2021-10-07,113.11500518713065,113.62966559422192,111.62616615233091,111.9754,623969.8169419356,1633564800,0
2021-10-08,111.7640192715613,112.52176480144702,111.58021198717422,111.7824,488484.4488041051,1633651200,0
2021-10-11,112.195898650872,112.78408160579137,111.24010134912801,111.718,430476.1263180508,1633910400,0
2021-10-12,111.95697350819671,112.7703204262295,111.61693016393443,112.1224,489653.2539439042,1633996800,0
2021-10-13,112.18675552894541,112.69222546865969,110.57844208440002,111.2861,703056.0515643912,1634083200,0
2021-10-14,111.55259763934426,112.14997108196721,111.16660249180327,112.1224,762161.6019635684,1634169600,0
2021-10-15,112.24185179390562,112.56351435124509,111.67204954947576,112.1959,579433.3090603133,1634256000,0
2021-10-18,111.71802288442541,112.43946618784985,111.04712656404345,111.6445,511676.33443653747,1634515200,0
2021-10-19,111.44229148338019,111.70881189019349,110.14645088473623,111.1482,396303.3497618495,1634601600,0
2021-10-20,111.39633030551903,112.66459972076214,111.13900027923783,111.9018,534350.2349381333,1634688000,0
2021-10-21,112.08564577996715,112.28783372742201,111.28626815862069,111.9386,434268.0219334528,1634774400,0
2021-10-22,112.28786128323983,113.28042054159553,112.14081546718712,113.0139,532700.3657957118,1634860800,0
2021-10-25,113.28038432678254,113.6020469465649,112.30620610687023,113.1701,610494.0018609156,1635120000,0
2021-10-26,112.9771061267041,114.99439033680834,112.70139530072173,114.6038,741505.1595147805,1635206400,0
2021-10-27,115.52279658536584,115.52279658536584,112.61864354471544,113.0414,764848.3564428608,1635292800,0
2021-10-28,112.92199602824361,114.58545181737946,112.61871403353929,114.5395,698866.8094412844,1635379200,0
2021-10-29,114.58544606869609,115.52286309620708,112.71061201367411,112.9128,1540203.5781594291,1635465600,0
2021-11-01,112.76568710564632,113.64796143018927,112.39807280375342,113.6112,689458.4859591309,1635724800,0
2021-11-02,113.44586015681837,114.38787252445236,112.68305989814891,113.694,702524.9059756891,1635811200,0
2021-11-03,113.39990782483846,115.66073749700884,113.33557527319134,115.2196,1451973.9635443971,1635897600,0
2021-11-04,114.91627831103277,115.08170481531927,114.02481326015543,114.7049,464743.42386419413,1635984000,0
2021-11-05,115.04497815232948,116.00077602162506,114.87036123390045,115.5964,454733.8866954334,1636070400,0
2021-11-08,115.55037328110011,115.59632507195396,113.85934737767829,114.953,637218.9082494584,1636329600,0
2021-11-09,116.68086103593093,119.0611653056463,116.3454127508166,118.1697,914284.7902634939,1636416000,0
2021-11-10,118.51235852989578,119.01248883316354,117.2712944440091,118.1882,535522.0794461714,1636502400,0
2021-11-11,117.5862274111675,117.70662918781726,116.38220964467004,116.7712,677323.4770217314,1636588800,0
2021-11-12,116.79889487018096,118.49841094413847,116.39138147915028,117.7158,743725.6460050392,1636675200,0
2021-11-15,117.71587534905369,119.56357929336023,117.39171676233325,119.4015,670996.4162929276,1636934400,0
2021-11-16,119.60525279585914,119.90153373413851,118.0585533056231,118.0956,579671.6916633643,1637020800,0
2021-11-17,117.62326604068858,118.7531903286385,117.44729422535212,118.3642,645100.4087384529,1637107200,0
2021-11-18,117.44722019070322,117.64171523241954,115.40039141835518,116.5581,696979.1558887799,1637193600,0
2021-11-19,116.94708700828572,117.55835712332073,114.9650899686268,115.1318,876569.926814312,1637280000,0
2021-11-22,114.97441509016134,118.43828098702942,114.92810672255617,117.1046,887180.9162065367,1637539200,0
2021-11-23,121.56405330764049,124.73617537978,121.06855394746688,123.7637,2166542.252696065,1637625600,0
2021-11-24,124.10638397581253,124.10638397581253,121.30935950113377,122.5319,1153980.8139757894,1637712000,0
2021-11-26,122.47635573883163,124.3657369072165,120.96670313860254,121.2816,625815.7008152927,1637884800,0
2021-11-29,121.53160859550128,121.88355198268532,119.63296663832418,119.8182,803264.5882678925,1638144000,0
2021-11-30,118.92916489285997,119.61915965841703,116.77119468648692,117.1324,1861954.8352121187,1638230400,0
2021-12-01,118.03078909521929,119.03105001975506,117.11388324772818,117.2065,927174.5973986083,1638316800,0
2021-12-02,118.07707974188503,119.56820922956591,117.72513613609699,118.4105,1088590.4835297544,1638403200,0
2021-12-03,119.43853345759554,120.18872896085742,118.99397315936625,119.2533,1613898.5034376406,1638489600,0
2021-12-06,120.34618595205374,122.43006249809132,119.93867231638419,121.3094,945697.3368922771,1638748800,0
2021-12-07,120.8185184687452,121.9762275380126,119.94792124865612,120.6055,607999.2535995456,1638835200,0
2021-12-08,120.5591884970742,121.63354248537112,118.62349898367725,120.2906,717193.372383212,1638921600,0
2021-12-09,120.16088155012638,121.61496343723674,119.97564818871103,120.9296,636171.5789186435,1639008000,0
2021-12-10,121.38347566225167,123.30990347682119,121.35569064569538,123.0691,666070.8645793298,1639094400,0
2021-12-13,123.00423775070568,125.12516015450898,122.1058557718021,124.6806,620031.8161766947,1639353600,0
2021-12-14,125.08815992010652,126.0235889258766,124.08984415246337,125.1993,954886.8428178113,1639440000,0
2021-12-15,125.3567236324501,126.06681598567508,124.1712296815854,124.7825,810705.7141025383,1639526400,0
2021-12-16,124.93996911669427,128.97805855589948,124.69916561802604,128.6539,903706.0557822188,1639612800,0
2021-12-17,128.34828333699878,129.54303932996115,126.10695814089877,126.3385,1452292.4766401374,1639699200,0
2021-12-20,124.78248821090047,125.57436104857821,124.15269460900475,125.0696,953121.7817918983,1639958400,0
2021-12-21,124.01379619379787,124.10641291985746,121.15184674183033,122.1522,817590.9819061793,1640044800,0
2021-12-22,122.25406940063093,123.38399337539433,121.67984574132493,123.3099,730979.2503278325,1640131200,0
2021-12-23,123.57851364764268,123.97676562147531,123.14321497856982,123.171,383792.397885866,1640217600,0
2021-12-27,122.9950242809115,124.0323317146059,122.92093089279045,123.9675,411220.49851775664,1640563200,0
2021-12-28,123.58774579881657,125.28263170118345,123.37472735207102,125.2178,603282.0253989449,1640649600,0
2021-12-29,125.26412509252407,125.58828364174687,124.68063970392303,125.1252,448197.6500337262,1640736000,0
2021-12-30,125.62535022905274,125.77224038347863,124.97332835820896,125.3475,352732.11878976447,1640822400,0
2021-12-31,125.45857988514213,126.0235417464291,124.65281460756886,125.792,480685.4561498346,1640908800,0
2022-01-03,125.37528062134503,126.8293634356725,123.76374934941519,126.6997,793860.8094573232,1641168000,0
2022-01-04,126.69968391426717,129.3670456808833,126.46054752255178,128.339,836113.5365711125,1641254400,0
2022-01-05,128.57049440465218,131.5805369548259,128.57049440465218,130.5988,981727.9824929477,1641340800,0
2022-01-06,130.53864059847197,132.18258743633277,130.2839446095076,130.923,813887.5717788319,1641427200,0
2022-01-07,131.5806056993373,133.06247357516568,130.81188673875133,132.7661,807310.8402672068,1641513600,0
2022-01-10,133.11797512562813,134.19223616610833,132.0899298157454,132.7012,931275.9474669407,1641772800,0
2022-01-11,133.1179906269791,133.1179906269791,129.17251897825628,131.6176,579284.2639586196,1641859200,0
2022-01-12,130.5988100617766,132.3585273805297,129.87639979407794,130.4321,732704.7851717485,1641945600,0
2022-01-13,130.68218244755246,133.4792071888112,130.39507063636364,132.4419,611590.4785419116,1642032000,0
2022-01-14,132.21039820874955,134.74809692042714,131.83993124354114,134.4332,729128.438882657,1642118400,0
2022-01-18,133.80337287925698,135.0536985758514,132.3122437151703,134.6184,841272.520324116,1642464000,0
2022-01-19,134.55359464435145,134.9981549790795,132.57159648535563,132.8124,984193.6084281288,1642550400,0
2022-01-20,132.9697856312881,132.9697856312881,130.58953663029618,130.7192,880829.337235846,1642636800,0
2022-01-21,132.38637311827958,133.11804539170507,131.25644884792626,132.6457,710494.6420426746,1642723200,0
2022-01-24,132.77536437121535,134.32206399802845,128.5705641881425,131.5343,952184.1956052528,1642982400,0
2022-01-25,131.1267443758967,131.28419279053082,128.29267291248206,129.1077,1211182.0270983065,1643068800,0
2022-01-26,128.20927517833746,129.97825383607514,126.56069820934634,127.2368,992485.3317593652,1643155200,0
2022-01-27,127.92223440535291,130.2469144542773,127.50545909777681,128.728,647414.3143682803,1643241600,0
2022-01-28,128.27414247082265,130.24687838030175,127.1627419584401,130.145,647724.3729686119,1643328000,0
2022-01-31,129.23738600085358,131.1175056338028,128.73725565514297,130.2006,1848560.1762203863,1643587200,0
2022-02-01,130.22831192057762,130.51542362454873,126.63015395306859,128.2741,945456.0585496215,1643673600,0
2022-02-02,127.90367273248316,130.33949213354347,127.90367273248316,129.2744,870305.1790609742,1643760000,0
2022-02-03,129.83932830175237,131.17300854110272,128.81128311725317,130.0153,555552.176705357,1643846400,0
2022-02-04,129.19105797472054,129.38555307956452,125.91335237451595,126.7645,634200.8458203994,1643932800,0
2022-02-07,127.19978008752736,127.68138694383663,125.81979121079505,126.9775,532997.8106357425,1644192000,0
2022-02-08,127.07017891420614,127.68144945417247,125.8383761594256,126.4126,711659.6196898095,1644278400,0
2022-02-09,126.27360493592091,127.1442018894178,126.1809882387404,126.4681,569766.5929194792,1644364800,0
2022-02-10,126.22551134066923,127.0978014596901,124.31300359308331,124.6302,669870.8288199811,1644451200,0
2022-02-11,124.89146407667545,128.04477063213344,124.88213476733978,127.513,708979.5998839334,1644537600,0
2022-02-14,127.58763626573527,128.9777033762643,125.44189508840866,128.2127,1032693.7952324536,1644796800,0
2022-02-15,128.166081181571,128.84712091997943,126.31887750753178,126.9626,665804.7606145432,1644883200,0
2022-02-16,126.86929137931035,128.25935862068965,124.89614224137931,126.6174,1023313.5834411384,1644969600,0
2022-02-17,126.61735094339622,129.77065661823175,125.86755456148342,129.0523,1160079.7693648234,1645056000,0
2022-02-18,128.57657055903303,130.10657763867906,127.89553082236132,129.6681,647523.6704324348,1645142400,0
2022-02-22,130.12526231967686,130.6010572994807,127.93287368724755,129.3416,798766.1831924145,1645488000,0
2022-02-23,130.09727490869244,130.4611181300219,127.39177403214025,127.71829999999999,854785.3079785748,1645574400,0
2022-02-24,126.79467266203183,127.3357727293115,121.93876602377215,124.7982,1098682.3620052214,1645660800,0
2022-02-25,125.44186467545714,128.82840319079187,125.44186467545714,128.0634,958061.4941505536,1645747200,0
2022-02-28,126.10423085714284,126.93453910204082,124.47626693877551,125.7124,1335395.1340520107,1646006400,0
2022-03-01,121.74745012666246,123.01623581380623,116.68163668461051,117.8478,1999441.2182493012,1646092800,0
2022-03-02,116.6723683703137,122.2139793420046,116.51377007651111,121.9341,1814575.5108702157,1646179200,0
2022-03-03,121.19711098036277,126.0763419127567,121.1411350996852,124.4717,1188031.6878455102,1646265600,0
2022-03-04,122.78303987890568,125.32994132157275,122.25126924801914,124.8075,1555726.1005949161,1646352000,0
2022-03-07,124.34105504343985,128.31534146664703,123.19354980857018,126.7107,1153965.193152591,1646611200,0
2022-03-08,126.58010936386384,127.0792275722193,122.87637237849725,123.04429999999999,1313057.1256043555,1646697600,0
2022-03-09,124.58361034482758,125.31129655172413,120.5346896551724,120.6653,939327.7397893181,1646784000,0
2022-03-10,120.21751555382824,121.33236834823164,119.34988952973184,120.0216,782592.5354269565,1646870400,0
2022-03-11,120.01221384663147,122.01335034150884,120.01221384663147,120.1988,931931.9620495379,1646956800,0
2022-03-14,120.55335000387807,122.13000347475374,119.424503435973,120.2828,940065.1870425364,1647216000,0
2022-03-15,120.45074307811292,120.8051636287703,118.69216782675946,120.628,1066075.4343933417,1647302400,0
2022-03-16,120.23615172413793,120.68395862068967,118.6688275862069,120.6653,832059.3605618186,1647388800,0
2022-03-17,121.10377413181045,121.840789628029,119.73236555023922,120.8892,591587.1541874709,1647475200,0
2022-03-18,121.01983649566645,121.01983649566645,118.49159291793553,119.4805,1526202.559748243,1647561600,0
2022-03-21,120.00288659445341,121.77545508181609,120.00288659445341,121.4396,849924.790348453,1647820800,0
2022-03-22,121.77547411358402,122.11132924788946,120.1148570606293,121.5609,790151.7436939017,1647907200,0
2022-03-23,122.39126063911506,123.86529213396835,121.43034137348286,121.449,885454.2420275178,1647993600,0
2022-03-24,121.48627076642059,123.09091203287922,121.48627076642059,122.5778,539144.9279559593,1648080000,0
2022-03-25,122.76434561298528,125.31591096940684,122.28855097613885,124.7235,1140413.8003664105,1648166400,0
2022-03-28,124.65826202777363,125.34863108854712,123.69547706734359,124.9568,650153.0058388179,1648425600,0
2022-03-29,125.46051586797606,126.50073355977257,124.84384869822047,126.3468,761881.913036183,1648512000,0
2022-03-30,125.6191259267497,125.85235861506524,124.01448503113879,125.8337,766661.4027879654,1648598400,0
2022-03-31,125.93636893877854,127.00923970164685,124.77953437707703,126.3282,713911.2430953658,1648684800,0
2022-04-01,126.69198850992656,128.36193445567596,125.6937526652607,128.2873,792488.6631022713,1648771200,0
2022-04-04,127.54096671122998,127.56895463458115,124.0238176767677,125.6098,762067.257809502,1649030400,0
2022-04-05,125.24598297887783,128.54855861943818,125.24598297887783,128.5299,1215495.0732086464,1649116800,0
2022-04-06,128.90308450663167,130.26516385366563,127.11185687217606,128.0168,1138070.1596977897,1649203200,0
2022-04-07,127.99808970438328,128.71644633027523,126.56137645259939,128.1287,777363.220262127,1649289600,0
2022-04-08,128.9123828818444,130.05988780979828,127.93280550432277,129.4908,623959.4380450194,1649376000,0
2022-04-11,130.28384486839275,131.1328122785627,128.96841184823927,130.0786,625314.0505048487,1649635200,0
2022-04-12,129.67739832149775,130.61032924467398,128.57653983214976,130.0599,636222.8813031535,1649721600,0
2022-04-13,130.05986712683347,130.7315772217429,128.65114178889849,129.752,474706.2198655897,1649808000,0
2022-04-14,130.2744534612356,131.31000662180543,129.5654260720166,130.3211,488768.3117315615,1649894400,0
2022-04-18,130.48907247462023,130.94620871193035,129.29492067103465,129.5748,439083.873947712,1650240000,0
2022-04-19,130.12517675660484,133.10122575182686,130.12517675660484,132.7747,579138.3954925147,1650326400,0
2022-04-20,132.97064665831246,135.1676990183793,132.97064665831246,134.0062,689627.6814057856,1650412800,0
2022-04-21,133.57709301127665,135.51758996241125,133.22257914520398,134.0249,837343.6088368654,1650499200,0
2022-04-22,133.70766543869513,134.556632613892,132.64412414229471,132.7001,812826.491012441,1650585600,0
2022-04-25,132.0470363124956,133.175882673511,129.44415916602208,132.6721,736637.6406192409,1650844800,0
2022-04-26,132.63480341666067,133.50242926724445,130.20918275911464,130.2465,644528.8941353512,1650931200,0
2022-04-27,130.7130070328726,132.13106263696912,130.07861373630308,130.2652,663240.6777865462,1651017600,0
2022-04-28,130.3025134439481,131.66459312912147,129.68677879174643,131.5713,509162.8981396398,1651104000,0
2022-04-29,131.13273842109106,131.37530040166507,127.61558970276783,127.7462,1083510.2821062387,1651190400,0
2022-05-02,129.36023318757873,129.38822112206327,124.40636878381382,125.8804,891364.8134260775,1651449600,0
2022-05-03,126.04825574767382,128.71643731408892,125.98295060443986,127.3357,848720.1352802082,1651536000,0
2022-05-04,127.16786818410642,129.87336901114705,127.16786818410642,129.7241,853266.4551151252,1651622400,0
2022-05-05,129.64941541424417,130.67563946947672,127.78355349563952,128.3713,826716.0525756148,1651708800,0
2022-05-06,128.29666912808864,131.72985515478555,128.04477776199943,131.394,864416.567270956,1651795200,0
2022-05-09,129.82665463071513,136.89827033997656,129.80799601406798,135.2843,1442736.1100290276,1652054400,0
2022-05-10,134.80856245614035,136.5438145403509,132.18702570526315,132.9427,1012577.3171449052,1652140800,0
2022-05-11,132.83069179533337,135.51753259018207,132.19629882988298,134.7432,1157129.7286987395,1652227200,0
2022-05-12,135.64499537005045,136.57497144634095,134.1044289406399,135.9362,1071129.8445152945,1652313600,0
2022-05-13,136.28376429314292,136.47163824447065,133.7393873703113,135.4853,1079836.7659074452,1652400000,0
2022-05-16,135.7859298932631,136.51863847380093,134.11385133767675,135.5323,914805.6919273118,1652659200,0
2022-05-17,135.05317307021826,135.494676800781,131.61508018966603,134.715,1061861.0162194262,1652745600,0
2022-05-18,133.75685747117478,133.87897553755062,120.10781512932375,120.5775,2022383.643382887,1652832000,0
2022-05-19,119.30939053497944,119.57241415004749,116.07795754985756,118.6988,1346454.4615446827,1652918400,0
2022-05-20,118.75510021546565,119.3656904317293,115.05398413534435,117.7124,1168016.3405894365,1653004800,0
2022-05-23,118.71759460560625,118.86028492544001,113.61681490384616,115.2795,1617133.6329529535,1653264000,0
2022-05-24,115.72098607544461,117.95668659382726,114.76282871042348,117.7876,1339422.2148171794,1653350400,0
2022-05-25,117.78755985223611,119.70387392910479,116.89046184076084,119.516,1171757.0449981592,1653436800,0
2022-05-26,119.27176797453244,119.99038577795464,117.84392606446478,118.0318,1047127.6893176246,1653523200,0
2022-05-27,117.86275040223018,117.96608109916367,116.59460093986459,117.9379,1387837.6344669526,1653609600,0
2022-05-31,117.60910712291617,118.8115005503709,116.40671369546143,117.7688,1783868.1674603121,1653955200,0
2022-06-01,118.18210586109997,118.18210586109997,114.22735929345644,116.9985,1197145.2377594584,1654041600,0
2022-06-02,116.64158823959687,117.32732842977893,112.55532820221065,115.5801,1303225.3946829948,1654128000,0
2022-06-03,115.58942347479027,116.24698216176591,114.49036109798811,115.3264,584193.9398090983,1654214400,0
2022-06-06,116.0497234950511,116.21477073819567,114.6406690572773,115.7867,1357547.621099833,1654473600,0
2022-06-07,115.5894740618525,123.17958337042437,115.52371816437726,122.4093,2325504.4166578846,1654560000,0
2022-06-08,121.01902416038922,122.14626803986191,119.41270163214062,119.7133,1052611.9694302971,1654646400,0
2022-06-09,119.59116218467584,122.18851952848722,119.2999575638507,119.5348,1057141.7758677807,1654732800,0
2022-06-10,118.6706104275368,122.25900377696442,118.51091752978739,120.6245,1036458.4920973766,1654819200,0
2022-06-13,120.46480779261589,122.9729256716418,119.00408745483112,119.5818,1553961.7107285555,1655078400,0
2022-06-14,119.61935223356733,120.48357246330568,116.5945814294831,117.7594,1018495.575215227,1655164800,0
2022-06-15,118.15391549093233,119.61933215626748,116.76364839817847,117.5809,992904.1169101445,1655251200,0
2022-06-16,115.60822062874736,117.97543210176633,114.10522921730676,115.937,1125652.7396775836,1655337600,0
2022-06-17,116.23764238258876,116.82944547537228,113.20817416953035,114.8098,1791337.8333556892,1655424000,0
2022-06-21,115.99337355092854,117.19576679797412,114.5467441755768,116.8482,1144288.5290488,1655769600,0
2022-06-22,116.59459838449112,117.25215735056543,114.99532104200324,116.294,643783.6328615405,1655856000,0
2022-06-23,116.91393307924407,118.36056217246308,116.69787808480228,118.3042,907128.6248501744,1655942400,0
2022-06-24,119.60058286778398,121.33372043761639,117.93789804469274,121.066,999074.958122016,1656028800,0
2022-06-27,120.9156991910392,121.52713508758556,119.78845525824516,120.7654,760984.5349744215,1656288000,0
2022-06-28,121.18806518355477,121.77986799779892,119.29523554751987,119.4972,873404.9375215485,1656374400,0
2022-06-29,120.23930221882173,123.69148530986995,119.27175158377965,122.7756,1067866.2103870802,1656460800,0
2022-06-30,122.39985633934852,123.00105287086947,119.6850782516991,120.2487,883314.7434442118,1656547200,0
2022-07-01,120.73717681987956,123.53649827730771,120.05143699977133,123.2359,1108928.7769229582,1656633600,0
2022-07-05,123.1702267112869,123.56476221478552,120.77483258290233,123.5084,1275265.0028662018,1656979200,0
2022-07-06,123.52717162540691,125.10531343780755,123.18899837989248,124.0814,1089277.7737033917,1657065600,0
2022-07-07,123.42385099322796,125.2603197404063,123.12325252821668,124.8423,942425.0386287342,1657152000,0
2022-07-08,125.66894749526337,125.98833336870028,123.90293148920047,123.9499,605542.9375094292,1657238400,0
2022-07-11,124.31624092002406,125.60317797654841,124.03442988574864,124.9738,636914.0245395435,1657497600,0
2022-07-12,124.66375212230486,126.73036544962811,124.42421285027422,125.0395,628394.7668536743,1657584000,0
2022-07-13,124.5980596553773,127.94221746880571,124.56987855020799,126.4768,958948.9069932192,1657670400,0
