datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,23.68455928515928,23.939918414918413,23.246800777000775,23.4748,2871391.364356672,1623628800,0
2021-06-15,23.538601151189564,23.976358940905605,23.41092179585572,23.7666,4433246.068011411,1623715200,0
2021-06-16,23.794019160513017,23.903458880684024,23.447460046638167,23.4657,5449575.337620442,1623801600,0
2021-06-17,23.401782201764483,23.839539624088992,23.22850322209436,23.7757,4496737.0045887185,1623888000,0
2021-06-18,23.356238504375497,23.529517899761338,22.9093600636436,22.9276,7169213.6115424195,1623974400,0
2021-06-21,23.155582906309753,23.903419770554496,23.027903441682604,23.8487,5418114.823868806,1624233600,0
2021-06-22,23.748399067599067,23.81223885003885,23.447440093240093,23.4748,3910758.941503229,1624320000,0
2021-06-23,23.53860023201856,23.766599071925754,23.38356102088167,23.5842,3484886.1525936853,1624406400,0
2021-06-24,23.73009973045822,23.757459568733157,23.511221024258763,23.6845,3234448.943401803,1624492800,0
2021-06-25,23.739221014492756,23.94897978642258,23.72098112128147,23.9125,3663727.5901725036,1624579200,0
2021-06-28,23.9125807010931,24.286499773840934,23.794020995099885,24.1953,3684000.3637070013,1624838400,0
2021-06-29,24.158739362912396,24.6238566552901,24.031060106181265,24.0493,4876782.775382236,1624924800,0
2021-06-30,24.040178442654394,24.12225795934024,23.54770134253932,23.7757,6939843.495669948,1625011200,0
2021-07-01,24.0129,24.12233972654766,23.79402054690467,24.0129,4499024.39938533,1625097600,0
2021-07-02,24.158758486238533,24.158758486238533,23.784840366972478,23.8578,3632474.4108844902,1625184000,0
2021-07-06,23.930779076923077,23.967258923076923,23.42006123076923,23.7119,3924577.9545291606,1625529600,0
2021-07-07,23.638960215467492,23.86695944594075,23.556880492497115,23.7028,3233015.2977707274,1625616000,0
2021-07-08,23.292399843075717,23.6480786190663,22.918481129854843,23.2468,6136643.925185402,1625702400,0
2021-07-09,23.511299883404586,23.59337967353284,23.274180489700736,23.4657,6659227.55340774,1625788800,0
2021-07-12,23.401821117533718,23.684539922928707,23.1647021194605,23.6663,6670642.221217512,1626048000,0
2021-07-13,23.63889438202247,23.693614044943818,22.690420224719098,22.7269,6696971.078325685,1626134400,0
2021-07-14,22.81813971943888,23.164698196392784,22.74518004008016,22.7543,3997057.0397683075,1626220800,0
2021-07-15,22.55369963384866,22.708739218877135,22.2436204637917,22.4169,6018656.460081456,1626307200,0
2021-07-16,22.498918472906407,22.644837684729065,22.07940073891626,22.2162,6970213.0877467785,1626393600,0
2021-07-19,21.805859160305346,21.933538804071247,21.36810038167939,21.5049,8381383.033634194,1626652800,0
2021-07-20,21.586941784232362,22.14325925311203,21.532222033195016,21.9791,7387533.611476358,1626739200,0
2021-07-21,22.14324039408867,22.362119211822662,22.070280788177342,22.2162,5064720.339211926,1626825600,0
2021-07-22,22.325617318900914,22.33473726061615,21.833140466278103,21.9061,6005520.836661935,1626912000,0
2021-07-23,22.006459037656906,22.125018493723854,21.577821004184102,21.7967,6282375.313694274,1626998400,0
2021-07-26,21.805820374999996,22.052059249999996,21.741980666666663,21.8879,5377546.498293579,1627257600,0
2021-07-27,21.769322171945703,22.1706,21.596043109831346,22.1706,6018015.028912162,1627344000,0
2021-07-28,22.29825867052023,22.334738439306356,21.906101156069365,22.0885,3272279.511963239,1627430400,0
2021-07-29,22.197939596209313,22.31649884631232,22.079380346106305,22.1341,3649145.8880189387,1627516800,0
2021-07-30,21.923560675105485,22.2263976371308,21.703315611814343,21.7492,5676113.604178545,1627603200,0
2021-08-02,21.95109070852779,21.95109070852779,21.584015613067457,21.6299,6066878.487649041,1627862400,0
2021-08-03,21.703324205685615,22.13463762541806,21.584024749163877,21.9511,11816214.768280406,1627948800,0
2021-08-04,21.785868612521146,21.93269839255499,21.51973963620981,21.6941,5333522.939416708,1628035200,0
2021-08-05,22.29977263581489,23.180751307847082,21.868460160965792,22.8045,11595250.060295118,1628121600,0
2021-08-06,23.061474105691055,23.382664552845526,22.5383925203252,22.5751,8161606.371621831,1628208000,0
2021-08-09,22.529221141911457,22.565928630533715,22.17132312784443,22.1805,6484344.446698678,1628467200,0
2021-08-10,22.217200698438784,22.70357477403451,22.116255135579294,22.3365,5026550.802498153,1628553600,0
2021-08-11,22.36400337484934,22.877907432703896,22.36400337484934,22.8412,5122232.36957778,1628640000,0
2021-08-12,22.74026356033453,23.125691756272403,22.74026356033453,23.0431,4744432.346342289,1628726400,0
2021-08-13,22.942214602662368,23.116575433642602,22.712792456635743,22.7495,3580844.3702059384,1628812800,0
2021-08-16,22.63010541871921,22.7402275862069,22.3548,22.3548,2920283.965859681,1629072000,0
2021-08-17,22.189691905354916,22.24475317559153,21.78590925695309,22.1071,3761954.6209136434,1629158400,0
2021-08-18,22.171274074074073,22.20798148148148,21.785846296296295,21.8042,5416454.444556554,1629244800,0
2021-08-19,21.65739255499154,21.96940583756345,21.58397766497462,21.6941,5658361.674372295,1629331200,0
2021-08-20,21.639013075657896,22.354807401315792,21.59312882401316,22.3181,5767338.259081194,1629417600,0
2021-08-23,22.391552989690723,22.464967917525776,22.024478350515466,22.2539,6215956.528967955,1629676800,0
2021-08-24,22.41906776859504,22.41906776859504,22.04281652892562,22.208,6373204.250720462,1629763200,0
2021-08-25,22.189684995877986,22.501698763396536,22.09791624072547,22.2631,6710671.829170241,1629849600,0
2021-08-26,22.208036866359446,22.263098114788438,21.896023125261834,21.9052,4271388.802658729,1629936000,0
2021-08-27,21.804195452666388,22.1988,21.758311202976433,22.1988,4989402.715462098,1630022400,0
2021-08-30,22.29973692946058,22.327267468879665,22.09784630705394,22.1162,2310161.7818612605,1630281600,0
2021-08-31,22.171329367406788,22.235567490573942,21.813431252618347,21.9052,7013607.773496704,1630368000,0
2021-09-01,22.09789253731343,22.42825970149254,22.052008208955225,22.1346,4295148.410181345,1630454400,0
2021-09-02,22.143824582144312,22.52007688544639,22.125470811251528,22.5109,3578120.2883936227,1630540800,0
2021-09-03,22.464970129870128,22.69439180194805,22.39155519480519,22.6118,7822495.511193272,1630627200,0
2021-09-07,22.455753701431494,22.565875910020452,22.28139353783231,22.4374,7750044.34560154,1630972800,0
2021-09-08,22.428228737060042,22.538350973084885,22.13456944099379,22.1621,5235890.777498523,1631059200,0
2021-09-09,22.19879904405653,22.290567539484623,22.01526205320033,22.0795,4770373.5138929775,1631145600,0
2021-09-10,22.180474463609595,22.198828186790074,21.804223138409764,21.8134,4017495.484427003,1631232000,0
2021-09-13,22.024499371596146,22.061206870548805,21.75837000418936,21.9052,6474317.422347206,1631491200,0
2021-09-14,22.052014231738035,22.152959781696055,21.74917758186398,21.8593,5125059.997346668,1631577600,0
2021-09-15,21.822563749481542,22.189637992534216,21.71244147656574,22.1254,5349871.414754083,1631664000,0
2021-09-16,22.162100906095553,22.354814827018124,22.033624958813842,22.2814,5699884.028831222,1631750400,0
2021-09-17,22.501685040650404,22.80452174796748,22.46497756097561,22.5751,11286854.986245908,1631836800,0
2021-09-20,22.208052675585282,22.41912094481605,21.59320163043478,21.9511,6248310.107466142,1632096000,0
2021-09-21,22.08875321906354,22.17134515050167,21.886861831103676,21.9511,4655176.27818196,1632182400,0
2021-09-22,22.051966539923953,22.180442416561046,21.675715758343895,21.7216,3733961.6786977025,1632268800,0
2021-09-23,21.868428589634664,22.079496091758706,21.53806206457094,21.6023,3717180.4854112756,1632355200,0
2021-09-24,21.602368771331058,21.740021928327646,21.44636186006826,21.5106,6505807.92725447,1632441600,0
2021-09-27,21.437208017057568,21.960290575692962,21.409677356076756,21.5198,4077526.5104694283,1632700800,0
2021-09-28,21.584036773633997,21.776751387684303,21.134369340849958,21.1619,5596124.639091953,1632787200,0
2021-09-29,21.226060200523104,21.253590758500437,20.95075462074978,21.0517,3869518.3761881464,1632873600,0
2021-09-30,21.09762996057819,21.134337450722736,20.73973193166886,20.9508,6148064.035740878,1632960000,0
2021-10-01,21.143475982532753,21.299482532751096,20.840639737991268,21.015,5208319.77159172,1633046400,0
2021-10-04,20.93246935201401,21.116007005253945,20.803992994746064,20.96,4888043.320610686,1633305600,0
2021-10-05,21.04254127459367,21.510561163387514,20.831473481608214,21.4555,5625235.300971778,1633392000,0
2021-10-06,21.25360170794193,21.5105537147737,20.950765414175915,21.4922,4920311.8340607295,1633478400,0
2021-10-07,21.57484105437941,22.336521959319217,21.501426027397258,22.1071,11539000.049757771,1633564800,0
