datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-12,203.25,210.02,201.48,208.3,20950000.0,1636675200,0
2021-11-15,212.22,214.21,210.71,212.54,17430000.0,1636934400,0
2021-11-16,214.89,215.97,211.77,215.67,16700000.0,1637020800,0
2021-11-17,211.15,213.97,203.35,206.27,23100000.0,1637107200,0
2021-11-18,206.99,207.5,199.2,200.5,19980000.0,1637193600,0
2021-11-19,202.19,202.5,193.07,193.61,24610000.0,1637280000,0
2021-11-22,193.62,193.9,184.27,189.48,29960000.0,1637539200,0
2021-11-23,189.15,190.79,185.2,188.05,20000000.0,1637625600,0
2021-11-24,187.0,189.64,184.74,188.71,13360000.0,1637712000,0
2021-11-26,188.38,193.0,186.83,187.79,11080000.0,1637884800,0
2021-11-29,188.92,189.9,182.43,187.24,16310000.0,1638144000,0
2021-11-30,186.47,188.82,180.5,184.89,21140000.0,1638230400,0
2021-12-01,187.77,190.35,179.15,179.32,19540000.0,1638316800,0
2021-12-02,180.1,188.8,179.73,187.15,20420000.0,1638403200,0
2021-12-03,187.73,187.8,179.29,183.93,20740000.0,1638489600,0
2021-12-06,183.41,186.07,179.2,184.86,13300000.0,1638748800,0
2021-12-07,188.67,192.83,188.43,191.02,17770000.0,1638835200,0
2021-12-08,191.95,197.69,190.09,197.35,14430000.0,1638921600,0
2021-12-09,196.06,196.42,191.44,191.75,11550000.0,1639008000,0
2021-12-10,192.94,194.15,186.8,188.51,11910000.0,1639094400,0
2021-12-13,187.5,190.2,185.3,186.38,11810000.0,1639353600,0
2021-12-14,183.74,189.14,182.78,186.8,11410000.0,1639440000,0
2021-12-15,185.12,191.1,183.67,190.66,11280000.0,1639526400,0
2021-12-16,194.17,195.24,188.25,188.75,12330000.0,1639612800,0
2021-12-17,187.01,187.84,181.99,186.2,18900000.0,1639699200,0
2021-12-20,182.53,184.41,181.67,182.68,10910000.0,1639958400,0
2021-12-21,183.18,189.29,183.08,189.14,12520000.0,1640044800,0
2021-12-22,189.16,191.77,188.04,191.68,9540000.0,1640131200,0
2021-12-23,192.47,192.96,190.25,192.01,7760000.0,1640217600,0
2021-12-27,192.39,193.92,191.08,192.01,8360000.0,1640563200,0
2021-12-28,192.19,194.0,189.11,190.1,7970000.0,1640649600,0
2021-12-29,190.03,191.27,187.83,189.97,7040000.0,1640736000,0
2021-12-30,189.61,193.95,188.91,191.88,9630000.0,1640822400,0
2021-12-31,191.45,192.23,188.4,188.58,7360000.0,1640908800,0
2022-01-03,191.41,196.0,189.95,194.94,12800000.0,1641168000,0
2022-01-04,196.0,196.1,188.19,191.14,14200000.0,1641254400,0
2022-01-05,189.87,194.25,187.15,187.16,13230000.0,1641340800,0
2022-01-06,185.52,195.0,185.07,192.27,14210000.0,1641427200,0
2022-01-07,190.02,193.13,186.3,187.6,12630000.0,1641513600,0
2022-01-10,185.75,185.75,177.4,182.95,14700000.0,1641772800,0
2022-01-11,182.99,192.85,182.62,191.52,12870000.0,1641859200,0
2022-01-12,189.7,191.45,185.28,187.2,13590000.0,1641945600,0
2022-01-13,187.78,190.84,180.35,181.01,12780000.0,1642032000,0
2022-01-14,179.15,182.0,175.4,178.42,14370000.0,1642118400,0
2022-01-18,176.96,179.68,174.0,174.46,12740000.0,1642464000,0
2022-01-19,174.35,177.28,172.6,173.55,13720000.0,1642550400,0
2022-01-20,175.01,179.88,173.04,173.28,13990000.0,1642636800,0
2022-01-21,171.8,172.96,163.3,163.54,20050000.0,1642723200,0
2022-01-24,156.11,162.45,152.08,162.17,23700000.0,1642982400,0
2022-01-25,159.8,160.91,155.27,158.2,13270000.0,1643068800,0
2022-01-26,162.09,165.33,155.49,156.98,15970000.0,1643155200,0
2022-01-27,159.43,162.55,156.54,158.11,12660000.0,1643241600,0
2022-01-28,158.37,163.64,156.79,163.52,9860000.0,1643328000,0
2022-01-31,164.44,172.16,163.22,171.94,14260000.0,1643587200,0
2022-02-01,172.77,176.2,170.53,175.8,23290000.0,1643673600,0
2022-02-02,139.89,139.9,129.01,132.57,136260000.0,1643760000,0
2022-02-03,129.95,131.45,123.85,124.3,52100000.0,1643846400,0
2022-02-04,124.39,126.7,121.4,126.08,33100000.0,1643932800,0
2022-02-07,126.58,129.42,120.5,121.41,30380000.0,1644192000,0
2022-02-08,121.02,123.33,118.55,120.26,30860000.0,1644278400,0
2022-02-09,122.21,123.97,119.81,122.94,29480000.0,1644364800,0
2022-02-10,121.54,125.28,118.48,119.02,30010000.0,1644451200,0
2022-02-11,119.65,120.89,114.73,115.29,24620000.0,1644537600,0
2022-02-14,113.62,116.63,113.0,114.12,22790000.0,1644796800,0
2022-02-15,115.42,116.4,114.01,115.46,19010000.0,1644883200,0
2022-02-16,114.7,114.79,110.38,110.54,28940000.0,1644969600,0
2022-02-17,109.99,111.41,104.99,105.2,33970000.0,1645056000,0
2022-02-18,106.0,106.74,103.03,103.65,28160000.0,1645142400,0
2022-02-22,102.15,105.08,101.71,103.17,28420000.0,1645488000,0
2022-02-23,105.02,105.55,100.6,100.72,25260000.0,1645574400,0
2022-02-24,94.74,105.26,94.5,105.02,35400000.0,1645660800,0
2022-02-25,106.15,111.1,104.53,110.94,33810000.0,1645747200,0
2022-02-28,110.31,113.54,108.93,111.93,25720000.0,1646006400,0
2022-03-01,112.73,112.75,105.56,106.51,19600000.0,1646092800,0
2022-03-02,105.61,107.23,103.69,106.61,17020000.0,1646179200,0
2022-03-03,107.66,107.75,100.86,101.34,20330000.0,1646265600,0
2022-03-04,100.24,102.39,98.62,99.91,20160000.0,1646352000,0
2022-03-07,99.57,100.33,93.5,93.61,26530000.0,1646611200,0
2022-03-08,93.04,98.6,92.25,94.9,25130000.0,1646697600,0
2022-03-09,98.12,100.73,97.29,100.22,20810000.0,1646784000,0
2022-03-10,99.05,99.32,96.4,98.55,14700000.0,1646870400,0
2022-03-11,99.75,99.82,95.52,96.57,15140000.0,1646956800,0
2022-03-14,96.04,100.64,94.63,96.87,20990000.0,1647216000,0
2022-03-15,98.68,100.57,96.05,100.46,18030000.0,1647302400,0
2022-03-16,102.38,107.94,101.89,107.92,24840000.0,1647388800,0
2022-03-17,106.56,112.18,106.47,112.16,21950000.0,1647475200,0
2022-03-18,111.53,119.38,110.23,118.77,32000000.0,1647561600,0
2022-03-21,117.22,117.5,112.5,114.65,19890000.0,1647820800,0
2022-03-22,114.65,119.35,114.65,117.87,16750000.0,1647907200,0
2022-03-23,115.53,117.36,114.09,114.65,14430000.0,1647993600,0
2022-03-24,115.82,116.19,113.32,116.05,13550000.0,1648080000,0
2022-03-25,116.04,116.19,112.09,113.76,12380000.0,1648166400,0
2022-03-28,114.0,117.1,112.36,116.17,13870000.0,1648425600,0
2022-03-29,118.65,121.55,116.97,121.18,15920000.0,1648512000,0
2022-03-30,122.32,122.81,118.03,118.49,16510000.0,1648598400,0
2022-03-31,118.11,118.89,115.59,115.65,13930000.0,1648684800,0
2022-04-01,116.0,118.24,115.04,116.67,11040000.0,1648771200,0
2022-04-04,117.06,122.32,116.88,121.86,15290000.0,1649030400,0
2022-04-05,122.83,122.92,117.2,117.65,12780000.0,1649116800,0
2022-04-06,115.26,115.52,110.86,112.49,16290000.0,1649203200,0
2022-04-07,111.52,114.34,110.1,113.04,12470000.0,1649289600,0
2022-04-08,112.26,113.24,110.25,111.21,10520000.0,1649376000,0
2022-04-11,109.75,111.39,108.44,109.81,10710000.0,1649635200,0
2022-04-12,111.64,112.74,107.75,108.25,12490000.0,1649721600,0
2022-04-13,102.59,105.95,102.29,105.17,26480000.0,1649808000,0
2022-04-14,105.08,105.7,102.06,102.31,16130000.0,1649894400,0
2022-04-18,102.05,103.0,99.14,100.58,15340000.0,1650240000,0
2022-04-19,100.0,104.86,99.91,103.66,12770000.0,1650326400,0
2022-04-20,101.95,101.95,94.43,94.9,26490000.0,1650412800,0
2022-04-21,96.14,97.61,88.81,89.4,27200000.0,1650499200,0
2022-04-22,89.29,90.25,85.98,86.03,21050000.0,1650585600,0
2022-04-25,85.32,87.93,84.42,87.78,15680000.0,1650844800,0
2022-04-26,86.77,86.87,83.57,83.7,17210000.0,1650931200,0
2022-04-27,83.57,86.61,82.12,82.61,24670000.0,1651017600,0
2022-04-28,85.06,93.18,84.37,92.09,42840000.0,1651104000,0
2022-04-29,91.0,94.51,87.75,87.93,24870000.0,1651190400,0
2022-05-02,87.55,92.49,86.82,91.53,21340000.0,1651449600,0
2022-05-03,91.48,92.25,90.04,90.71,15230000.0,1651536000,0
2022-05-04,90.25,92.85,87.12,92.72,15850000.0,1651622400,0
2022-05-05,90.73,90.73,84.17,85.43,22070000.0,1651708800,0
2022-05-06,85.32,85.37,80.9,81.68,21370000.0,1651795200,0
2022-05-09,79.89,82.14,78.85,79.53,25510000.0,1652054400,0
2022-05-10,81.71,82.27,76.13,78.75,21130000.0,1652140800,0
2022-05-11,77.75,80.39,75.02,75.17,16770000.0,1652227200,0
2022-05-12,73.75,76.56,71.83,74.29,29360000.0,1652313600,0
2022-05-13,76.37,79.19,76.37,78.83,17110000.0,1652400000,0
2022-05-16,78.59,79.06,76.19,77.65,15430000.0,1652659200,0
2022-05-17,79.89,81.29,77.31,79.75,12680000.0,1652745600,0
2022-05-18,78.6,79.94,76.77,77.18,15960000.0,1652832000,0
2022-05-19,76.83,82.31,76.83,81.28,19780000.0,1652918400,0
2022-05-20,83.71,83.77,77.56,80.54,16890000.0,1653004800,0
2022-05-23,80.44,82.06,79.28,81.18,12310000.0,1653264000,0
2022-05-24,79.89,80.0,77.2,78.65,13310000.0,1653350400,0
2022-05-25,77.96,80.78,77.25,80.12,14080000.0,1653436800,0
2022-05-26,80.37,81.3,79.75,80.42,21680000.0,1653523200,0
2022-05-27,81.16,85.42,80.74,85.21,16870000.0,1653609600,0
2022-05-31,84.71,86.59,83.14,85.21,15500000.0,1653955200,0
2022-06-01,85.47,86.77,81.85,82.48,11020000.0,1654041600,0
2022-06-02,82.22,88.61,82.22,88.32,17300000.0,1654128000,0
2022-06-03,86.68,88.1,85.7,86.53,11810000.0,1654214400,0
2022-06-06,87.96,88.99,86.4,86.81,12470000.0,1654473600,0
2022-06-07,85.1,88.82,84.52,88.59,10420000.0,1654560000,0
2022-06-08,88.32,89.32,86.89,87.51,9130000.0,1654646400,0
2022-06-09,86.81,88.13,84.07,84.11,11770000.0,1654732800,0
2022-06-10,80.43,81.46,78.25,79.3,19130000.0,1654819200,0
2022-06-13,76.03,78.13,73.46,73.72,19670000.0,1655078400,0
2022-06-14,74.3,75.08,71.46,72.46,19290000.0,1655164800,0
2022-06-15,73.47,77.1,72.39,75.83,17170000.0,1655251200,0
2022-06-16,73.33,74.07,70.71,71.23,14400000.0,1655337600,0
2022-06-17,71.33,73.66,70.47,72.9,17230000.0,1655424000,0
2022-06-21,74.51,75.0,72.28,72.37,14930000.0,1655769600,0
2022-06-22,71.87,74.57,71.38,72.97,13590000.0,1655856000,0
2022-06-23,73.27,74.0,71.56,73.81,16990000.0,1655942400,0
2022-06-24,74.79,78.66,74.39,77.68,29840000.0,1656028800,0
2022-06-27,77.99,78.45,75.32,75.94,11660000.0,1656288000,0
2022-06-28,75.68,76.92,71.61,71.82,15010000.0,1656374400,0
2022-06-29,71.21,72.15,69.77,71.47,11340000.0,1656460800,0
2022-06-30,70.82,70.89,67.58,69.84,14260000.0,1656547200,0
2022-07-01,69.84,71.7,69.66,71.4,9730000.0,1656633600,0
2022-07-05,70.18,74.49,68.76,74.4,12830000.0,1656979200,0
2022-07-06,74.83,75.4,72.63,73.24,9440000.0,1657065600,0
2022-07-07,73.18,75.15,72.77,75.04,10740000.0,1657152000,0
2022-07-08,73.12,74.76,71.83,73.43,11730000.0,1657238400,0
2022-07-11,72.66,73.28,70.07,70.47,10880000.0,1657497600,0
2022-07-12,70.46,72.51,70.46,71.43,12290000.0,1657584000,0
2022-07-13,69.22,72.07,68.51,71.36,12040000.0,1657670400,0
2022-07-14,70.52,70.85,68.71,69.55,9820000.0,1657756800,0
2022-07-15,70.53,74.0,70.25,73.91,14160000.0,1657843200,0
2022-07-18,75.12,76.56,73.61,74.13,14050000.0,1658102400,0
2022-07-19,75.46,77.9,74.32,77.74,11530000.0,1658188800,0
2022-07-20,76.88,80.31,76.85,80.24,13930000.0,1658275200,0
2022-07-21,79.79,84.13,79.72,82.75,17900000.0,1658361600,0
2022-07-22,82.65,84.51,80.35,81.05,12380000.0,1658448000,0
2022-07-25,80.85,82.28,79.04,81.65,11220000.0,1658707200,0
2022-07-26,80.03,80.22,76.71,77.04,13250000.0,1658793600,0
2022-07-27,83.1,87.02,81.36,86.42,30550000.0,1658880000,0
2022-07-28,85.54,86.5,83.35,85.86,12480000.0,1658966400,0
2022-07-29,86.52,87.62,84.82,86.53,12120000.0,1659052800,0
2022-08-01,87.05,89.21,85.27,88.57,11710000.0,1659312000,0
2022-08-02,87.11,90.67,86.91,89.63,19670000.0,1659398400,0
2022-08-03,101.14,101.95,97.27,97.92,53770000.0,1659484800,0
2022-08-04,97.9,98.41,94.47,96.98,20150000.0,1659571200,0
2022-08-05,95.24,96.99,94.41,95.32,12280000.0,1659657600,0
2022-08-08,96.35,98.94,95.32,96.26,19560000.0,1659916800,0
2022-08-09,95.45,95.78,93.61,94.48,12360000.0,1660003200,0
2022-08-10,98.09,99.0,96.36,98.91,17080000.0,1660089600,0
2022-08-11,101.12,101.95,98.55,99.11,16440000.0,1660176000,0
2022-08-12,100.55,101.78,100.01,101.1,12320000.0,1660262400,0
2022-08-15,100.72,102.22,100.47,101.51,10130000.0,1660521600,0
2022-08-16,102.57,103.03,100.16,102.08,14120000.0,1660608000,0
2022-08-17,100.05,101.0,99.02,99.42,10650000.0,1660694400,0
2022-08-18,98.75,100.63,97.16,99.86,11270000.0,1660780800,0
2022-08-19,97.89,98.43,95.9,96.56,11270000.0,1660867200,0
2022-08-22,94.05,95.29,93.13,93.58,12380000.0,1661126400,0
2022-08-23,93.03,95.29,92.38,93.2,11400000.0,1661212800,0
2022-08-24,93.12,95.77,93.02,93.76,8960000.0,1661299200,0
2022-08-25,94.14,96.76,93.95,96.72,8170000.0,1661385600,0
2022-08-26,96.89,97.46,92.63,92.7,12290000.0,1661472000,0
2022-08-29,91.03,93.97,90.95,92.66,11060000.0,1661731200,0
2022-08-30,93.28,94.52,90.75,91.8,8770000.0,1661817600,0
2022-08-31,95.43,96.38,93.23,93.44,14590000.0,1661904000,0
2022-09-01,92.25,92.86,89.79,92.66,10450000.0,1661990400,0
2022-09-02,93.71,94.07,90.61,91.13,8670000.0,1662076800,0
2022-09-06,91.16,92.21,89.81,91.61,9200000.0,1662422400,0
2022-09-07,91.88,95.56,91.76,94.97,9530000.0,1662508800,0
2022-09-08,93.6,96.38,93.37,96.17,10110000.0,1662595200,0
2022-09-09,96.2,97.27,95.66,96.23,12030000.0,1662681600,0
2022-09-12,97.28,99.3,96.85,97.65,11240000.0,1662940800,0
2022-09-13,94.19,97.36,93.8,95.01,15110000.0,1663027200,0
2022-09-14,96.76,97.85,95.53,97.66,15120000.0,1663113600,0
2022-09-15,95.1,98.98,95.02,96.4,15040000.0,1663200000,0
2022-09-16,94.9,94.95,91.85,94.0,17490000.0,1663286400,0
2022-09-19,93.0,95.14,92.63,95.03,10980000.0,1663545600,0
2022-09-20,92.13,93.51,90.39,91.63,15910000.0,1663632000,0
2022-09-21,93.07,95.64,91.13,91.18,14460000.0,1663718400,0
2022-09-22,90.86,91.5,87.1,87.66,13000000.0,1663804800,0
2022-09-23,86.92,87.63,85.68,86.97,12180000.0,1663891200,0
2022-09-26,87.07,89.08,84.13,84.26,16940000.0,1664150400,0
2022-09-27,85.35,87.69,84.58,85.75,11630000.0,1664236800,0
2022-09-28,85.83,91.65,85.56,91.12,14930000.0,1664323200,0
2022-09-29,89.67,90.56,87.71,88.7,10770000.0,1664409600,0
2022-09-30,87.95,89.52,85.98,86.07,10640000.0,1664496000,0
2022-10-03,87.53,88.06,85.44,87.18,10420000.0,1664755200,0
2022-10-04,89.55,93.0,89.5,92.79,11240000.0,1664841600,0
2022-10-05,91.02,94.61,90.99,93.83,9800000.0,1664928000,0
2022-10-06,93.22,95.57,93.22,94.42,8650000.0,1665014400,0
2022-10-07,92.18,92.82,89.68,90.17,9230000.0,1665100800,0
2022-10-10,87.38,87.85,84.24,84.52,20930000.0,1665360000,0
2022-10-11,84.09,84.82,79.82,83.09,16100000.0,1665446400,0
2022-10-12,83.54,85.17,82.32,83.81,11070000.0,1665532800,0
2022-10-13,79.35,84.79,79.35,84.04,15400000.0,1665619200,0
2022-10-14,84.26,85.52,80.29,80.47,11760000.0,1665705600,0
2022-10-17,82.71,84.83,82.63,84.66,19580000.0,1665964800,0
2022-10-18,87.42,87.75,84.61,85.29,9920000.0,1666051200,0
2022-10-19,84.36,85.76,83.31,84.47,8590000.0,1666137600,0
2022-10-20,84.68,87.6,84.0,84.78,10580000.0,1666224000,0
2022-10-21,83.62,85.13,82.35,83.94,14420000.0,1666310400,0
2022-10-24,84.55,84.6,80.86,83.32,13300000.0,1666569600,0
2022-10-25,86.17,89.68,85.96,89.24,18000000.0,1666656000,0
2022-10-26,88.1,91.34,87.92,88.55,12110000.0,1666742400,0
2022-10-27,88.55,89.71,87.1,87.35,10790000.0,1666828800,0
2022-10-28,86.09,87.42,84.19,86.25,16010000.0,1666915200,0
2022-10-31,85.51,86.25,82.47,83.58,17710000.0,1667174400,0
2022-11-01,85.0,86.14,83.06,83.11,10270000.0,1667260800,0
2022-11-02,83.11,84.22,79.39,79.45,13040000.0,1667347200,0
2022-11-03,78.15,78.72,75.29,76.55,26960000.0,1667433600,0
2022-11-04,75.0,75.31,71.17,75.18,41460000.0,1667520000,0
2022-11-07,76.53,78.18,76.12,77.66,18060000.0,1667779200,0
2022-11-08,78.15,83.23,78.05,81.13,19480000.0,1667865600,0
2022-11-09,80.02,80.25,78.09,78.68,14330000.0,1667952000,0
2022-11-10,84.11,86.9,83.11,86.8,20120000.0,1668038400,0
2022-11-11,86.52,92.0,86.46,91.03,19920000.0,1668124800,0
2022-11-14,90.16,91.37,88.92,89.51,10910000.0,1668384000,0
2022-11-15,92.49,92.62,89.28,89.86,14520000.0,1668470400,0
2022-11-16,89.62,89.71,85.48,87.04,17050000.0,1668556800,0
2022-11-17,84.61,87.34,83.51,85.64,11250000.0,1668643200,0
2022-11-18,86.86,87.28,84.43,84.92,9370000.0,1668729600,0
2022-11-21,84.26,84.79,80.57,80.63,13840000.0,1668988800,0
2022-11-22,80.14,80.16,76.05,79.91,17400000.0,1669075200,0
2022-11-23,79.52,80.99,78.74,80.75,8850000.0,1669161600,0
2022-11-25,80.6,80.75,79.42,80.08,4630000.0,1669334400,0
2022-11-28,79.93,82.92,79.64,79.93,11290000.0,1669593600,0
2022-11-29,79.23,80.75,77.26,77.64,15490000.0,1669680000,0
2022-11-30,77.7,79.11,75.32,78.41,25750000.0,1669766400,0
2022-12-01,79.11,80.75,78.14,78.53,15190000.0,1669852800,0
2022-12-02,76.82,77.06,74.52,74.66,24240000.0,1669939200,0
2022-12-05,74.01,75.49,72.82,73.62,18270000.0,1670198400,0
2022-12-06,73.38,73.84,71.35,72.23,14660000.0,1670284800,0
2022-12-07,71.68,75.34,71.01,74.42,24600000.0,1670371200,0
2022-12-08,75.09,75.86,73.79,74.22,13110000.0,1670457600,0
2022-12-09,73.95,74.59,73.34,73.57,11780000.0,1670544000,0
2022-12-12,73.14,74.07,72.8,73.8,13600000.0,1670803200,0
2022-12-13,77.04,77.81,73.1,73.7,19950000.0,1670889600,0
2022-12-14,73.7,74.33,71.59,72.63,18300000.0,1670976000,0
2022-12-15,71.29,71.66,69.44,69.77,17610000.0,1671062400,0
2022-12-16,69.4,70.86,68.45,69.26,25740000.0,1671148800,0
2022-12-19,69.06,69.6,67.75,68.95,15300000.0,1671408000,0
2022-12-20,68.39,70.13,68.13,68.76,9420000.0,1671494400,0
2022-12-21,68.81,70.19,68.07,69.21,13820000.0,1671580800,0
2022-12-22,68.54,68.82,66.39,68.57,16450000.0,1671667200,0
