datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,217.24352805777613,217.24352805777613,213.63347101142628,216.7879,2144421.203489678,1623628800,0
2021-06-15,216.58631205110282,217.20845155152497,214.3781944496609,214.7638,2457371.474986939,1623715200,0
2021-06-16,215.17560463508414,215.88091222674066,212.92366826888065,214.4483,2190100.4722947213,1623801600,0
2021-06-17,213.33553209151373,226.92585235460447,213.33553209151373,225.261,5706415.2766009215,1623888000,0
2021-06-18,225.243386213277,227.7582351300701,224.14817897487575,225.1646,4892311.528475168,1623974400,0
2021-06-21,226.8294060524274,230.2116926796419,224.01676400926465,230.089,3171092.2048120513,1624233600,0
2021-06-22,230.59715049394148,234.58404807959093,229.8874611648449,233.9882,4256320.08085194,1624320000,0
2021-06-23,233.61145502111094,237.12519862966013,232.81412775641843,235.399,4058168.303887017,1624406400,0
2021-06-24,236.4599913827682,237.31942426934617,232.4963735635796,234.4431,3568952.490302338,1624492800,0
2021-06-25,234.4956268346695,236.8808832003641,232.91717931248226,233.7503,4559683.842467369,1624579200,0
2021-06-28,233.74159220352044,238.81890240060167,233.74159220352044,238.2489,2531105.84249665,1624838400,0
2021-06-29,239.46784326809427,239.46784326809427,235.12708943614774,237.5298,3426766.8444422553,1624924800,0
2021-06-30,237.19667891898658,237.3019263577237,234.10117633333073,235.3288,2131363.6007840945,1625011200,0
2021-07-01,235.0130839331242,238.77506494080964,234.23267437896888,238.7049,2028995.084400027,1625097600,0
2021-07-02,239.7133563006964,240.36229432594604,238.6347457000044,240.3009,1640701.9451362852,1625184000,0
2021-07-06,240.80071959930126,244.5451592600939,240.4587532292305,244.4136,2888358.8257396477,1625529600,0
2021-07-07,245.29925743582118,245.97450726616427,241.46719930004394,244.26449999999997,2097758.829321494,1625616000,0
2021-07-08,241.15148071157878,243.63321484226356,240.77004652532105,242.8878,2202518.627767636,1625702400,0
2021-07-09,242.99307479560122,244.0015205918102,241.91446404575098,243.3175,1896675.6634718014,1625788800,0
2021-07-12,244.3346906271439,245.48346620938804,243.14214965968526,243.791,2028974.4044234613,1626048000,0
2021-07-13,244.35225450895996,245.50103019766647,242.4142985143303,242.6861,1736975.444916293,1626134400,0
2021-07-14,243.26483426970202,243.65951206576798,241.93196349929875,242.1336,1649347.9149031774,1626220800,0
2021-07-15,241.4233488188085,246.9303318107545,241.17777153015203,246.3691,2584676.6346867364,1626307200,0
2021-07-16,247.6582144125458,250.9378992225248,246.55153786196774,249.7365,2925107.519725791,1626393600,0
2021-07-19,247.8599075781523,250.07843506593525,246.75498528951462,248.8245,2870915.5735387797,1626652800,0
2021-07-20,248.75439433134764,251.67448414261355,247.09701050352604,248.693,2763144.842145134,1626739200,0
2021-07-21,248.19317143247798,248.63599998991967,239.4503552131345,245.3607,3133283.9499235204,1626825600,0
2021-07-22,248.73679193690802,254.51566351342888,247.40383362489902,253.3932,2791497.005927941,1626912000,0
2021-07-23,254.38414249712676,256.3834925594677,252.71798820978287,255.4189,2367243.696613289,1626998400,0
2021-07-26,255.18211531954668,257.04999398024273,251.92233947402434,254.4631,2301005.291852532,1627257600,0
2021-07-27,255.18213707098784,256.2782890872934,253.48537303614648,254.8314,1974768.1608027895,1627344000,0
2021-07-28,253.67380386209373,257.760297770897,253.67380386209373,256.8307,2449500.21932892,1627430400,0
2021-07-29,257.2605176721554,261.92569797832516,256.9447753642046,260.9961,2029451.81518038,1627516800,0
2021-07-30,260.5838696609166,262.83756723457935,259.60173604362694,260.8733,2542563.6176584573,1627603200,0
2021-08-02,262.3465787184826,263.0743646792267,258.69861517723996,260.4787,1362792.074727415,1627862400,0
2021-08-03,261.14521078526076,265.4333423203449,260.6278319108956,265.1176,2227214.265201556,1627948800,0
2021-08-04,265.2753766793523,269.3003881805957,265.2753766793523,268.0026,1807547.8847582077,1628035200,0
2021-08-05,268.38844868546,270.43165181784786,267.1476693794035,269.3355,1604046.6309238847,1628121600,0
2021-08-06,269.57231803674404,270.03268778664346,266.35402739037147,269.4583,1894291.7819655212,1628208000,0
2021-08-09,269.7565160516929,271.08938697550616,268.1605265668848,270.0634,1756457.6145919808,1628467200,0
2021-08-10,270.5457453757608,274.21125071358466,269.97574276310996,270.8614,1771666.026588137,1628553600,0
2021-08-11,271.2208366723142,274.1935489733442,269.914190426349,272.3433,2421369.4959670384,1628640000,0
2021-08-12,271.7120311854016,275.86860307480646,271.29989978541187,275.1495,2209472.259630492,1628726400,0
2021-08-13,276.96470812586387,276.96470812586387,274.237484522874,276.4561,1565987.747142494,1628812800,0
2021-08-16,276.2280911471655,279.83220147220436,275.43891088033905,279.5604,1848269.846464306,1629072000,0
2021-08-17,279.9637287348771,281.76144223557094,278.88511817569616,281.4457,2004823.4562453786,1629158400,0
2021-08-18,281.6211656749665,283.6117454347827,275.9826222233089,276.2018,3789336.7395118354,1629244800,0
