datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,76.76530759937175,77.25033748942853,76.13103774314365,77.2037,3210408.6612429195,1623628800,0
2021-06-15,77.20365437461867,77.32491177547286,76.06570030506406,76.4388,2451112.1622788426,1623715200,0
2021-06-16,76.55072475235416,76.93315191390487,76.07502267335208,76.2709,2048993.5046000506,1623801600,0
2021-06-17,76.01906223043746,76.44346313000615,75.33815529266789,75.6926,2860677.784221972,1623888000,0
2021-06-18,75.18892264291017,75.9724320712695,74.8811153674833,75.3848,4622182.948817268,1623974400,0
2021-06-21,75.68328273831432,76.22427736474052,75.00237570850202,76.0284,2189580.713259782,1624233600,0
2021-06-22,76.03772236567073,76.18696225255135,75.68327763432929,75.8605,2077012.5633234687,1624320000,0
2021-06-23,75.8231897442234,76.1403245026566,75.4687450142098,75.4874,3331259.573120813,1624406400,0
2021-06-24,75.77656009828009,76.28024476658476,75.53404525798526,75.9258,2114896.0590471225,1624492800,0
2021-06-25,76.112377661516,76.97983490692299,76.08439516972868,76.6627,6859596.759962797,1624579200,0
2021-06-28,76.88654464176363,76.88654464176363,75.7625814451929,76.159,2455439.429351751,1624838400,0
2021-06-29,76.10305754947471,76.52279496701686,75.82323260444663,76.3549,1866105.968313756,1624924800,0
2021-06-30,76.42956044720496,76.47619796273291,74.88119493167702,75.0864,3365298.263067613,1625011200,0
2021-07-01,75.03969553209771,76.13101242175036,74.9501515821775,75.9911,5160234.459298522,1625097600,0
2021-07-02,75.99110264187867,76.31756497064578,75.81388023483366,76.2616,3030127.5609218795,1625184000,0
2021-07-06,76.01908227457753,76.2242871592451,74.82516294560257,75.618,3551440.2163506043,1625529600,0
2021-07-07,75.70200239462433,76.36425500305438,75.30940785534516,76.3456,1797203.6725102689,1625616000,0
2021-07-08,76.01906737981065,76.27090968892168,75.37547036763803,75.8605,2037559.3037219632,1625702400,0
2021-07-09,76.01914273281115,76.1404002610966,74.8345499564839,75.0211,2617274.1147490507,1625788800,0
2021-07-12,74.97441764633089,75.64599740131172,74.87181518376438,75.3755,2492497.2910295785,1626048000,0
2021-07-13,75.29158248859292,75.91652500924899,75.29158248859292,75.6367,2132819.0128601594,1626134400,0
2021-07-14,75.61799245679012,75.76723235802469,75.05834282716049,75.5527,1877411.0521530006,1626220800,0
2021-07-15,75.39416754256106,75.91650743893412,75.23560007401925,75.6087,1755957.4644187773,1626307200,0
2021-07-16,75.851225006141,76.31759997543601,75.68333001719479,75.9445,1700225.2526516074,1626393600,0
2021-07-19,75.64598206054565,75.93513439641211,74.39609777002616,74.8718,3332744.8561407635,1626652800,0
2021-07-20,75.17033750931215,76.168380208592,74.862529947852,75.1237,2260082.100322535,1626739200,0
2021-07-21,75.35682972467922,75.35682972467922,74.19275838544911,74.8718,1897489.1499870445,1626825600,0
2021-07-22,74.91847750589987,75.29157749347905,74.6759625139734,75.0957,937654.2794061446,1626912000,0
2021-07-23,75.4221301207789,75.85119492235641,75.06768528469313,75.6833,1958415.2717970808,1626998400,0
2021-07-26,75.2355975238331,75.64600742850068,74.81586012133218,75.3382,2026756.8363725175,1627257600,0
2021-07-27,75.43149003775423,77.55349621848738,75.21695754475704,76.5881,2466457.3305774657,1627344000,0
2021-07-28,76.66266982053473,79.91796508362839,75.85117787815895,76.4015,4892849.247985968,1627430400,0
2021-07-29,73.92044262083225,75.07705270095632,72.11090749547687,72.1762,7855813.982725608,1627516800,0
2021-07-30,71.85904755009697,72.75448739495799,71.25276015513899,72.1482,8047821.2817506185,1627603200,0
2021-08-02,72.38137236109313,72.73581722574798,71.65382763890688,72.0176,3593896.8427162245,1627862400,0
2021-08-03,71.67243948610383,71.82634308468799,70.88426651153645,71.1501,4767748.459102658,1627948800,0
2021-08-04,71.1127965934797,71.2340539853626,69.9282051497006,70.0961,5366379.4833093425,1628035200,0
2021-08-05,69.92820205479453,69.92820205479453,68.65966324200913,69.4525,7492249.306216478,1628121600,0
2021-08-06,69.56451244153415,70.15680884003743,69.45258241347054,69.7977,3206870.2760979226,1628208000,0
2021-08-09,69.7790275,69.87696625000001,68.967535,69.0235,2451064.057893326,1628467200,0
2021-08-10,69.21006255924172,69.32199257955315,68.78099748138118,68.8836,2549113.4479034194,1628553600,0
2021-08-11,69.02345498783455,69.377899756691,68.85556009732359,69.0048,1902000.7042988313,1628640000,0
2021-08-12,69.10743245329002,69.26599991876523,68.59796451421609,68.8929,1549813.2562281454,1628726400,0
2021-08-13,68.83691040772533,69.73234989270387,68.6037230418455,69.5458,3182670.2840430336,1628812800,0
2021-08-16,69.75102523784355,70.72108496300211,69.61111277748414,70.5905,3896649.7236880315,1629072000,0
2021-08-17,70.69311501382853,71.05688747530621,70.41329004346107,70.8237,3194733.1177275404,1629158400,0
2021-08-18,70.94497257871663,71.07555759266641,70.17265549621364,70.2081,3397621.7222799077,1629244800,0
2021-08-19,70.16144998667022,70.54387745934417,69.78835001332978,69.9749,3238498.2212193226,1629331200,0
2021-08-20,69.7789553664051,70.53914583056257,69.62505177550206,70.1334,3523760.276273502,1629417600,0
2021-08-23,70.3666322684133,70.3666322684133,69.58312257719555,69.779,2714728.4888003557,1629676800,0
2021-08-24,69.72300483026969,69.98883836039178,69.36389637729772,69.5178,2272084.430893958,1629763200,0
2021-08-25,69.31260215447155,69.36856711382114,68.65035013550136,68.8369,3164089.1382383574,1629849600,0
2021-08-26,68.65966014640098,69.01876854412363,68.20261309475397,68.8089,3313094.646477418,1629936000,0
2021-08-27,69.11675746924429,69.3872549006354,68.83693254021901,68.9955,2808833.7330695475,1630022400,0
2021-08-30,69.2566875,71.56058,69.2566875,70.889,10010231.037255429,1630281600,0
2021-08-31,70.8703400157439,71.23411249016007,70.23607006035161,71.0942,5589330.867496926,1630368000,0
2021-09-01,71.4020125,72.64723375000001,70.73976,72.3814,4290028.410613776,1630454400,0
2021-09-02,75.82633234641006,77.67986491487787,75.07743029854429,75.8825,8765714.580041513,1630540800,0
2021-09-03,75.87312846088743,77.83899607060816,75.62037405392334,77.4271,5448951.519945859,1630627200,0
2021-09-07,77.07135028194362,78.40065086982604,76.75306704259148,78.0262,6209078.379441776,1630972800,0
2021-09-08,77.8577122160464,78.55044645964233,77.41773235862735,77.4739,3258879.2323608343,1631059200,0
2021-09-09,77.63301369309839,77.63301369309839,76.18201681350953,76.5003,3759970.5256057824,1631145600,0
2021-09-10,76.71561085022245,76.75034116337123,75.5548133217993,75.7514,2683806.6792164897,1631232000,0
2021-09-13,76.97780478730003,77.0058886270619,75.20262527595187,75.48,3104963.236486486,1631491200,0
2021-09-14,75.62033432799316,76.56114190412131,75.43310893970894,76.5471,3063390.094987269,1631577600,0
2021-09-15,76.56589252123969,78.79387667823383,76.24760907024053,78.2322,6297936.0494783465,1631664000,0
2021-09-16,78.22278322518625,78.51298263638549,76.98709540975726,77.9045,2875348.7698399965,1631750400,0
2021-09-17,77.64239473747159,78.2883225451501,77.42708546824541,78.2696,4815426.496621933,1631836800,0
2021-09-20,77.55813118240368,77.85769185806295,76.68753296876899,77.0339,3003756.6113100857,1632096000,0
2021-09-21,77.55811421598534,77.9138424405125,76.67815492373397,76.7156,2139331.7356574154,1632182400,0
2021-09-22,76.97772995681679,77.12751028994448,75.83565491671808,75.8731,2612349.377447343,1632268800,0
2021-09-23,75.96670571852952,76.2100987374675,75.57353238024508,75.6297,2925311.4288434307,1632355200,0
