datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,463.58550279472496,468.15922972933305,461.1710460867559,468.1396,979636.5336322756,1623628800,0
2021-06-15,469.33701885449636,469.33701885449636,460.1699351511547,461.9955,1385245.778367971,1623715200,0
2021-06-16,460.5134918822176,464.9498111134785,456.1164321131802,460.6509,1253506.727111572,1623801600,0
2021-06-17,460.1994038042677,467.6685162913656,458.65846995344725,465.9411,1469913.1950368835,1623888000,0
2021-06-18,468.24757024926066,469.6314661871568,463.595324330376,464.6357,1600735.2426858288,1623974400,0
2021-06-21,468.34572971751413,472.2127865411174,463.2616296296296,469.0524,1093851.0068384684,1624233600,0
2021-06-22,468.47332837130415,470.858340602228,466.3238729039283,468.7187,1508528.1129171932,1624320000,0
2021-06-23,468.71866895672713,473.27276608370425,468.71866895672713,469.7296,1241789.9404252998,1624406400,0
2021-06-24,473.0764783887945,477.24779588496125,471.4079513903278,473.685,1109032.0993909454,1624492800,0
2021-06-25,472.0852185644634,481.11489487954907,468.16908720607296,477.0908,1522690.240516061,1624579200,0
2021-06-28,477.846506757839,482.2926405039118,476.6490932544816,477.9741,952127.2282326594,1624838400,0
2021-06-29,476.6295076312577,482.5576865079366,475.49098321123324,482.3025,731950.9229166342,1624924800,0
2021-06-30,481.5466837546157,483.4802120080788,478.44518665769016,481.0952,973115.8552402935,1625011200,0
2021-07-01,484.5402092495673,484.5402092495673,478.2096219264841,481.9589,922682.1623171602,1625097600,0
2021-07-02,485.69836776384534,491.55784166666666,485.4333664315569,488.4269,1092730.355351026,1625184000,0
2021-07-06,492.56882299938115,493.3834568077928,489.00602694572524,491.6953,1203276.8464534846,1625529600,0
2021-07-07,496.1708675630817,499.2134756960225,493.8054851113439,496.7205,946523.4674228262,1625616000,0
2021-07-08,491.9701053666344,497.50568919559765,487.8773066845818,496.7205,1008164.6620181771,1625702400,0
2021-07-09,494.2049942095132,496.80896930526063,487.13004300597305,495.1778,1291836.4716673486,1625788800,0
2021-07-12,497.948742724213,498.88224308057806,494.2638728964561,496.3274,938601.6770381809,1626048000,0
2021-07-13,496.13088874854446,501.11283290769506,494.8829461287967,497.8898,1020626.253038323,1626134400,0
2021-07-14,500.61176530975547,502.8030349612311,495.8263468332146,496.7795,1479292.1527559008,1626220800,0
2021-07-15,497.18236991474055,497.5852490808275,491.6894564063835,494.431,1120867.0936895139,1626307200,0
2021-07-16,495.87543832027274,496.22918585870667,492.1512628462045,492.7998,740663.8111460273,1626393600,0
2021-07-19,490.17615792132807,493.7529384818959,487.38548297846756,490.1172,1343636.2445553837,1626652800,0
2021-07-20,491.3750268286928,503.76601808636144,490.3432630840019,499.7274,1295805.3690872265,1626739200,0
2021-07-21,497.90952730294487,505.65266849839634,494.3425726659539,505.5151,1138676.3817737591,1626825600,0
2021-07-22,507.1462134795036,513.0223529780745,505.17112311292715,512.2559,933920.3062375659,1626912000,0
2021-07-23,515.803261200159,523.0845653331568,512.9536280037091,519.2523,991724.1290987058,1626998400,0
2021-07-26,518.9771467570989,521.0210215374734,514.0443335852336,520.117,733234.7433365954,1627257600,0
2021-07-27,518.8493495285995,521.3059295328068,507.47047094911176,513.8281,1000476.270176738,1627344000,0
2021-07-28,515.4789216822787,518.0730701663161,511.88248855668127,514.0148,706978.8068359122,1627430400,0
2021-07-29,512.1576819280318,520.2447441913571,512.1576819280318,516.383,638489.2105278446,1627516800,0
