datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-02,240.81477147385104,242.36974014930354,233.11816551422137,234.4971,10214596.853777723,1627862400,0
2021-08-03,235.3283047323801,236.07155998565943,228.8737196381121,231.8663,10060637.61676449,1627948800,0
2021-08-04,231.77832931930539,232.31621151814767,229.87129243250098,231.4556,8355853.214093761,1628035200,0
2021-08-05,231.39691659797677,234.9567187044669,231.2208824278756,234.9176,5457738.003070013,1628121600,0
2021-08-06,234.7122452361226,237.2549612261806,234.57532975973487,236.0814,4611299.589040052,1628208000,0
2021-08-09,236.42364312499998,236.84416915,232.805163375,234.7122,5344706.240238044,1628467200,0
2021-08-10,235.21094046708953,236.02265341286179,230.37000181459237,232.8247,7347914.630492383,1628553600,0
2021-08-11,232.83456261380076,233.10839358461672,229.41167547860124,229.8811,7541851.945549242,1628640000,0
2021-08-12,229.0486313861685,229.2640775313862,226.23803849173822,226.9921,10077447.51156538,1628726400,0
2021-08-13,227.1977545669461,228.44146641306688,226.61017416720398,227.8343,5560524.1451791935,1628812800,0
2021-08-16,227.4034029656696,230.6057160774983,225.43500866757307,230.4882,7736850.815269502,1629072000,0
2021-08-17,230.13567134268536,230.7869063275487,228.39251604485565,229.6754,6995320.024086167,1629158400,0
2021-08-18,229.07799839399038,229.49909765574407,226.67871190260328,226.8354,5102134.0694177365,1629244800,0
2021-08-19,224.299068825841,227.6188987390422,224.16196670553182,226.7767,5883068.461530659,1629331200,0
2021-08-20,227.07044333506224,227.3544405255878,225.53294130359612,226.571,5639273.251386983,1629417600,0
2021-08-23,227.88330678226703,229.79294343128043,227.19779619031348,229.2935,6476069.155034922,1629676800,0
2021-08-24,230.17484057377047,231.30103639856557,229.10740279200817,229.3914,5189182.352956562,1629763200,0
2021-08-25,230.13571520701663,230.13571520701663,227.27664618341285,227.7756,5388615.404108254,1629849600,0
2021-08-26,227.32507414541035,227.81472450112787,225.38605873676903,225.7484,6013620.6695595635,1629936000,0
2021-08-27,226.23806768662172,228.22849653508962,225.46442006532297,227.8735,6503596.3292352995,1630022400,0
2021-08-30,227.8734790165636,228.8331936989145,225.16081608787786,226.4437,6584301.455637759,1630281600,0
2021-08-31,226.1303343430816,227.0410840331733,223.926907673505,224.3578,9603879.172464697,1630368000,0
2021-09-01,224.35781318442548,226.00303852772464,224.03464392056316,225.3567,8350458.820705132,1630454400,0
2021-09-02,225.66022851280223,225.77774458024803,217.36555275225265,219.5396,20133777.886085242,1630540800,0
2021-09-03,219.36337612722667,222.59506872195814,218.7269285462218,220.4504,11778117.777060056,1630627200,0
2021-09-07,222.04667139258407,223.28059044504352,221.18488665753304,221.5864,9871981.776859952,1630972800,0
2021-09-08,222.6733957833166,225.45705805578595,222.34043354140294,224.348,10877802.777827304,1631059200,0
2021-09-09,224.56342714405028,225.23914457778363,222.39917275484638,222.7811,5976753.030755302,1631145600,0
2021-09-10,225.09224500911475,225.27831212484995,220.16636294517807,220.2545,6857339.755918722,1631232000,0
2021-09-13,220.861670564929,222.49710261318612,218.78653253483506,219.9803,6951983.6988130305,1631491200,0
2021-09-14,220.3427229520692,221.13595675469668,217.67804495583553,218.4135,6714702.692141282,1631577600,0
2021-09-15,217.9140020374425,220.18108326482286,216.77801317188687,219.1773,6673934.463514241,1631664000,0
2021-09-16,219.22622872553828,220.53849150804615,218.1392050773414,219.6865,6053769.4933462,1631750400,0
2021-09-17,217.84541039458847,219.0695360992108,214.76061361894025,217.1599,14125387.560042163,1631836800,0
2021-09-20,212.4690611042945,215.93578527607363,211.83251570552147,215.4951,9009074.311202435,1632096000,0
2021-09-21,216.18059431348505,217.57120108098286,214.4472323568152,215.6126,7182298.701142698,1632182400,0
2021-09-22,216.81714424242423,219.46125575757574,216.52335407407404,218.1392,6132807.677391318,1632268800,0
2021-09-23,220.3427138539705,223.96612737068023,219.71596124567478,223.5842,8120841.704735843,1632355200,0
2021-09-24,224.19135955352132,227.14884833110239,223.8877762684054,226.7963,6597812.6537337685,1632441600,0
2021-09-27,226.9236180313589,228.50029257404182,224.03468020470385,224.8475,7026509.003658035,1632700800,0
2021-09-28,224.13258581752083,224.13258581752083,219.363390672105,220.8911,7098293.63609489,1632787200,0
2021-09-29,222.105416093171,224.2794638168343,221.41011254190929,221.9879,6568647.9117105035,1632873600,0
2021-09-30,222.8692217104377,224.0497685369248,218.0216839326599,218.1392,7285001.441739954,1632960000,0
2021-10-01,219.52989694090078,226.76693105961988,218.8443862665972,225.6897,8092882.879812416,1633046400,0
2021-10-04,225.23921594802655,225.56238525786503,216.23944031949452,220.0783,10500745.574188821,1633305600,0
2021-10-05,220.8127610486891,222.6734327091136,219.28505168539323,219.6376,5936887.380484944,1633392000,0
2021-10-06,217.4439259017262,221.9291230762439,216.67027835415658,221.8214,5535522.47848945,1633478400,0
2021-10-07,224.17174668401648,226.37517348948168,223.76044034699632,225.7778,6700617.403482539,1633564800,0
2021-10-08,226.2184895991662,227.9161075719807,225.4154629261302,225.5036,3814118.11443365,1633651200,0
2021-10-11,225.24897385278305,225.54766059259916,220.21536781129225,220.4504,5738989.571667822,1633910400,0
2021-10-12,220.89104390984153,221.53738230752063,218.30569031912518,219.4123,5563373.47883414,1633996800,0
2021-10-13,218.5113313674368,221.18482186460486,214.10447889957743,217.8552,9269294.30878859,1634083200,0
2021-10-14,219.4808414068745,220.9791712629896,218.442782813749,220.5189,5710140.717734398,1634169600,0
2021-10-15,222.51673585003678,226.3066300835534,222.03687844062512,226.2087,6489380.759625956,1634256000,0
2021-10-18,225.41542868415348,227.94202441794926,223.42059321526122,225.8757,5698158.042232962,1634515200,0
2021-10-19,227.14879789739635,228.8038160842754,225.9050860054813,228.6863,4502866.167321785,1634601600,0
2021-10-20,228.62267720594593,228.96053599516034,226.52207690778673,226.6298,5515989.355592247,1634688000,0
2021-10-21,225.92467833564973,226.0519874305073,221.61575512508685,225.4742,6108641.420082653,1634774400,0
2021-10-22,225.52315734550015,228.00078810707953,223.9758622453834,226.4437,3868067.2998630563,1634860800,0
2021-10-25,228.61780060287327,229.99861490507956,227.48181153155465,229.0389,5043050.487580931,1635120000,0
2021-10-26,230.65470578466054,232.05510585799328,226.5416426322147,227.0215,7979676.3102173135,1635206400,0
2021-10-27,220.09782706923718,220.09782706923718,211.19598391880618,211.3135,23443321.901250985,1635292800,0
2021-10-28,214.7117214306138,215.43640409359512,204.6836802563858,205.4965,23689766.951748572,1635379200,0
2021-10-29,204.87949031968645,209.24227474382585,204.22335887991687,207.3865,14632707.439491,1635465600,0
2021-11-01,209.07087959145252,210.7944486020898,207.073106420032,208.0622,13489525.430376109,1635724800,0
2021-11-02,208.74778980587166,208.9338569857512,203.5183227503108,204.811,14999189.012308909,1635811200,0
2021-11-03,205.34958829889476,205.80006667467563,202.4508578808265,203.7925,11729501.090570064,1635897600,0
2021-11-04,204.8305342657343,207.963610993007,203.5672363636364,204.4584,11608477.363610396,1635984000,0
2021-11-05,207.56280031845665,213.12033224488854,206.98501285826376,212.1851,14575338.130717,1636070400,0
2021-11-08,213.84988262506235,217.02281672638213,213.63443648238012,215.926,13785449.871715311,1636329600,0
2021-11-09,215.14259510754957,215.84769169126952,208.507832114907,208.973,11778832.278811136,1636416000,0
2021-11-10,209.49784020690296,212.83332443403228,209.28201475691225,211.4697,10258242.482965644,1636502400,0
2021-11-11,212.36239893546244,212.66651656686628,206.17213359946774,206.4272,13808950.111225652,1636588800,0
2021-11-12,207.48669550662453,209.52722660191426,207.42194788533166,208.0655,7808621.998841712,1636675200,0
2021-11-15,209.56655295336788,212.2938023551578,207.7908977673104,208.2716,9782557.371720389,1636934400,0
2021-11-16,208.13420533506832,211.55798162003904,207.64369297332465,211.0969,8888233.692015372,1637020800,0
2021-11-17,202.0420118745733,203.37620530088756,195.67516236223545,201.1689,39121920.95279141,1637107200,0
2021-11-18,202.58164904342692,203.92565320415088,197.4508886342399,199.4718,18645968.46672061,1637193600,0
2021-11-19,198.2062090212088,199.63850492880613,196.0577651598128,197.0486,18387642.98655256,1637280000,0
2021-11-22,196.20492892933837,197.87267082523772,190.9073958482462,191.8688,21601822.25353992,1637539200,0
2021-11-23,193.2324424001209,195.14544063680788,190.69158833190588,194.7236,15034381.34360704,1637625600,0
2021-11-24,194.4096937810578,200.08001739237392,193.88975061254612,199.3933,12259444.850955373,1637712000,0
2021-11-26,189.65166374905132,195.41027778902097,188.89627485454085,193.8995,11200076.624746326,1637884800,0
2021-11-29,197.18602781598656,197.43128406948904,191.65304673697082,192.5654,14916561.54636295,1638144000,0
2021-11-30,191.56473738968882,193.9093869639263,188.90615983898437,190.0932,16332897.939537028,1638230400,0
2021-12-01,192.31031631783762,193.0755157604123,186.49283850441734,186.5517,13468944.207959509,1638316800,0
2021-12-02,188.35675424882749,195.650673352161,188.2096005345706,194.5274,14246612.874073265,1638403200,0
2021-12-03,194.50779847188264,194.70400344335778,190.35806332518337,192.5948,10866737.901542513,1638489600,0
2021-12-06,194.99829315670024,200.34487814288534,193.98783764554966,198.8341,10929489.59962099,1638748800,0
2021-12-07,202.09109610840525,203.99428410088248,201.98318338718232,203.4351,12127359.825320214,1638835200,0
2021-12-08,203.71963684386813,205.505102215417,201.80663823149433,205.0244,11976464.25449849,1638921600,0
2021-12-09,204.5632592648659,208.17342996357445,203.23887599224184,207.3788,10373612.974421686,1639008000,0
2021-12-10,207.87916274601687,210.18457111059044,206.85889691658858,209.3507,9054529.176162297,1639094400,0
2021-12-13,208.41866510283384,209.2721564591034,205.99553447066629,207.0158,9015368.701132957,1639353600,0
2021-12-14,206.73136864463282,209.32127427374036,204.49463196494904,205.9956,10022451.423816819,1639440000,0
2021-12-15,205.42661749328812,208.45798448495125,203.91583912203853,208.2814,11103214.4219311,1639526400,0
2021-12-16,211.20484287446936,212.166247240752,207.5946713765919,210.3023,8713748.568037534,1639612800,0
2021-12-17,208.7620426656598,209.16426276666039,203.84710923636018,207.8595,11888631.09552366,1639699200,0
2021-12-20,205.12245865191147,205.78955546133946,202.93477352687555,204.7791,9616898.341188138,1639958400,0
2021-12-21,206.61361217847528,212.05829926641286,206.37129907744452,211.2931,7128973.405283939,1640044800,0
2021-12-22,209.79218741971002,214.78560445953386,209.79218741971002,213.8242,6119516.070117415,1640131200,0
2021-12-23,214.29506520173575,214.37099652405135,212.5096,212.5096,4891025.000941134,1640217600,0
2021-12-27,213.54945123374537,213.9811020907044,210.8025821440059,213.5004,4912315.789057069,1640563200,0
2021-12-28,211.91120901169452,215.56062199036916,211.4893682641596,213.9125,4366474.885993105,1640649600,0
2021-12-29,213.62797979557226,214.78558916441307,213.20613909336757,214.0302,3285558.8442659024,1640736000,0
2021-12-30,213.8340024923119,214.99161190159268,213.0295620553541,213.7359,3886592.3893927042,1640822400,0
2021-12-31,212.69600248719487,213.84380158737483,211.4010496562226,212.5979,4814706.6757009365,1640908800,0
2022-01-03,213.39249341101024,217.84634556293184,212.89226891491666,217.2283,7845372.268346252,1641168000,0
2022-01-04,217.78752854445744,222.48663783152026,217.60113381282028,218.2388,10834862.564310288,1641254400,0
2022-01-05,218.41530479999997,220.99539935454547,215.7469180363636,215.8254,9780170.174594834,1641340800,0
2022-01-06,213.66720163822527,217.69921356996585,213.42194543799772,215.5802,8029866.311934028,1641427200,0
2022-01-07,213.18645861449116,216.0216197455752,211.54814751106193,212.8431,10909084.094339915,1641513600,0
2022-01-10,209.91475446997217,210.13548502146529,202.58159503703354,207.9478,12210253.550169803,1641772800,0
2022-01-11,207.40826654538668,210.86637902089745,204.77912003918274,210.3121,8973371.37520856,1641859200,0
2022-01-12,210.41023926568076,213.45141672616012,209.75305062672106,211.6169,7057226.971758872,1641945600,0
2022-01-13,212.73519560465115,216.29631508837207,210.58184649534883,210.9203,9039238.707701439,1642032000,0
2022-01-14,210.1060875855965,214.10376376298507,209.65481616434528,210.5966,9009006.439467683,1642118400,0
2022-01-18,211.78367424783272,212.78922485976543,210.26308551759305,211.6169,9275893.191564567,1642464000,0
2022-01-19,208.95827836780325,214.0890379727967,208.08026118874602,210.6064,9581661.117420934,1642550400,0
2022-01-20,210.64567923489622,215.43602411056685,209.88047976673667,210.2827,8697759.338500028,1642636800,0
2022-01-21,211.37156462875734,211.50871187063564,201.91448729179817,202.0224,16513540.709842077,1642723200,0
2022-01-24,198.34353809264306,198.87329133514987,191.93744795640328,198.0198,16382016.576120166,1642982400,0
2022-01-25,195.83216108910892,201.48286366336635,193.25206599009903,198.167,12360065.298460389,1643068800,0
2022-01-26,200.40377037936562,206.85891434400352,199.80534517899645,201.9636,11026865.67331935,1643155200,0
2022-01-27,205.52473368906138,206.95703016250306,201.9439925054572,202.2383,12242104.14891739,1643241600,0
2022-01-28,216.45325922807015,223.7913229473684,211.99940771929823,223.6736,26936389.810867265,1643328000,0
2022-01-31,221.27016456647655,222.08441522748376,217.83657744174738,221.8784,12620107.900543721,1643587200,0
2022-02-01,222.5945051213634,230.15830368432603,222.1236132639008,227.9509,12484089.301687337,1643673600,0
2022-02-02,226.91107709625354,231.37474073995412,225.64555487639115,230.9529,10795352.057497438,1643760000,0
2022-02-03,228.61803731536668,229.0594985099767,226.17528537185802,227.1465,10160802.477696111,1643846400,0
2022-02-04,224.16411270195718,225.85147495074216,220.68147550243006,224.0562,11057949.419833058,1643932800,0
2022-02-07,223.67366085578448,225.55722852614895,221.72142144743793,222.8496,6100303.302496392,1644192000,0
2022-02-08,221.96667828375888,224.16417390541372,220.48533078880408,223.6148,7688128.537556548,1644278400,0
2022-02-09,225.7632416338199,228.72593658769006,225.7534313856283,226.4892,7923137.975894656,1644364800,0
2022-02-10,224.06699446783986,225.95362618023844,220.9619131078505,221.6694,6914794.400129202,1644451200,0
2022-02-11,223.3006096176955,225.11845836485824,219.65508591392586,220.7851,7668476.886076098,1644537600,0
2022-02-14,219.40942709683145,223.31053044457263,218.9377690512115,221.4238,8427287.431884017,1644796800,0
2022-02-15,223.32025848915814,225.3051527653411,221.001273097182,223.8607,9629324.719881603,1644883200,0
2022-02-16,223.546240494712,225.88487808757975,221.67434779958046,224.8433,9730393.08416128,1644969600,0
2022-02-17,224.43063354258493,224.83350814745557,220.27414676550464,220.7065,8274985.069039653,1645056000,0
2022-02-18,220.6966055054111,221.81679308455702,217.98457241905788,218.8198,8264795.497071106,1645142400,0
2022-02-22,217.17881380806074,220.4411143321887,216.0979311042834,217.4736,10104429.520272804,1645488000,0
2022-02-23,218.96725853206763,220.38223273906,211.67621088214867,212.197,8823259.631380273,1645574400,0
2022-02-24,199.83559224574321,214.07632246249426,197.9489603083295,213.5235,13701531.648741238,1645660800,0
2022-02-25,213.51371048022986,216.84479556710906,210.52654273270397,215.4593,8613258.0740771,1645747200,0
2022-02-28,212.2460855080511,214.8500305385897,209.534052193226,212.364,8558115.48963101,1646006400,0
2022-03-01,210.75254143656983,211.41089747332154,203.67767059386514,205.3383,9482628.06368807,1646092800,0
2022-03-02,203.3042590176516,206.8809990023024,202.6065981964697,204.8568,9022509.318118803,1646179200,0
2022-03-03,206.89080092168126,207.82429064324666,202.9701440911065,203.6285,8762310.297625331,1646265600,0
2022-03-04,201.43724349692945,202.78343385590895,193.4387109990514,196.8091,11107663.414953882,1646352000,0
2022-03-07,196.3669547561615,196.70104585212374,186.74218332983742,187.3858,13649567.603308255,1646611200,0
2022-03-08,186.70774493766623,193.0063431432893,183.4257920504929,188.3782,11266698.173674025,1646697600,0
2022-03-09,193.08495669803764,197.01543927713254,191.84685468562276,196.2883,8607214.844287714,1646784000,0
2022-03-10,193.47799595898368,196.46516258018892,192.8884235995353,194.5294,7186501.083538015,1646870400,0
2022-03-11,197.26108726043415,197.3495231152458,193.04564484774542,193.2913,5528175.320306708,1646956800,0
2022-03-14,194.97159450906003,200.87714477112763,194.71611313333,196.8484,8136056.156971558,1647216000,0
2022-03-15,198.57788481129333,202.82280767924715,197.89987629766182,202.5575,8424069.617367906,1647302400,0
2022-03-16,206.3503988294709,209.95170459951856,203.40253598904988,208.1879,9395578.254259733,1647388800,0
2022-03-17,206.28157494495198,209.82883586788475,205.09260383227922,209.7404,6786409.681444299,1647475200,0
2022-03-18,208.02078134270454,215.44939309022863,206.63528629455521,215.302,14879415.287363797,1647561600,0
2022-03-21,212.5801654994471,214.2653600258017,210.82127441946187,213.268,6209370.417690418,1647820800,0
2022-03-22,214.05414879846202,215.7540830503044,213.4007058635053,214.6732,6370657.952366667,1647907200,0
2022-03-23,211.5582247997019,213.5087267793926,210.47734209055338,210.949,6114224.276199461,1647993600,0
2022-03-24,211.25362002208826,213.87721723804702,210.28082554875522,213.5333,5584037.778697749,1648080000,0
2022-03-25,214.62407379023026,215.12521048848603,211.93906197065422,214.6339,5141883.9190360885,1648166400,0
2022-03-28,214.70265072247133,217.13955037369206,213.72985610363725,216.9332,4393166.601930917,1648425600,0
2022-03-29,220.93250315623357,224.83350848237768,219.89092490794317,224.1555,8174551.62295817,1648512000,0
2022-03-30,221.91505307434696,222.2294916901094,218.85910277740567,220.0579,7209332.335035461,1648598400,0
2022-03-31,220.01860836903094,221.99367604274696,216.60891442485456,217.9158,10949819.840507207,1648684800,0
2022-04-01,219.20310296872236,222.6914076824527,218.3678750795193,222.4261,6675579.589805334,1648771200,0
2022-04-04,221.83651047685956,225.25603145692457,221.05041369983314,223.7821,8672362.232278632,1649030400,0
2022-04-05,222.88783927197133,225.0102998496174,221.39425590251668,222.1607,4740345.175766911,1649116800,0
2022-04-06,218.90828073603944,218.99671661567965,214.8205778548925,215.2038,7561434.032438089,1649203200,0
2022-04-07,214.5159610687023,214.87953078880406,209.9664264631043,212.3935,7118780.241862393,1649289600,0
2022-04-08,211.07681247580425,215.59195587381328,209.37687818232098,213.2091,5534925.588635757,1649376000,0
2022-04-11,211.50911036088476,213.52348284051223,209.70108823282888,211.0178,7065528.790699173,1649635200,0
2022-04-12,212.7373651844844,213.21884929044467,207.0381655629139,207.726,7578296.0534550315,1649721600,0
2022-04-13,206.7728574342383,210.13341996061328,203.57049682796452,209.5635,8195312.434703563,1649808000,0
2022-04-14,210.54617892288175,212.19698202453125,208.8364185676019,209.0919,8336455.138864776,1649894400,0
2022-04-18,207.99136863067037,212.08093860801242,207.84397549373745,209.4653,4828342.179349037,1650240000,0
2022-04-19,209.3964859990728,212.7472228233658,208.74795629114513,211.9513,5117748.530912525,1650326400,0
2022-04-20,214.85988015978694,216.98106383901924,213.61195165067264,214.005,7305438.1348099345,1650412800,0
2022-04-21,215.69512004158003,220.02847833679834,211.60741697851697,212.6883,9006797.781542284,1650499200,0
2022-04-22,212.48195094394006,212.79638964308018,204.33602339434117,204.5522,6310766.217474072,1650585600,0
2022-04-25,202.76376575375087,206.87229910664445,201.76149271731364,206.3012,6960382.09787437,1650844800,0
2022-04-26,203.38280905022376,204.93534957732473,197.605,197.605,8299525.890033147,1650931200,0
2022-04-27,213.59224320676287,217.94525253374434,209.34732214749428,210.3889,16238006.558330787,1651017600,0
2022-04-28,216.5696185987492,221.02089070515726,215.4592571240823,216.8251,10992124.617491242,1651104000,0
2022-04-29,214.82058893632993,217.35653704687277,208.65955567024818,209.426,8105825.666440653,1651190400,0
2022-05-02,208.0896290171607,208.45319875195005,203.3632224648986,207.8538,8959428.765122408,1651449600,0
2022-05-03,209.89763518411968,209.89763518411968,202.68519830264674,204.9354,6733938.26776633,1651536000,0
2022-05-04,205.71165080179003,211.06693380570576,201.76151544844302,210.7918,7318324.096288376,1651622400,0
2022-05-05,208.58092446404208,210.85077859091794,199.5408127899045,201.6731,7886626.998642853,1651708800,0
2022-05-06,200.20903757025934,202.1448010255399,196.740385287447,199.2952,8981421.739610387,1651795200,0
2022-05-09,196.57327611398966,197.26111062176167,188.74178893264252,189.6458,10496562.644677604,1652054400,0
2022-05-10,193.29130254675067,194.31322799359435,187.6510601766711,190.2157,11211336.047445087,1652140800,0
2022-05-11,190.12733422122815,194.87339357462383,188.07365636437578,193.3012,9594075.591874236,1652227200,0
2022-05-12,191.51431865752437,193.02059998968912,187.00531963705726,190.963,9455140.341898693,1652313600,0
2022-05-13,193.945970988305,197.4310914822065,193.45372233097427,196.1414,6789741.221690066,1652400000,0
2022-05-16,194.2610961023204,196.84048020828067,192.84341934179264,194.7435,5242543.213611751,1652659200,0
2022-05-17,199.70532781862744,201.6250980392157,197.0471844362745,200.8375,7379975.711707226,1652745600,0
2022-05-18,199.67582856142806,202.27490255512777,196.04303195659782,196.8897,8885992.094101418,1652832000,0
2022-05-19,193.30611240310077,197.31301781425748,190.31323956528348,194.3103,9154305.2995132,1652918400,0
2022-05-20,196.57457827965632,198.53372793046276,191.0121684670653,195.9445,7076332.170078772,1653004800,0
2022-05-23,197.7658567354018,204.73609899788013,197.65756201098478,204.3423,12379340.79630111,1653264000,0
2022-05-24,200.7488566204412,201.49992965617133,195.94450950500914,199.4887,7576104.624723105,1653350400,0
2022-05-25,197.48038265306124,201.77279238618524,197.3622429356358,200.68,5543110.261909507,1653436800,0
2022-05-26,201.93032783505154,206.48855228961878,201.49714883720927,205.317,9357312.658717982,1653523200,0
2022-05-27,206.74444757609922,209.9243740792935,206.39002852311162,209.5798,4974288.55796217,1653609600,0
2022-05-31,207.11854976669653,211.0270041947495,205.8682381486544,208.8808,9737363.05759074,1653955200,0
2022-06-01,208.76273510217692,210.7908003429715,205.58280756442625,206.6756,5328718.446831653,1654041600,0
2022-06-02,208.60518771448497,211.91309951174145,207.8077446919321,211.7162,5421270.934392362,1654128000,0
2022-06-03,209.64874925934632,210.88921614860098,207.99479340700682,209.3534,4421065.429078296,1654214400,0
2022-06-06,212.10998875270027,214.20696845120693,208.80207711561943,209.6389,4027516.5305675617,1654473600,0
2022-06-07,207.84709866666665,211.63741379487178,207.4532996923077,211.1747,4564066.737161223,1654560000,0
2022-06-08,210.44616933021078,212.2281096674473,209.53058672599533,210.1902,3703695.8264467134,1654646400,0
2022-06-09,209.29434443743634,210.3969817476105,202.82619521614674,202.9148,5221495.723821032,1654732800,0
2022-06-10,198.52392469049173,200.2664852989825,196.09221581875596,196.4171,5245082.796813515,1654819200,0
2022-06-13,189.99818321543745,192.85322612607928,188.1177928846354,189.2795,7231345.533562799,1655078400,0
2022-06-14,189.73240181893345,191.32728813559322,188.77743902439025,190.52,6542593.068234306,1655164800,0
2022-06-15,192.9417904771615,195.74760792210444,189.2499254180261,193.119,6592196.521315872,1655251200,0
2022-06-16,188.44271469452525,188.8955836604073,184.62286341708543,186.1193,10042862.952955443,1655337600,0
2022-06-17,184.0321472133046,188.3396198164307,183.02795960212623,187.0644,15326943.51998563,1655424000,0
2022-06-21,192.67603691033491,193.6802245228664,190.72673154483255,191.3765,6339921.62475539,1655769600,0
2022-06-22,188.28514149726553,193.3454585027345,188.06855205345167,190.8153,5220009.341598918,1655856000,0
2022-06-23,193.09935122050447,194.3988879983727,190.45105278681856,193.5916,4827627.002824502,1655942400,0
2022-06-24,194.6647087392341,202.45208468687653,194.4481192691353,202.3241,7876895.858427147,1656028800,0
2022-06-27,202.56034940558067,203.8795759825113,199.47385146428573,200.4043,6217611.867010837,1656288000,0
2022-06-28,200.83754694124772,203.584295745003,194.43831137694326,195.0487,4441308.139762019,1656374400,0
2022-06-29,194.2610949172932,197.52962742857142,194.2610949172932,196.4073,4392663.1876717415,1656460800,0
2022-06-30,192.34126389862362,195.7673149728275,189.86033036213115,193.8377,7156138.501437026,1656547200,0
2022-07-01,193.7392511195903,196.70258841249122,191.69149644542625,196.0922,4196837.730822542,1656633600,0
2022-07-05,193.187916390745,197.46063492071406,191.13031691433127,197.4311,4175617.10064929,1656979200,0
2022-07-06,196.8994630071599,199.37055126789974,195.58515909158712,198.0021,4176095.69595474,1657065600,0
2022-07-07,199.4001306410256,200.27633344674555,196.9388868047337,199.6561,4723935.649349056,1657152000,0
2022-07-08,199.18357785528318,200.9359837893599,197.3524121039446,200.4142,3678788.6269036825,1657238400,0
2022-07-11,198.86853701355702,203.53505614941972,198.86853701355702,201.8811,5450754.183031497,1657497600,0
2022-07-12,200.09913875598087,204.89364210526318,199.61673492822968,201.6448,6886246.291796267,1657584000,0
2022-07-13,197.32286865540044,202.3831866960568,196.40728581925055,200.9852,7716960.848360974,1657670400,0
2022-07-14,196.8995192074207,202.88526459132632,194.91083406342574,202.7179,5693729.49468202,1657756800,0
