datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-30,52.70056783362218,53.419749878682836,52.29090717504332,52.5276,4443621.475186379,1627603200,0
2021-08-02,52.87348905412416,53.856673767940514,52.38189669721598,52.6459,4154859.3083222057,1627862400,0
2021-08-03,52.900835769428724,53.09656248927776,51.608129061588606,53.0647,3481319.492430938,1627948800,0
2021-08-04,52.29091069490635,52.87262886924558,51.85393929634168,52.0087,5409608.060766757,1628035200,0
2021-08-05,53.2467750849762,54.0114748810333,52.950909092454104,53.5654,6348617.77789394,1628121600,0
2021-08-06,54.566726041838244,55.54080673694613,54.457483347059785,55.2677,8981078.707273869,1628208000,0
2021-08-09,55.24022097254383,56.07524756864042,54.75388680119087,55.4788,4666386.948888585,1628467200,0
2021-08-10,55.396247432366756,57.13053445650413,55.396247432366756,56.6442,8152405.935823968,1628553600,0
2021-08-11,56.937813498402555,57.8370730830671,56.40559864217253,57.4425,6071980.408234321,1628640000,0
2021-08-12,57.58010890378171,57.77280727620872,57.09836297271422,57.5067,3767147.3861306594,1628726400,0
2021-08-13,57.64441209793567,57.80040620899344,57.249838758201314,57.3416,3582033.0409336328,1628812800,0
2021-08-16,56.98371345595354,57.02041794127138,56.17621477896096,56.8736,3879982.480799527,1629072000,0
2021-08-17,56.323014934114205,56.87358204001952,55.85503289409468,56.4056,4531918.404201001,1629158400,0
2021-08-18,56.13032238805971,56.95617313432837,55.88256716417911,55.9468,3341511.6623292123,1629244800,0
2021-08-19,55.102549435965486,55.836638354346384,54.85479442601194,55.3136,4008170.5721558533,1629331200,0
2021-08-20,55.29529700875889,55.67151791439432,55.001661179970256,55.5247,3259456.190848397,1629417600,0
2021-08-23,55.9743060323688,56.488168513977435,55.910073222167725,56.1303,3113343.4668975584,1629676800,0
2021-08-24,56.258807343167454,56.76808214459394,56.08446101475118,56.6075,2562740.403303449,1629763200,0
2021-08-25,56.919450872418764,57.878355050424204,56.58911067712502,57.3232,3204428.5711544366,1629849600,0
2021-08-26,57.42411289852726,57.50449564525004,56.552382197766626,56.6992,2898014.77428253,1629936000,0
2021-08-27,56.99287613509639,57.731553727895495,56.763473155966224,57.5985,4599806.218738335,1630022400,0
2021-08-30,57.77279612089866,57.79114834330046,56.55237333117828,56.7726,3100712.205535769,1630281600,0
2021-08-31,56.644144951612894,57.396586209677416,56.45144658064516,56.8919,5764095.38088902,1630368000,0
2021-09-01,56.910304615886474,57.07547480019573,56.066101451639206,56.2588,5204991.104147263,1630454400,0
2021-09-02,56.51566722348363,56.836831106065524,56.22203167369446,56.5799,6169370.7090327125,1630540800,0
2021-09-03,56.61665370793859,56.85523279973865,55.85962389741915,56.1762,3932905.657912069,1630627200,0
2021-09-07,56.18536409329828,56.64416994086727,55.818319415243096,55.8642,5871761.474432643,1630972800,0
2021-09-08,55.73577304034111,56.04776123319122,55.40084453919319,55.956,3901088.5921080844,1631059200,0
2021-09-09,55.7999255775848,57.00199600196625,55.71734058659676,56.0018,4961057.512972797,1631145600,0
2021-09-10,56.55244658548626,56.6533839394438,55.689891015303594,55.7633,4953377.321643447,1631232000,0
2021-09-13,56.350507719695734,56.79554918271565,55.95593487619355,56.6992,4107146.618647177,1631491200,0
2021-09-14,57.057055478775915,57.119728313919055,55.53382112537019,55.7724,4849386.861243196,1631577600,0
2021-09-15,55.93765026582891,57.16725084581924,55.81836065732238,56.9562,6418187.213332349,1631664000,0
2021-09-16,57.17638505303761,57.644367020250726,56.63499414979106,57.0938,5083529.338036704,1631750400,0
2021-09-17,56.7451134154245,57.69025356448476,56.46982987686325,56.635,10007552.265560167,1631836800,0
2021-09-20,54.96489040633956,55.08417981790591,53.54259357612544,54.4235,10529294.540961167,1632096000,0
2021-09-21,54.87322455960321,54.955809680177865,53.34998789122627,53.6528,6794810.809687472,1632182400,0
2021-09-22,54.56117611438184,55.015393776282586,54.44188662741799,54.552,5665406.71102801,1632268800,0
2021-09-23,54.98330016323865,56.74970291380999,54.98330016323865,56.2129,5007287.294553385,1632355200,0
2021-09-24,56.34140449804433,57.11219895697523,56.18541038135593,56.3047,4742076.019941498,1632441600,0
2021-09-27,57.084643185033805,58.79140152491746,57.075467064926904,58.3693,5688625.409418993,1632700800,0
2021-09-28,58.4242977544195,58.984040516005734,57.50209861442905,57.6168,5349915.756862582,1632787200,0
2021-09-29,57.83702497603068,57.93796219239374,57.369043336529245,57.4241,4119390.200978335,1632873600,0
2021-09-30,57.91050481127491,57.91050481127491,56.451501441762524,56.6442,6683630.753545817,1632960000,0
2021-10-01,56.75429998400512,57.92425523832374,56.543249232245685,57.3691,4786048.1025499785,1633046400,0
2021-10-04,57.27728055154722,58.38758989898991,57.11211056597724,57.2314,5394806.549900928,1633305600,0
2021-10-05,57.570954193247246,59.18595067683212,56.98368274467092,58.9749,6621812.26318315,1633392000,0
2021-10-06,58.20411353547984,59.02996411378556,57.791188246326975,58.7088,4814973.197885155,1633478400,0
2021-10-07,59.2318,59.70895780015491,58.91981220759101,59.2318,5008941.945880422,1633564800,0
2021-10-08,59.773241791044775,59.84665074626866,59.286907462686564,59.6356,3878819.4046844505,1633651200,0
2021-10-11,59.87418957309582,60.6725121007371,59.635610426904165,59.7549,5053832.655731999,1633910400,0
2021-10-12,59.57136566841618,60.08522834208089,59.19055672275393,59.4429,3445866.319442692,1633996800,0
2021-10-13,59.21349250194855,59.38783875292283,57.91965979734995,58.8648,4216214.090594039,1634083200,0
2021-10-14,59.77320766178266,60.259541712454215,59.24099304029305,60.1219,3545780.863212906,1634169600,0
2021-10-15,60.72754314473084,61.021178892786345,59.95216124752174,60.1678,3308597.6977718975,1634256000,0
2021-10-18,59.92923731595092,60.305458220858895,59.65395372699387,59.8283,2134443.6194911106,1634515200,0
2021-10-19,60.49812676206425,60.534831222408286,60.089789640736804,60.2779,2312626.8362036496,1634601600,0
2021-10-20,60.08517555555557,61.34689083333335,59.93835777777778,61.1129,3844624.326451534,1634688000,0
2021-10-21,60.82845342653092,61.15879349642911,60.02095547789089,60.388,2397334.2387560443,1634774400,0
2021-10-22,60.61744627296189,60.93861045999696,59.920061181114306,60.4431,4253054.839675662,1634860800,0
2021-10-25,60.617396709323586,60.72292199878123,60.14941499085923,60.232,2656119.4614158585,1635120000,0
2021-10-26,60.55323450962419,60.77346145737855,59.94761040329972,60.0669,3308046.3922726163,1635206400,0
2021-10-27,59.92926462902473,60.32842601493233,58.91530294758127,58.9933,4837963.272947946,1635292800,0
2021-10-28,59.17676306113068,59.91085222920178,59.07582580052091,59.8925,2846772.423425304,1635379200,0
2021-10-29,60.03014203821656,60.16778375796177,57.26354347133758,57.626,9156981.272342347,1635465600,0
2021-11-01,58.12153440374123,58.90150447388931,57.84625084957131,58.8648,4322218.606875417,1635724800,0
2021-11-02,58.7179835609986,59.38784022609515,58.181180617051346,58.4427,4769428.2769276565,1635811200,0
2021-11-03,58.22247035845589,60.690846170343136,57.92883457414216,59.9017,8278571.379443321,1635897600,0
2021-11-04,59.956785542168674,59.956785542168674,56.735966484118286,58.6446,6531617.126214519,1635984000,0
2021-11-05,59.2685672761369,60.213707766838574,58.506949210814184,58.718,4797879.050376375,1636070400,0
2021-11-08,59.189473046752425,59.75344647003451,58.782672544712895,58.9306,4825585.883395044,1636329600,0
2021-11-09,58.486818516754006,58.930600889312366,57.95982694934095,58.2187,4399089.194880683,1636416000,0
2021-11-10,58.4867908445146,59.53615074980268,58.33886345698501,58.57,4138718.1253201296,1636502400,0
2021-11-11,58.588517884645604,59.46683715228665,58.38511763319189,58.8289,3378980.5818228796,1636588800,0
2021-11-12,58.87518080697928,59.3467,58.588571101417664,59.3467,4418190.8198770955,1636675200,0
2021-11-15,59.55008226032734,59.73499169134839,59.138658776305526,59.3097,6475377.666722308,1636934400,0
2021-11-16,59.485328339378654,59.892128844030914,58.5885181359407,58.6255,5210888.225942636,1637020800,0
2021-11-17,58.431318232219226,59.19869155710438,58.348109076508784,58.3666,4912987.71763303,1637107200,0
2021-11-18,58.41286431535269,58.634755537823175,57.201708059368016,57.9321,4645429.722381892,1637193600,0
2021-11-19,56.878082093213415,57.021386753883895,55.7408902698283,56.536,8006560.426100183,1637280000,0
2021-11-22,57.68245442329228,58.50530078387458,56.67469876819709,57.7934,4950638.108330709,1637539200,0
2021-11-23,58.37589965277778,59.060064457070716,58.0430627209596,58.5793,4702135.040876213,1637625600,0
2021-11-24,58.31120083027303,58.736492607376654,57.78420884560115,57.9044,4834393.869550501,1637712000,0
2021-11-26,55.36189956738769,55.8775196640599,54.224706239600664,55.5653,4647524.726762925,1637884800,0
2021-11-29,56.29564666889297,56.443574135915846,54.79788106528636,55.3711,5477994.968133196,1638144000,0
2021-11-30,54.668436873508355,54.80711885441528,53.84559045346062,54.2339,13417875.11132336,1638230400,0
2021-12-01,55.06604104360007,55.435859989493956,52.74542715811591,52.8009,10038048.188761935,1638316800,0
2021-12-02,53.392615034552506,55.32491919770774,53.28166934097422,54.8534,6564991.36206689,1638403200,0
2021-12-03,55.27868249747559,55.50057384718949,54.48357182766745,54.9366,6528505.423342545,1638489600,0
2021-12-06,55.72242800402213,56.203192274174626,55.130718133065194,55.1677,5271088.13472376,1638748800,0
2021-12-07,55.565245002478115,56.58224615892946,55.32486291095325,55.9628,4828282.808579985,1638835200,0
2021-12-08,56.17543648960739,56.6654460574068,56.02750907291323,56.046,3769575.1907361806,1638921600,0
2021-12-09,55.65770827858082,56.68395505913272,55.42657161629435,56.2864,2987078.047983172,1639008000,0
2021-12-10,56.67474666006927,56.82267422068283,55.95359980207818,56.0553,4276657.557090945,1639094400,0
2021-12-13,55.93506430599633,56.055255353265416,55.27863627860364,55.3526,5983542.088537846,1639353600,0
2021-12-14,55.324835789473696,56.66542756578948,55.324835789473696,56.2124,4903816.296760145,1639440000,0
2021-12-15,56.30486369615258,56.503641129562645,55.26937195001644,56.2309,3770793.707018739,1639526400,0
2021-12-16,57.01677297605473,57.64546448933051,56.42968604821632,56.7579,4403089.180536983,1639612800,0
2021-12-17,56.59146421576764,56.60070967634855,55.28785427385892,55.7039,8908946.101619456,1639699200,0
2021-12-20,54.88110107526881,54.88110107526881,53.22616221198156,54.1692,6371537.573935005,1639958400,0
2021-12-21,54.8164161637931,56.32342844827586,54.760943318965516,55.7687,4474752.660901186,1640044800,0
2021-12-22,55.722426544021026,56.54065032851511,55.6392173455979,56.2864,3115642.68029222,1640131200,0
2021-12-23,56.60999927160893,57.43284590482356,56.60999927160893,57.1185,3577119.16314329,1640217600,0
2021-12-27,57.28489044647144,57.85348643783006,56.97979015842535,57.7749,3195184.3973767157,1640563200,0
2021-12-28,57.64551772879732,58.523837565884044,57.608535840919984,57.8859,3961964.3130710586,1640649600,0
2021-12-29,57.88588171665603,58.32041876196554,57.69172686662412,57.9506,2315113.4773410456,1640736000,0
2021-12-30,58.12621839245765,58.54226417385746,57.802627229146694,57.8581,2415341.760272114,1640822400,0
2021-12-31,57.61772712433989,58.14471853096495,57.59923619779164,57.7749,2350049.8953697886,1640908800,0
2022-01-03,58.19098140123359,59.18024657599241,58.149376791080186,58.4591,4213858.737134167,1641168000,0
2022-01-04,59.337444071450584,60.49312816445951,59.107416709578075,60.0401,4863876.758366492,1641254400,0
2022-01-05,61.14956660993347,61.380703465882725,59.67029073185828,59.7535,5147881.955533985,1641340800,0
2022-01-06,60.788917607223475,61.48232731376975,60.30815354401806,61.4361,10249561.59814832,1641427200,0
2022-01-07,61.704235801367815,62.75821885221528,61.28818986024383,62.185,5410902.324676369,1641513600,0
2022-01-10,62.86917333333333,63.00785533333334,61.88915386666666,62.4069,4568242.093422363,1641772800,0
2022-01-11,62.57334494117647,62.896936411764706,62.13806818588235,62.8692,3285545.0363612073,1641859200,0
2022-01-12,62.71205496894409,63.38697462289263,62.064871739130425,62.5179,3443400.2572063366,1641945600,0
2022-01-13,62.85070923552806,63.405437472381784,62.55485417587273,62.7675,2967155.6099892464,1642032000,0
2022-01-14,62.064861328067856,63.30375473160743,61.639569562673685,63.2113,4039944.6681210482,1642118400,0
2022-01-18,63.57179128904532,63.94160973749817,62.665736090335834,63.0448,4657584.84252468,1642464000,0
2022-01-19,63.26669204613542,63.460846734571604,61.66722723187538,61.7227,3857012.4988051397,1642550400,0
2022-01-20,61.74125507071924,62.69353857959676,61.11256304544087,61.4454,3735325.1283253096,1642636800,0
2022-01-21,61.2697007315958,61.70423761621704,59.72644760859626,60.6595,5650639.144569276,1642723200,0
2022-01-24,59.62401703103502,60.696491209295225,57.99746201223055,60.4746,7350589.170164002,1642982400,0
2022-01-25,59.76270799327525,61.06631904325232,57.97833258444138,60.4931,6181188.154351489,1643068800,0
2022-01-26,61.75976506206479,62.41619370269452,60.19727998788979,61.0756,5186399.4184256885,1643155200,0
2022-01-27,61.71354846118511,62.813760036747816,59.94766265502986,60.3822,4189211.2866043304,1643241600,0
2022-01-28,60.25275283075992,61.09409094762337,59.596324190130176,61.0756,4165636.1571560493,1643328000,0
2022-01-31,60.61327998807039,62.221991201908736,60.506957120489105,62.0001,8184054.096686941,1643587200,0
2022-02-01,61.66727977676604,63.18353673079747,61.42708248612131,62.9524,6652866.2263869215,1643673600,0
2022-02-02,62.75824450605574,63.692036888953744,62.37918027141398,63.3592,6897899.830805944,1643760000,0
2022-02-03,64.71832275210394,64.83851392292927,62.40695408238594,62.6196,4694472.864566366,1643846400,0
2022-02-04,62.72127090882737,64.4686648064937,62.54560697202494,63.7845,4403242.714922904,1643932800,0
2022-02-07,64.09176924640627,64.78072783505154,63.64487718890663,64.1197,4586112.564781183,1644192000,0
2022-02-08,64.89245414474621,65.69788401677805,64.47349281956491,65.479,5510746.842804563,1644278400,0
2022-02-09,65.63718190854871,66.66130815109344,65.46028737574554,65.5627,4483184.796233224,1644364800,0
2022-02-10,65.27410059574468,66.8940825531915,65.24616987234043,65.6372,4334924.242655079,1644451200,0
2022-02-11,65.46036205828524,67.5458578769534,65.41381081233283,66.1307,6892018.536473982,1644537600,0
2022-02-14,66.46579000427776,66.54027190931127,64.7705818457151,65.2927,7950009.330905293,1644796800,0
2022-02-15,66.00961380466677,67.06167111918401,65.87927042056728,66.6334,3541241.0318248807,1644883200,0
2022-02-16,66.07482614287711,67.29446855864671,65.88862119390464,66.5962,3697315.263633661,1644969600,0
2022-02-17,65.65582718808193,65.98168566108008,64.57583910614524,64.9948,4047520.9616769347,1645056000,0
2022-02-18,64.73417949676491,65.8607199424874,64.72486924514736,64.7528,5506810.3533746805,1645142400,0
2022-02-22,64.69684260440836,65.14373401972158,63.47720145011602,64.2034,4103613.7575268596,1645488000,0
2022-02-23,64.65963394562822,64.92963097722263,63.09085808963997,63.3562,4801514.04755967,1645574400,0
2022-02-24,61.3079211718514,61.81532917547568,59.82759323467231,61.6524,7957493.163607581,1645660800,0
2022-02-25,61.95033168028006,64.03582526254377,61.95033168028006,63.831,5164198.140715326,1645747200,0
2022-02-28,61.68036824574389,62.98845756476684,61.47554287194671,62.8907,5977148.2277983865,1646006400,0
2022-03-01,62.090004469273744,62.30414003724395,59.36210353817504,59.9952,8316179.030322426,1646092800,0
2022-03-02,60.56310743863877,62.322742689354016,60.41414360789039,61.8293,4925819.618853844,1646179200,0
2022-03-03,61.98762049278846,62.60209675480768,61.18693930288461,61.969,4970218.621568849,1646265600,0
2022-03-04,60.33033948108784,60.646887558612065,58.44967149109097,59.5669,7623389.782916351,1646352000,0
2022-03-07,58.72903740519606,58.9431730837502,57.54663604970147,57.6956,6949169.097123524,1646611200,0
2022-03-08,58.19836367010975,59.51865001662363,57.369751549386706,57.6863,6279579.938390917,1646697600,0
2022-03-09,60.22795605214152,60.76795009310987,59.63210055865922,59.9952,5385429.244339547,1646784000,0
2022-03-10,59.222513114499066,60.27457159303049,59.00837731798382,59.8463,3949765.26000772,1646870400,0
2022-03-11,60.37696619937694,61.00075289719625,59.63680138629283,59.7718,4561450.39634075,1646956800,0
2022-03-14,60.80523543051476,61.224196630081934,59.799728551553564,60.227999999999994,5415981.962874411,1647216000,0
2022-03-15,60.721397581139016,61.16828919167178,60.088301132884276,60.8145,4060641.0083121615,1647302400,0
2022-03-16,61.624536907582936,63.08624597156398,61.50350367298579,62.8628,7094777.090425498,1647388800,0
2022-03-17,62.13653580753997,63.49583071732434,61.76412624321549,63.4679,5155028.720817925,1647475200,0
2022-03-18,63.29101867056246,63.78446144631118,62.49964818115412,63.7286,12281454.299953239,1647561600,0
2022-03-21,64.26866654064273,64.5340087101934,63.36557213901411,64.0266,6265463.355542852,1647820800,0
2022-03-22,64.82719351535836,66.25166006825938,64.82719351535836,65.4696,5397048.39986803,1647907200,0
2022-03-23,65.09721210025928,65.8699621866897,64.59445903197924,64.6317,4094820.51903323,1647993600,0
2022-03-24,65.02274147314434,65.78618145034906,64.81791611340648,65.3486,3246216.87886198,1648080000,0
2022-03-25,65.13443809790992,66.66131743582548,65.13443809790992,66.3727,3487089.5347032747,1648166400,0
2022-03-28,66.22374638047137,66.3727102413019,65.45099635241301,66.3634,3954510.823737181,1648425600,0
2022-03-29,67.08035351699063,67.25166212278002,65.94450297860439,66.5776,4135273.3491444574,1648512000,0
2022-03-30,66.65205901158734,67.22929433198381,66.27964912746057,66.6893,4818469.3169668885,1648598400,0
2022-03-31,66.56824985771202,66.96859038133182,65.42308975526466,65.4324,4934227.972074997,1648684800,0
2022-04-01,65.95374819858158,66.54960363120568,65.25548011347519,65.6372,4371717.059838018,1648771200,0
2022-04-04,65.4602859707065,65.55338835439402,64.38960855829983,64.8365,3014528.6176767717,1649030400,0
2022-04-05,64.77134937866018,65.8699578631624,64.64100599914298,65.181,4683882.850523926,1649116800,0
2022-04-06,65.22758975310406,65.88396215926932,64.96690284001714,65.2369,4413823.871612538,1649203200,0
2022-04-07,65.07865880661394,65.24624333572969,63.46798527677929,64.7528,3740388.705971016,1649289600,0
2022-04-08,65.2833982721994,66.24235292451495,64.95753989519898,65.7396,3174077.36919604,1649376000,0
2022-04-11,65.80480243695098,66.83823948710683,65.56273610087844,65.7117,2846696.6996744876,1649635200,0
2022-04-12,65.90724562428736,66.60551422462943,64.89708371579248,65.3207,2920864.1903715055,1649721600,0
2022-04-13,64.9762236053939,65.66518198722498,64.51071118523777,65.5907,2305491.655066953,1649808000,0
2022-04-14,65.57208476783693,66.2144919592299,65.30674266704416,65.7676,3058717.28449875,1649894400,0
2022-04-18,65.47897763582759,66.69862018812297,65.31139316299313,66.3169,3266496.0586215584,1650240000,0
2022-04-19,66.58687216035634,67.1175561247216,66.31687505567929,66.8848,2859527.330574361,1650326400,0
2022-04-20,67.17340295416898,68.0485657923799,67.10823125345114,67.4434,3054047.0450777984,1650412800,0
2022-04-21,67.96475412126293,68.13233844649345,66.49373615535066,66.6427,2391096.180676953,1650499200,0
2022-04-22,66.50311677688327,66.57759877803336,64.70623849913744,64.7621,3344670.6070371405,1650585600,0
2022-04-25,63.914859293572675,64.46416398378692,62.01556850028952,64.3152,7549063.4139363635,1650844800,0
2022-04-26,63.235230215827336,64.06849775179856,62.09937949640288,62.118,3742818.213078335,1650931200,0
2022-04-27,62.220328325859484,62.937216741405074,61.6896446935725,62.2855,3526162.907899913,1651017600,0
2022-04-28,62.946536151689536,63.24446384831047,61.596551276375976,63.095499999999994,3461301.556370898,1651104000,0
2022-04-29,62.76037267052375,63.37484894945188,60.916943833739346,61.1497,4159869.3841506992,1651190400,0
2022-05-02,61.587310250982775,61.913169035379504,60.404908376171754,61.578,3496129.165611095,1651449600,0
2022-05-03,61.764192527010806,62.727803308823525,61.40109281212485,62.0435,3891718.643854715,1651536000,0
2022-05-04,61.96900670472844,63.92881378275509,61.79211200409896,63.5983,4106563.2685150392,1651622400,0
2022-05-05,62.60213345185185,64.70625037037037,61.97834657777777,62.8442,5036714.446201877,1651708800,0
2022-05-06,62.89071024578027,63.05829466982529,61.81072173526798,62.8814,5191774.861882847,1651795200,0
2022-05-09,62.45926931748934,63.01267026203535,61.314948720292506,61.568200000000004,7756987.772259056,1652054400,0
2022-05-10,61.99967859898164,62.890748109859594,60.27869508470915,60.78970000000001,5886509.510163728,1652140800,0
2022-05-11,60.98667108546475,62.19664964129757,60.07684224890829,60.1425,5564155.395602112,1652227200,0
2022-05-12,60.07688412017167,60.123782546494986,57.61002689556509,59.0076,7316413.937526692,1652313600,0
2022-05-13,59.37334389782402,60.05806018606118,58.92311948912015,59.4859,4773863.607678458,1652400000,0
2022-05-16,59.363970685319075,60.03930737189563,58.89498687519647,59.6735,4517519.484193151,1652659200,0
2022-05-17,60.78038590552392,61.37599616864133,60.54589367595014,60.9586,4864225.147559163,1652745600,0
2022-05-18,60.57404099810486,60.59280037902716,59.06391083385976,59.3922,5433558.837692492,1652832000,0
2022-05-19,58.538559352460325,59.65474082384998,57.97577877865043,58.5198,4750394.246733584,1652918400,0
2022-05-20,58.716782272361,59.3358409991942,57.065959000805805,58.2009,5762833.420101752,1653004800,0
2022-05-23,59.09202971071149,60.405185926505084,58.9700937763878,59.9831,5313516.180390811,1653264000,0
2022-05-24,59.851742235441456,60.16127169693175,58.50106822166562,59.9174,3986040.824868903,1653350400,0
2022-05-25,59.60783413312694,61.03476407910217,59.60783413312694,60.5927,6291021.862369559,1653436800,0
2022-05-26,61.56827947989838,62.88143595875057,61.5073115005231,62.7595,6762479.980879388,1653523200,0
2022-05-27,62.75944583579444,63.72555298287064,62.5906115770821,63.5192,4475122.322699279,1653609600,0
2022-05-31,62.60940013355096,64.27898413711233,62.55312202107137,63.20969999999999,10675731.177335124,1653955200,0
2022-06-01,63.59428442844285,63.61304380438044,61.88718121812182,62.525,3938587.3093962413,1654041600,0
2022-06-02,62.637507981500825,62.89075936147993,61.596363419364465,62.872,3308040.098613055,1654128000,0
2022-06-03,62.50618558694667,63.078346049252154,61.88712672609156,62.0841,2614203.3372473787,1654214400,0
2022-06-06,62.58122511961723,63.53795248205741,62.1310004784689,62.7313,3483323.5160119426,1654473600,0
2022-06-07,62.54375163244203,63.683383579553855,62.28112040183189,63.4911,3937127.193890167,1654560000,0
2022-06-08,63.25659369422963,63.55674360499704,62.684432926829274,63.069,3304548.1754903356,1654646400,0
2022-06-09,62.98458407816997,63.369151158915315,61.89654063020753,61.9153,4202293.620316788,1654732800,0
2022-06-10,60.45200819284702,60.813125697179764,59.345206491255716,59.5328,5593418.487791604,1654819200,0
2022-06-13,58.42606068152031,58.49171847968545,56.78930557011795,57.2536,6441765.057917755,1655078400,0
2022-06-14,57.600614403491754,58.562031595538315,57.24418656644035,58.0227,5089427.399965876,1655164800,0
2022-06-15,58.71681078478575,59.38276822339913,57.525591141068844,58.4448,5028887.847507392,1655251200,0
2022-06-16,57.49747968673519,57.57251718061674,56.47509383259912,57.4881,6551843.546055619,1655337600,0
2022-06-17,56.934645473960906,57.966410054213895,56.6438754558896,57.0941,9943723.012360297,1655424000,0
2022-06-21,58.46360620502159,59.13425402206941,57.63819350711659,58.6512,5824825.923084267,1655769600,0
2022-06-22,57.581831659919025,58.55713038218623,57.544312955465585,57.9195,4750433.752881154,1655856000,0
2022-06-23,58.34163248002609,58.623022990379916,56.96281897929235,57.5256,4722812.785438135,1655942400,0
2022-06-24,57.85386147617565,60.569278612581755,57.71316628776083,60.2363,6566782.136685022,1656028800,0
2022-06-27,60.54582887700535,60.74280213903744,59.38274866310161,59.636,3375553.6316989735,1656288000,0
2022-06-28,60.51771528082836,61.14146420614998,59.75796095073737,59.7861,3192511.9133042633,1656374400,0
2022-06-29,59.88923017638646,59.98302693468934,58.815257293818526,59.0263,2455797.025054933,1656460800,0
2022-06-30,58.20090380633859,59.21390906195255,57.58184503901896,58.895,4096671.4210034804,1656547200,0
2022-07-01,58.744933636934675,59.79545775753769,58.172773178391964,59.7298,4063034.2857334195,1656633600,0
2022-07-05,58.30406583253128,58.5948357876163,57.30982017965993,58.4729,3608640.650968226,1656979200,0
2022-07-06,57.82576877119328,58.61835230098498,57.037875084773134,58.0884,4070587.9679936096,1657065600,0
2022-07-07,58.63235683008091,59.31707320323655,58.55731941932413,59.1201,5922590.285537406,1657152000,0
2022-07-08,59.40157831710042,59.91746128053648,58.69810154877853,58.745,4434793.571708231,1657238400,0
2022-07-11,58.37913585573982,58.97943545322815,58.09774541941716,58.2572,2624910.1058753254,1657497600,0
2022-07-12,57.69446870043696,58.960726751901596,57.42245771160381,57.9571,4082423.084315813,1657584000,0
