datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,28.240492717854966,28.421245642900672,28.12859804996953,28.2491,3595676.2516327957,1623628800,0
2021-06-15,28.42118326693227,28.455612319950966,27.99082010419859,28.0855,5238250.3783090925,1623715200,0
2021-06-16,28.08549273897059,28.43839044117647,28.02524191176471,28.0941,3928311.211250761,1623801600,0
2021-06-17,28.1199471388803,28.395379740179404,27.74983458088463,27.8273,5159476.377514168,1623888000,0
2021-06-18,27.594918231336113,27.90478007049023,26.85469272669016,26.8633,8009505.161316741,1623974400,0
2021-06-21,26.975198064314704,27.612136372151106,26.897732594442708,27.5691,4139870.325835809,1624233600,0
2021-06-22,27.63795272727273,27.784276363636366,27.439985454545454,27.4572,7835815.378115757,1624320000,0
2021-06-23,27.448539629865987,27.596392980216976,27.231108232291003,27.2572,3191351.4227433484,1624406400,0
2021-06-24,27.36150324654452,27.43108113146898,27.022311057537767,27.0571,4569842.850859849,1624492800,0
2021-06-25,27.00492910915935,27.735497239648684,27.00492910915935,27.7268,5872322.951079821,1624579200,0
2021-06-28,27.84860779054917,27.86600229885057,26.98757962962963,27.2398,3030611.6784998425,1624838400,0
2021-06-29,27.23112606314433,27.422465818298974,26.94846506121134,26.9963,3889500.116682656,1624924800,0
2021-06-30,26.96150548033527,27.309395873629914,26.88323014184397,26.9789,5355824.811241377,1625011200,0
2021-07-01,26.95272214354683,27.404978210492438,26.95272214354683,27.0223,6585888.4328869125,1625097600,0
2021-07-02,27.152764039884204,27.422378288838853,26.98751659697652,27.0397,5283863.911212033,1625184000,0
2021-07-06,27.13542025234552,27.204998252992556,26.561401747007437,26.8832,8635143.212117605,1625529600,0
2021-07-07,26.81359172077922,27.10060064935065,26.700527597402598,26.7875,5846567.242183855,1625616000,0
2021-07-08,26.48306921824104,26.74398615635179,26.14387719869707,26.7005,4141892.848448531,1625702400,0
2021-07-09,26.952724522900763,27.348448616412213,26.891843893129774,27.3441,4428994.920293592,1625788800,0
2021-07-12,27.300629817953546,27.8050696170747,27.22235467671061,27.7094,3107423.3292673244,1626048000,0
2021-07-13,27.75292959411953,27.75292959411953,27.2137,27.2137,2796285.6943377783,1626134400,0
2021-07-14,27.231088999040615,27.409382619123765,27.09193300287816,27.1963,4320331.258296165,1626220800,0
2021-07-15,27.03107950270959,27.37462121453618,26.961501434491552,27.2833,3896515.1942763524,1626307200,0
2021-07-16,27.36151162491972,27.42239229287091,27.0832,27.0832,2641528.179831039,1626393600,0
2021-07-19,26.70051152073733,26.743997695852535,26.1699801843318,26.4222,3693817.6230593966,1626652800,0
2021-07-20,26.483135143669084,27.687704673192297,26.457043384906854,27.5442,3568598.071463321,1626739200,0
2021-07-21,27.639865958775765,28.083425796377263,27.613774203622736,27.8486,2439966.1742421524,1626825600,0
2021-07-22,27.831187084520415,27.831187084520415,27.413719278252607,27.4746,1840697.6261710818,1626912000,0
2021-07-23,27.761611013767208,27.82684036295369,27.605060575719644,27.7964,2115612.0936524156,1626998400,0
2021-07-26,27.70071727416799,27.97902903328051,27.418056893819333,27.4398,3642073.9218215873,1627257600,0
2021-07-27,27.396365784499057,27.65728355387524,27.274604158790172,27.6051,3705075.3665083623,1627344000,0
2021-07-28,27.65720877025739,27.718089418493804,27.12667740705434,27.3702,2873441.8089747243,1627430400,0
2021-07-29,27.23980948693127,27.679020974507907,26.91801097128106,26.9528,3181692.7369327117,1627516800,0
2021-07-30,27.013635844822055,27.405011766591855,27.013635844822055,27.1267,3104432.1646200977,1627603200,0
2021-08-02,27.326800195503424,27.63120439882698,26.652762316715542,26.6919,3309661.9199082865,1627862400,0
