datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-31,19.147447447447444,19.520822672672672,19.051710210210206,19.1283,8674785.52720315,1630368000,0
2021-09-01,19.118764804469272,19.20492849162011,18.78368379888268,18.8507,5744775.048141449,1630454400,0
2021-09-02,19.099638563049854,19.683637536656892,19.099638563049854,19.5879,7193625.656655384,1630540800,0
2021-09-03,19.50167446703024,19.779312444224093,19.214462766484875,19.3102,4951574.038591004,1630627200,0
2021-09-07,19.109168658965345,19.501691662481164,19.023005072827726,19.0613,6292948.382324396,1630972800,0
2021-09-08,19.26237850129199,19.482574677002585,18.467757519379845,18.5252,7165219.808693023,1631059200,0
2021-09-09,18.467778726708076,18.965614130434783,18.276303571428574,18.4965,7732386.992133646,1631145600,0
2021-09-10,18.77408986175115,18.927269585253455,18.48687788018433,18.6975,5974158.844765343,1631232000,0
2021-09-13,18.994276320939335,19.664437279843444,18.994276320939335,19.5687,7971398.406639175,1631491200,0
2021-09-14,19.817645739910315,19.85594070752367,19.128336322869956,19.2145,6725583.4395898925,1631577600,0
2021-09-15,19.50172875,20.162317499999997,19.40599125,19.9134,10003812.508160334,1631664000,0
2021-09-16,19.798463525983486,19.8750533268577,19.434661971830987,19.7123,6182964.240601046,1631750400,0
2021-09-17,19.61662259496793,19.961277750370005,19.31983621114948,19.406,12770225.342677522,1631836800,0
2021-09-20,18.726205102040815,19.07085918367347,18.304961224489798,18.7645,8226474.459751125,1632096000,0
2021-09-21,19.05179825462012,19.195404774127308,18.467798408624226,18.6497,6399779.084918257,1632182400,0
2021-09-22,19.003837215189876,19.38678607594937,18.88895255696203,18.9081,8833033.197412748,1632268800,0
2021-09-23,19.061361364728494,20.066606439211917,18.91775492551658,19.923,8290470.862821864,1632355200,0
2021-09-24,19.80811338095238,20.286801476190476,19.78896585714286,20.1049,6394664.982168526,1632441600,0
2021-09-27,20.650595799457996,21.359053884372177,20.602727009936764,21.1963,11470626.382906452,1632700800,0
2021-09-28,21.65579598034837,22.220646538633318,21.349436355515856,21.4356,10926975.125492172,1632787200,0
2021-09-29,21.426022202166063,21.445169675090252,20.8994666967509,21.2154,7372356.68429537,1632873600,0
2021-09-30,21.1387914893617,21.18666012950971,20.53564662349676,20.6984,10163021.103080431,1632960000,0
2021-10-01,20.909055296229802,21.416463689407543,20.6888592010772,21.3303,7724146.964646535,1633046400,0
2021-10-04,21.895193570807994,22.431324239791486,21.80902971329279,22.0388,15506025.827177525,1633305600,0
2021-10-05,22.47911610422896,22.775901708671505,22.105740666381887,22.4121,11664420.201587535,1633392000,0
2021-10-06,21.96213136146151,22.23019573727708,21.47387124836886,22.01,12583499.727396635,1633478400,0
2021-10-07,22.067466638152272,22.574874764756203,21.971729255774168,22.3834,9740395.829051886,1633564800,0
2021-10-08,22.670583124477858,23.091827067669172,22.54612468671679,22.9195,8359650.166888458,1633651200,0
2021-10-11,23.436525121555917,24.413047001620747,23.273771474878444,23.628,15525692.060267478,1633910400,0
2021-10-12,23.52268995508371,24.22157329522254,23.235477623519806,23.4461,16436724.615181202,1633996800,0
2021-10-13,23.206756390363413,23.628001143323807,22.795085381788486,23.4461,9664661.628159907,1634083200,0
2021-10-14,23.781195,23.876932500000002,23.513129999999997,23.7429,7621987.2045959,1634169600,0
2021-10-15,24.125826989619373,24.968316186082273,24.020515840061513,24.9013,18226522.149446014,1634256000,0
2021-10-18,25.016184890426757,25.542740638216067,24.72897266435986,24.9013,15971081.9515447,1634515200,0
2021-10-19,25.03536877394636,25.50448275862069,24.058845785440614,24.9875,15504575.08754377,1634601600,0
2021-10-20,24.930003174603172,25.341673733938016,24.78639716553288,25.3321,11168056.339584954,1634688000,0
2021-10-21,25.092740591715977,25.121461775147928,24.07792544378698,24.2694,13044030.754777621,1634774400,0
2021-10-22,24.3268607184241,24.89171108536114,24.16410722286597,24.7864,9296162.855436852,1634860800,0
2021-10-25,25.159842562929065,25.60980930587338,24.94921983218917,25.1024,9658482.694881763,1635120000,0
2021-10-26,25.26509598623853,25.466144495412845,24.98745756880734,25.0449,7181207.191883378,1635206400,0
2021-10-27,24.642771019108277,25.26506321656051,24.02047882165605,24.0492,13093230.211399965,1635292800,0
2021-10-28,23.88653182350644,24.527973760249903,23.771646700507613,24.5184,8606754.070412425,1635379200,0
2021-10-29,24.4226349739896,24.489651220488195,23.800341256502602,23.9248,10100849.20250117,1635465600,0
2021-11-01,24.211961845191556,24.59491102423769,24.211961845191556,24.4896,11279407.911929961,1635724800,0
2021-11-02,24.26947872340426,24.46095390070922,24.13544609929078,24.2982,6200594.858878435,1635811200,0
2021-11-03,23.771611205501618,24.221577265372172,23.44610384304207,23.6663,10346629.257636385,1635897600,0
2021-11-04,24.211977650897225,24.508763458401305,23.101424306688415,23.4748,10472192.137952188,1635984000,0
2021-11-05,23.905665127582015,24.13543523693803,23.570583718104494,23.6376,7753802.289572546,1636070400,0
2021-11-08,23.752414490445858,24.259821974522293,23.71411958598726,24.0492,5917131.879646724,1636329600,0
2021-11-09,23.93440988835726,24.09716387559809,23.340836523125997,24.011,7535385.281745866,1636416000,0
2021-11-10,23.915179018044483,24.010916323961393,22.747183885858167,22.8142,11119385.382787911,1636502400,0
2021-11-11,22.775916146711637,23.02483326306914,22.59401517706577,22.7089,8608447.789192783,1636588800,0
2021-11-12,22.57487373780229,22.728053542638946,22.258940390326686,22.5653,7516082.1704120925,1636675200,0
2021-11-15,22.450468803418804,22.66109153846154,22.16325598290598,22.4026,6264518.404113809,1636934400,0
2021-11-16,22.51743634053367,22.919533418043205,22.35468276154172,22.6036,8141750.296412961,1637020800,0
2021-11-17,22.21109621245102,22.565324902046147,21.828146277753593,21.9909,8964827.223988105,1637107200,0
2021-11-18,21.942979613356766,22.115306678383128,21.42599841827768,21.7898,8531265.821622962,1637193600,0
2021-11-19,21.263253402903814,21.387711887477316,20.755845735027226,21.1005,15120439.61043577,1637280000,0
2021-11-22,21.014392328398383,21.665407671601614,20.956949798115748,21.3399,10718887.155047586,1637539200,0
2021-11-23,21.78027753591641,22.297259947757944,21.7228350457118,21.9909,12244733.77624381,1637625600,0
2021-11-24,21.72279233419466,22.632296640826876,21.70364487510767,22.2302,7016387.886748657,1637712000,0
2021-11-26,20.612314826789838,20.81336387990762,20.325101893764433,20.7272,11437820.59323015,1637884800,0
2021-11-29,21.435632539325844,21.59838633707865,20.966518651685394,21.3016,10095727.550982086,1638144000,0
2021-11-30,20.679273737841594,21.04307577582214,20.430356553960166,20.6697,16798036.73976884,1638230400,0
2021-12-01,21.301613475177305,21.521809929078017,20.238926241134752,20.2485,10664567.745758945,1638316800,0
2021-12-02,20.152746139872843,21.148416257947318,19.88468110808356,21.0814,11738763.459732277,1638403200,0
2021-12-03,21.41642790909091,21.598328727272726,20.765414454545457,21.0622,9562942.1427961,1638489600,0
2021-12-06,21.40687776793623,22.000449512843225,21.148386846767053,21.6175,9916189.661154157,1638748800,0
2021-12-07,22.019649572649573,22.72810786324786,21.97178076923077,22.4026,8237410.836242222,1638835200,0
2021-12-08,22.42652055485498,22.963682723833546,22.378559646910464,22.8198,7600669.28719796,1638921600,0
2021-12-09,22.44577011494253,22.59924546615581,22.19637266922095,22.5321,7335744.737507821,1639008000,0
2021-12-10,22.90613907229419,23.00206092770581,22.301831383201,22.9541,9907439.716651928,1639094400,0
2021-12-13,22.58964531043593,22.65679075297226,21.630424702774107,21.7839,9798371.641441615,1639353600,0
2021-12-14,21.62075302491103,22.15791459074733,21.45768612099644,21.5632,11837049.417526158,1639440000,0
2021-12-15,21.467314054782218,21.572828109564433,20.63279380332286,21.3618,9445708.46089749,1639526400,0
2021-12-16,21.70714539007092,22.215531914893617,21.56326241134752,21.64,6884031.792975971,1639612800,0
2021-12-17,21.390551334237905,21.58239484396201,20.8437973315242,21.2083,15296634.24225421,1639699200,0
2021-12-20,20.517719724770643,20.968553211009176,20.21076926605505,20.911,8645147.53000813,1639958400,0
2021-12-21,21.160368667255074,21.831821888790824,21.160368667255074,21.7359,7429586.812600353,1640044800,0
2021-12-22,21.687993444786628,22.042905323361197,21.390634843818745,21.8031,5485803.991175567,1640131200,0
2021-12-23,21.918190885072654,22.129219418758254,21.77430779392338,21.7839,3602508.090837729,1640217600,0
2021-12-27,21.735898403107466,22.244284376348727,21.390579628830384,22.2251,6533649.972328584,1640563200,0
2021-12-28,22.186737527114964,22.512872017353576,21.985301518438177,22.11,4282233.378561737,1640649600,0
2021-12-29,22.033276591107235,22.29226591107236,21.755102877070616,22.0045,7509854.07530278,1640736000,0
2021-12-30,21.96609050966608,22.225079349736383,21.774246924428823,21.8318,5995822.057732299,1640822400,0
2021-12-31,21.70708784433756,22.081182597289025,21.687903498032355,21.9373,5164210.363171402,1640908800,0
2022-01-03,22.19636256773656,23.069253230512718,22.071663901625683,23.0117,9590287.027903195,1641168000,0
2022-01-04,23.836553873377902,24.77658698387731,23.711855603617774,24.3929,18496014.455025848,1641254400,0
2022-01-05,24.68066969817315,24.89169757744241,24.124323471008733,24.1531,12240600.668237204,1641340800,0
2022-01-06,24.92051105037095,25.131539242483406,24.402532760640376,24.5656,9366577.89754779,1641427200,0
2022-01-07,24.623173059185245,25.17952056110684,24.402552498078403,24.9589,8460104.491784493,1641513600,0
2022-01-10,25.016420270793034,25.208263984526113,24.325782901353964,24.7958,11063797.497963365,1641772800,0
2022-01-11,25.06436795154185,26.138692180616744,24.80537907488987,26.1291,13794986.2796652,1641859200,0
2022-01-12,26.253854591836735,26.436106413994167,26.014049562682217,26.321,13013592.796626268,1641945600,0
2022-01-13,26.570379520229146,27.136319011815253,26.44568098818475,26.791,15540134.821395244,1642032000,0
2022-01-14,26.83899234516354,27.6735142658316,26.810215727209467,27.568,13677979.831688913,1642118400,0
2022-01-18,27.817388111888114,28.00923216783217,27.14593391608392,27.4337,12816868.30431185,1642464000,0
2022-01-19,27.730985412262157,27.769354122621564,26.81972854122622,27.2226,10866458.530779572,1642550400,0
2022-01-20,27.088321819474057,27.759774555792468,26.906070362473347,26.9924,12914162.87547606,1642636800,0
2022-01-21,26.65670482933914,26.934878431372546,26.042804466230933,26.4169,14973426.556484675,1642723200,0
2022-01-24,25.544028786288912,27.500837600559638,25.189117383700594,27.4241,19676403.601212073,1642982400,0
2022-01-25,27.270587610330175,29.831701536449824,26.829347008826414,29.3425,26459450.830706313,1643068800,0
2022-01-26,29.687883116883114,30.292192207792205,29.06438961038961,29.544,19558792.309775252,1643155200,0
2022-01-27,29.985163866363937,30.819683782030495,29.083498670126506,29.5727,17669596.28305836,1643241600,0
2022-01-28,29.543937500000002,30.57989375,29.332909375,30.0811,15100830.754194494,1643328000,0
2022-01-31,29.726204814573848,30.042747169811324,29.131488874430712,29.4864,13039771.555700254,1643587200,0
2022-02-01,29.217810710870257,30.253767229837422,29.06433567102327,30.0907,14670997.98276544,1643673600,0
2022-02-02,30.08113900031837,30.25379859917224,29.687858802929004,30.1291,13298200.709612966,1643760000,0
2022-02-03,30.109867136450994,30.157828058936584,29.43841422165279,29.9468,17293453.858175162,1643846400,0
2022-02-04,30.177074201628052,31.088333594239195,30.042783343769567,30.6375,17599604.602203183,1643932800,0
2022-02-07,30.30171879421717,31.51033435865888,29.975584435558293,31.1842,12963571.263652746,1644192000,0
2022-02-08,30.98277833753148,31.184214357682617,30.109888916876574,30.4648,11423979.674903495,1644278400,0
2022-02-09,30.656638897396633,31.52952817764165,30.464795099540584,31.3185,10509383.271868065,1644364800,0
2022-02-10,31.15544535637149,32.12425692687443,30.858087349583467,31.0883,10494679.57398764,1644451200,0
2022-02-11,31.270519093078757,32.25851402147971,31.05949105011933,32.153,13282689.640157996,1644537600,0
2022-02-14,32.1338087144623,32.1338087144623,30.800495457354756,31.0403,9882110.546611985,1644796800,0
2022-02-15,30.138659163591637,31.280129704797044,29.78374815498155,31.1938,11276883.22679507,1644883200,0
2022-02-16,31.55832290735776,32.92041465594281,31.50076973488234,32.201,13633792.304586815,1644969600,0
2022-02-17,31.855712920837128,32.22980891719745,31.356918259023352,31.6255,11673958.135049248,1645056000,0
2022-02-18,31.030729696218234,31.328087538747678,30.637449969001867,30.9444,13127869.66300849,1645142400,0
2022-02-22,31.798078512396692,31.88440813731723,29.802904958677686,30.177,15338326.805182755,1645488000,0
2022-02-23,30.33054678030303,30.695050505050506,30.05237288510101,30.3881,7544773.381685594,1645574400,0
2022-02-24,31.078673021925642,31.14581830314585,29.41922535748332,30.1866,19051763.23269265,1645660800,0
2022-02-25,30.100297940362736,31.241768767291727,29.937230679372885,31.2034,14365434.151406579,1645747200,0
2022-02-28,31.021129853862213,32.172192186101995,30.714179898598267,32.1626,17254356.644052412,1646006400,0
2022-03-01,32.71138511367175,32.75951840548116,29.85226758019309,30.9112,20326160.194363207,1646092800,0
2022-03-02,31.681246735499546,32.06631202550866,31.09402216823565,31.7005,19752494.440150782,1646179200,0
2022-03-03,31.363647436281855,32.18191325337331,31.24812755622189,32.1049,12120926.712121826,1646265600,0
2022-03-04,31.758263785525926,32.884579900380885,31.700503984764133,32.8557,15331943.46795229,1646352000,0
2022-03-07,33.019428807947016,36.0710786423841,32.971295529801324,34.887,29124029.2372517,1646611200,0
2022-03-08,35.80144518498368,37.90967763873776,34.56923626224157,35.3875,35690570.96432356,1646697600,0
2022-03-09,33.962771986222734,34.193811251435136,32.10483122847302,33.5392,27501299.375059634,1646784000,0
2022-03-10,34.24195960474308,36.629366403162045,33.85689399209486,36.5331,23759587.196268592,1646870400,0
2022-03-11,35.666740577385724,36.61977898957498,35.349061106655974,36.0133,18312911.39662291,1646956800,0
2022-03-14,34.89660684818482,35.30092615511551,33.76066212871287,35.0025,13470625.583886866,1647216000,0
2022-03-15,33.20227422413794,34.222697844827586,32.75944887931035,33.5007,14344675.782894086,1647302400,0
2022-03-16,33.44297188235294,33.982064117647056,32.05673470588235,32.7306,15445149.187610371,1647388800,0
2022-03-17,33.64509612705489,34.65589300640846,33.21189746447478,34.55,14480134.732272072,1647475200,0
2022-03-18,34.47298734739179,34.886932741398454,33.8761358490566,34.6944,17740774.76480354,1647561600,0
2022-03-21,35.493408807876534,36.65823182543907,35.39714244278873,36.1769,13384529.464934805,1647820800,0
2022-03-22,35.83997293070908,36.061385602588295,35.34901439741169,35.7052,10390335.749414653,1647907200,0
2022-03-23,36.38868085106383,37.06254531126872,36.18652151300237,36.6486,10906822.41613595,1647993600,0
2022-03-24,36.484986199575374,37.26474447983015,36.13842696390658,36.2732,10426892.802399566,1648080000,0
2022-03-25,36.244270951156814,37.54386632390746,36.099871465295635,37.4476,11211605.016075796,1648166400,0
2022-03-28,36.35979855305467,36.39830509110397,35.589667792068596,35.9266,9817865.202941552,1648425600,0
2022-03-29,34.684753077939234,36.64858589167767,33.933875825627474,36.4368,10519567.580028983,1648512000,0
2022-03-30,36.773747663551404,37.14918644859813,36.32129579439252,37.0818,9276449.686908403,1648598400,0
2022-03-31,36.600499656720366,37.6498038288883,36.34058027462372,36.4561,9477757.988375058,1648684800,0
2022-04-01,36.56200124416796,37.6498122343183,36.48498807672369,37.1396,7973909.142801753,1648771200,0
2022-04-04,37.3225,37.53428617487748,36.639008253804484,37.3225,10309199.839239066,1649030400,0
2022-04-05,37.22623756994405,38.092635651478815,36.09992006394884,36.1288,9200920.650561325,1649116800,0
2022-04-06,36.754511111111114,37.01443038821955,35.618567603748325,35.9555,9742859.50689046,1649203200,0
2022-04-07,36.09030712582782,36.590892874172184,35.20465541721855,36.3406,7979516.023400824,1649289600,0
2022-04-08,36.764138007010516,38.50655983975964,36.725631447170755,38.4488,12297956.555211086,1649376000,0
2022-04-11,38.102285867895546,38.121539170506914,37.39954032258065,37.6017,14625750.484685533,1649635200,0
2022-04-12,38.19849956994687,39.23817647356437,37.861567240070826,38.0541,10750170.520390708,1649721600,0
2022-04-13,38.55472692211993,39.00717939786017,37.977128016919636,38.6895,7861718.50243606,1649808000,0
2022-04-14,38.78574774288518,39.49811938174681,38.38142870461236,39.2382,7872941.164477473,1649894400,0
2022-04-18,39.66172814601345,40.67252461575408,39.28628945725264,40.0853,13699493.829408787,1650240000,0
2022-04-19,39.65218017429193,41.009538126361655,39.25748743645606,39.7677,17428800.5341018,1650326400,0
2022-04-20,39.44997651515151,39.536616287878786,37.765314267676764,38.1215,20659749.485198643,1650412800,0
2022-04-21,39.04569057766368,39.04569057766368,37.14924061617459,37.4958,14972395.04157799,1650499200,0
2022-04-22,37.206957283098966,38.12148792783232,36.1480270628814,36.2828,13865172.340613183,1650585600,0
2022-04-25,34.867670478347016,34.98319009340504,32.518771638833854,34.0109,20248301.54450485,1650844800,0
2022-04-26,34.2419993166287,35.377944191343964,33.58738701594533,33.8088,11819893.992096731,1650931200,0
2022-04-27,34.251640400667775,35.10841274346132,33.606654479688366,34.5982,11553960.726280559,1651017600,0
2022-04-28,34.9061748366013,35.81107843137255,33.8087385620915,35.349,9520461.68208436,1651104000,0
2022-04-29,35.46455036496351,35.6378299270073,33.99167408759125,34.2901,9745765.629146604,1651190400,0
2022-05-02,33.95316179087876,35.031345550611796,33.779882258064525,34.6174,9336694.148029603,1651449600,0
2022-05-03,34.75218134715026,35.58969929097355,34.52114191437142,35.3009,7329034.613848372,1651536000,0
2022-05-04,36.099954044117645,36.78344650735294,34.896622242647055,36.6583,10754099.562718403,1651622400,0
2022-05-05,37.01449141455438,37.16851790678659,34.578947506132465,35.3202,12672936.789712401,1651708800,0
2022-05-06,35.926620080321285,36.061393038821954,34.92544953145917,35.9555,10235347.026185146,1651795200,0
2022-05-09,34.96398800959233,35.06988114508393,32.05674010791366,32.1145,14357436.796462657,1652054400,0
2022-05-10,32.73060058309038,33.789531778425655,32.1337484548105,33.0194,9735061.206442274,1652140800,0
2022-05-11,33.71247898529836,34.896555203228594,33.308160276736814,33.3948,9967240.977637237,1652227200,0
2022-05-12,33.0964203125,33.288953298611105,32.32628836805555,33.2697,10737692.494972905,1652313600,0
2022-05-13,33.94356155124654,34.99286620498615,33.90505495844875,34.7522,10514355.350164881,1652400000,0
2022-05-16,34.867703114186845,36.36945951557093,34.85807647058823,36.1673,12909795.478235867,1652659200,0
2022-05-17,36.68711264519535,36.92777856388595,36.138394350580775,36.4657,13260498.276462542,1652745600,0
2022-05-18,36.82189375,36.908533500000004,34.06867502777778,34.6559,9926933.076330436,1652832000,0
2022-05-19,33.69327509706046,35.339432251802556,33.45260884636717,34.7137,8814696.675952146,1652918400,0
2022-05-20,35.30092005449591,36.06142528610354,34.482654931880106,35.3298,10079416.526558317,1653004800,0
2022-05-23,35.657063814244715,37.05292619358205,35.493410983563784,36.8989,9945529.162115943,1653264000,0
2022-05-24,36.263542385654894,37.30321920478171,35.96511663201664,37.0433,8156742.406858998,1653350400,0
2022-05-25,37.09143406395049,37.71716549767921,36.72562184115523,37.3321,9234688.699537396,1653436800,0
2022-05-26,37.76532216135458,39.07454566733069,37.68830901394423,38.6606,10851861.378250724,1653523200,0
2022-05-27,38.26591029980658,39.90243979690523,38.1118839941973,39.8158,9493235.549706398,1653609600,0
2022-05-31,40.25277585185185,40.63898622222222,38.398966074074075,39.1038,31492473.877219096,1653955200,0
2022-06-01,39.53821413043479,40.45546207729469,39.13269398550725,39.9727,10762133.656220369,1654041600,0
2022-06-02,39.70244210526315,40.04037631578947,39.07485,39.6252,9337705.09675661,1654128000,0
2022-06-03,39.654137449344454,40.64862884386174,39.34516924910608,40.5038,6978167.9743629,1654214400,0
2022-06-06,40.6486096321394,40.947922434656334,39.7120502178122,39.8955,7380335.827348949,1654473600,0
2022-06-07,39.721719539148836,41.20862882671056,39.54792494709617,41.0638,9081893.638679324,1654560000,0
2022-06-08,41.10239008610658,42.473435280428205,40.82238789853386,41.4886,10621270.589993397,1654646400,0
2022-06-09,40.71617900971334,41.363080597014935,40.329969106846725,40.7548,9514411.652124412,1654732800,0
2022-06-10,39.538241417633984,39.98238283526796,38.369956384292415,39.0941,10251523.094277654,1654819200,0
2022-06-13,37.47207359445777,37.636213056221685,35.492744790833996,36.2362,12750663.23179583,1655078400,0
2022-06-14,36.921674175075,37.269263157894734,34.778208781019906,35.4058,10746796.315857854,1655164800,0
2022-06-15,35.72448188711036,35.73413715248525,33.870670935130576,34.3824,13334693.040625438,1655251200,0
2022-06-16,33.14645094114132,33.49403970720048,32.14230561697042,32.3161,20688033.395118844,1655337600,0
2022-06-17,32.29682470810982,32.6347585989271,30.356118649416217,30.5975,22598887.556172892,1655424000,0
2022-06-21,31.582358092399407,32.83754199701938,31.321666050670643,32.3934,14523688.467403851,1655769600,0
2022-06-22,30.317487690869424,31.495428295419128,30.008519663446553,30.9837,16485330.351120107,1655856000,0
2022-06-23,31.003038748335555,31.20579920106525,28.656810652463385,29.0044,15425064.197156291,1655942400,0
2022-06-24,29.448513731825525,30.346452019386106,28.985061712439418,29.883,23779497.205769166,1656028800,0
2022-06-27,30.365789792119145,31.186486813527768,30.076132019857276,31.1189,11989010.247791534,1656288000,0
2022-06-28,31.92028165109973,32.441665561916246,31.5340713467912,32.0458,12314844.909473317,1656374400,0
2022-06-29,32.51888775637042,32.73130329397141,30.93542647607209,31.0706,9616838.876622917,1656460800,0
2022-06-30,30.336831568877553,31.408565593112247,29.989242155612242,30.2789,11369034.410100764,1656547200,0
2022-07-01,30.452707922367164,30.63615797009227,29.00441807190582,30.3465,8821611.223699603,1656633600,0
2022-07-05,29.265044652128758,29.51608099688473,27.353306334371748,27.894,18455463.110346314,1656979200,0
2022-07-06,27.459565786694824,28.203020978528684,26.38783167898627,27.4306,14863708.15804248,1657065600,0
2022-07-07,28.444324857811978,29.158812311809967,28.386393442622946,28.8595,9552847.935688421,1657152000,0
2022-07-08,29.458202513404824,29.525789343163535,28.579573726541554,28.8113,6508368.591490145,1657238400,0
2022-07-11,28.35745524523161,28.753320299727523,28.029176907356952,28.3478,7884419.108361143,1657497600,0
2022-07-12,27.227790209790207,27.845725874125872,26.996064335664336,27.614,10636602.448033607,1657584000,0
2022-07-13,27.140949964664312,28.34785809187279,27.044397314487632,27.3244,8971374.66879419,1657670400,0
2022-07-14,26.22370519385516,26.47474213606438,25.412662765179228,26.3975,11445048.584146226,1657756800,0
