datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,72.69193730850813,73.79025807211877,71.02755892057506,71.695,4230396.760164587,1623628800,0
2021-06-15,71.83862857476636,72.90737919392524,71.37395439252337,72.3202,5198888.365906067,1623715200,0
2021-06-16,72.21884410341164,72.70041571243064,70.68119440443867,71.5683,4505883.651281363,1623801600,0
2021-06-17,71.5344523762741,72.21034185189734,67.35323110769987,68.7971,5423593.253349341,1623888000,0
2021-06-18,67.42843096709116,68.68727524902282,66.575120413567,67.006,11151166.38450288,1623974400,0
2021-06-21,68.2225861866102,71.8808375573597,68.09585692434405,71.8048,5878508.53605887,1624233600,0
2021-06-22,71.76255138316657,72.27876187168923,70.46146439081814,71.771,3773042.455169915,1624320000,0
2021-06-23,72.55677521586931,74.15356498249709,72.32866239206534,72.4047,3078936.020727936,1624406400,0
2021-06-24,71.99072112905098,72.76799449413404,71.27681244046927,72.7342,3260660.1407590928,1624492800,0
2021-06-25,73.24958060467769,74.09444312606959,72.29488595550484,74.0522,5627855.277763524,1624579200,0
2021-06-28,73.5114424731831,73.5114424731831,69.69266624080993,70.0982,5293075.092655731,1624838400,0
2021-06-29,70.52908866480378,71.38239939254038,69.25334688373222,69.5406,3485334.443044783,1624924800,0
2021-06-30,70.24184134707575,71.31481631112176,69.84475612416108,70.4953,6382713.240740872,1625011200,0
2021-07-01,72.56521378067217,72.97919625537853,71.47534155134318,72.6497,5219657.164310383,1625097600,0
2021-07-02,72.3201734872333,72.92002539349424,71.29789066107031,72.4638,3413781.832859993,1625184000,0
2021-07-06,72.4638684065934,72.65818681318682,70.22498241758242,70.7319,4470459.259259259,1625529600,0
2021-07-07,70.47842962140831,71.14587099519052,68.12971187569367,68.5099,5243869.870047978,1625616000,0
2021-07-08,67.68186957065966,68.96605933158092,67.21719564401052,67.496,7474445.9519082615,1625702400,0
2021-07-09,68.76336491100616,69.92927526334906,67.42003341808935,69.7772,7530504.006896236,1625788800,0
2021-07-12,68.77176230492196,70.85857130852341,68.35777995198079,70.377,4009630.2371513424,1626048000,0
2021-07-13,69.8785027680406,70.59663512631451,69.38848304121841,69.8954,4157883.384028134,1626134400,0
2021-07-14,70.60511008034145,71.24720513432086,66.92996075822245,67.3017,4433394.311882166,1626220800,0
2021-07-15,65.17219285995537,66.78578637616485,64.33142571203571,64.7051,7332263.225619,1626307200,0
2021-07-16,65.49492431335409,65.68176149370856,62.509775727235834,62.7688,4300788.196843018,1626393600,0
2021-07-19,60.72204080181973,61.520344555018475,58.95558143303952,59.7369,7475105.554858053,1626652800,0
2021-07-20,59.44820979020979,61.53738973426572,58.853727692307686,60.7221,8511008.18318207,1626739200,0
2021-07-21,62.165832591993535,63.57985050545896,61.5042590456935,63.0066,10310400.721353,1626825600,0
2021-07-22,63.142418453188604,63.303777693351435,61.9364704477612,62.5904,3602144.255349063,1626912000,0
2021-07-23,62.36111865949524,62.564940918493996,60.785742449317326,61.57979999999999,4579736.112166652,1626998400,0
2021-07-26,61.80912886611838,63.35478171767561,61.62229170823784,62.9896,4989610.9027522,1627257600,0
2021-07-27,62.33570438608552,62.33570438608552,60.832513694486444,61.7667,5860768.636498308,1627344000,0
2021-07-28,62.23371481582538,62.67532960436562,60.891885266030016,62.2507,4175476.6548809893,1627430400,0
2021-07-29,62.98106666666667,63.05750000000001,61.82607407407408,62.5989,5231515.525512428,1627516800,0
2021-07-30,62.14037066977765,62.293577214383745,61.214677024430415,61.8771,5544430.153320049,1627603200,0
2021-08-02,61.85160457972633,63.17645015358838,60.620177604021215,60.824,6656842.558858346,1627862400,0
2021-08-03,60.62020127578718,63.09154879207383,60.19429722787731,62.5735,5555767.669061185,1627948800,0
2021-08-04,61.00229259259259,62.0298962962963,59.87277777777778,60.0766,5845557.697339729,1628035200,0
2021-08-05,60.40781111111111,61.11269629629629,59.24432592592593,60.0766,7693883.733100741,1628121600,0
2021-08-06,61.002333850274916,61.29108219371211,59.96623685323558,60.238,5370467.104817557,1628208000,0
2021-08-09,59.108437013548574,59.966188757567025,58.47998524070338,58.9216,4603202.672025199,1628467200,0
2021-08-10,59.142426073039424,59.719922479266685,57.732655434308164,58.3696,19023398.035963926,1628553600,0
2021-08-11,58.48004399654479,59.34628920241867,57.766665591707465,58.9896,9237294.758737132,1628640000,0
2021-08-12,59.0574851984525,59.44814443329989,58.34410746525289,59.2698,4601374.905938607,1628726400,0
2021-08-13,59.30384633823529,59.32083154411764,57.715729588235284,57.7497,2954592.387492922,1628812800,0
2021-08-16,56.88341529126214,57.240104368932045,55.90676662621359,55.9832,4307619.874533789,1629072000,0
2021-08-17,55.62654767318478,56.76455643474307,55.49915863271183,56.0257,5427669.424567654,1629158400,0
2021-08-18,56.00017050183598,57.37002605263157,55.397196266829866,55.5076,6481030.934862974,1629244800,0
2021-08-19,54.63284814814814,55.575525925925916,53.341974074074066,54.5734,6438069.3414740525,1629331200,0
2021-08-20,53.89404727780363,55.20190786412285,53.715702652396466,54.7518,4184929.81381434,1629417600,0
2021-08-23,56.78997032820816,57.78360372560615,56.34113678075103,57.4439,4939627.897827271,1629676800,0
2021-08-24,57.88551479912344,58.44177964937911,57.29952587289992,58.1318,4284809.05975731,1629763200,0
2021-08-25,58.216733304233955,58.845185275716574,57.55431095591444,58.3696,2782365.3665606757,1629849600,0
2021-08-26,57.76666338425032,58.04691917544118,56.91740341094467,57.2656,3823776.1134083993,1629936000,0
2021-08-27,58.08940973718226,59.79642309349419,58.08940973718226,59.134,4051578.4041329855,1630022400,0
2021-08-30,58.47151891972102,58.90039498441905,57.20612221397833,57.2316,5432981.102922162,1630281600,0
2021-08-31,57.206118483412325,57.92798904028435,56.620129443127965,57.342,5586153.724669526,1630368000,0
2021-09-01,57.511893731163354,57.76667176009644,56.09736611452683,56.3569,4401353.620231063,1630454400,0
2021-09-02,56.900406670567584,59.036295070216504,56.84095848449386,58.0554,4169610.990192127,1630540800,0
2021-09-03,57.75818520370643,58.21746511192822,57.07877705544933,57.7412,2885726.944885108,1630627200,0
2021-09-07,57.172159125166246,58.02141876754839,56.85793305748486,57.4694,2677830.06104118,1630972800,0
2021-09-08,57.98748621613575,58.22519414513248,56.77304413515927,57.0533,3446898.8563325875,1631059200,0
2021-09-09,56.62010381588716,57.91947023014106,56.114794654788426,57.1976,3870043.9266682514,1631145600,0
2021-09-10,58.16580067024128,58.53098236520703,56.8710192466488,57.0193,3260657.273940578,1631232000,0
2021-09-13,58.71780345270366,60.62014478527607,58.666847881295475,59.5246,6004857.006682952,1631491200,0
2021-09-14,60.06810363924051,60.25494066455697,58.74325927790564,59.0405,5590651.201124651,1631577600,0
2021-09-15,60.450354587704155,64.144637285885,60.31447292524232,63.95779999999999,9905620.343570292,1631664000,0
2021-09-16,63.53307769365959,64.07660355549547,62.33562227930242,62.8197,5095098.420240785,1631750400,0
2021-09-17,62.87915555555556,63.6349962962963,62.412062962962956,63.0575,7532801.003052769,1631836800,0
2021-09-20,61.04484115755626,61.91957942122186,59.79642829581993,60.7476,6155733.496138119,1632096000,0
2021-09-21,61.57128514056226,62.12754985459079,60.61722746157042,61.325,4558074.179535262,1632182400,0
2021-09-22,61.792161501340495,63.974759839142095,61.792161501340495,63.3548,5623012.620985308,1632268800,0
2021-09-23,63.62654341095356,65.43546676206583,63.25286910368155,65.2826,4584924.482787143,1632355200,0
2021-09-24,64.79003953905251,66.98113014084508,64.56073935979514,66.3272,6036109.629232049,1632441600,0
2021-09-27,68.32290740740741,69.98745555555556,68.18277962962962,69.4779,5889978.761447885,1632700800,0
2021-09-28,70.45458950201883,70.89620457604306,69.07454239569313,69.41,6865364.744849446,1632787200,0
2021-09-29,69.39303638125227,70.99813782245367,68.34844655443867,70.1234,5663040.619536417,1632873600,0
2021-09-30,69.92806819484241,69.97053119471784,67.86436640089697,68.1701,7904027.058490451,1632960000,0
2021-10-01,68.87497962102252,71.45248348230247,68.79854622810154,71.2614,6098887.831420657,1633046400,0
2021-10-04,72.18703703703704,74.55647037037038,71.8728111111111,73.376,7362436.066288705,1633305600,0
2021-10-05,74.53950384615385,75.9902088760046,73.67325918484501,73.9705,8161204.236824138,1633392000,0
2021-10-06,72.86647013977128,73.93653718378191,71.39725110315351,73.5204,5945613.385264498,1633478400,0
2021-10-07,73.42700407972957,73.71575241869682,72.24653292924583,72.858,5046983.14529633,1633564800,0
2021-10-08,73.71576052137412,77.20621876725947,73.71576052137412,76.8835,5709379.3324965695,1633651200,0
2021-10-11,78.38671683673469,79.04064719387755,76.46738877551022,76.5693,5429953.008320566,1633910400,0
2021-10-12,76.28052203728362,78.0809529738127,75.90684769196626,76.5353,5375394.658935158,1633996800,0
2021-10-13,75.57565074659882,77.77948054418759,74.76036111049663,76.7816,5200108.099336299,1634083200,0
2021-10-14,77.24440543226235,77.89194799602518,75.53810091641824,77.27,4202142.075708554,1634169600,0
2021-10-15,78.34496635795581,78.39615548984602,76.3912478241464,76.4595,3726836.790457693,1634256000,0
2021-10-18,77.09080953980516,78.43913087000335,75.58414320904713,76.195,5467279.351663495,1634515200,0
2021-10-19,76.2803358695652,77.50887499999999,75.16270652173912,76.9202,3306629.328576889,1634601600,0
2021-10-20,76.36568243823847,79.71004033297531,75.96657768743287,79.4285,4452979.851061017,1634688000,0
2021-10-21,78.46437244224423,79.11276782178219,76.68981666666667,77.5515,4060681.7430997468,1634774400,0
2021-10-22,78.13167608695652,78.83126086956521,77.3382445652174,78.49,2581905.15989298,1634860800,0
2021-10-25,79.76969800085071,80.82675314334327,79.20661777966824,80.2304,4511632.95110083,1635120000,0
2021-10-26,80.65704978947367,81.59594426052631,80.05984294736841,81.0495,3068188.391044979,1635206400,0
2021-10-27,79.78681315563199,80.7508753761823,78.78094646711092,79.3773,4679380.8053435935,1635292800,0
