datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,67.80095339210425,68.58047604446148,67.6608144883097,68.5542,3791209.903988377,1623628800,0
2021-06-15,68.58055645161289,68.74697159498207,68.26524354838709,68.4229,4145482.1119829766,1623715200,0
2021-06-16,68.66804915032681,68.75563594771242,66.96010660130719,67.0039,4471450.169318502,1623801600,0
2021-06-17,66.80250695493618,67.66085829643136,66.60105715029957,67.2492,5149630.211214408,1623888000,0
2021-06-18,66.78499231488907,66.93389000267308,65.46243049986634,65.5325,8249637.843817952,1623974400,0
2021-06-21,65.69887725955203,66.67984969696968,65.3310125955204,66.4784,4155990.3667958323,1624233600,0
2021-06-22,66.32956953073365,66.87260839391936,66.18067177792466,66.2595,3121813.4003425925,1624320000,0
2021-06-23,66.06676431924885,66.09304037558685,65.05951549295776,65.296,2833986.92109777,1624406400,0
2021-06-24,65.28728915694948,65.62887813965958,64.91066540678194,65.3486,3258934.147020747,1624492800,0
2021-06-25,65.12083976833976,65.7952586872587,65.01573552123553,65.7865,2818573.0659025786,1624579200,0
2021-06-28,65.94419346092505,66.28578245614037,65.69019138755982,65.9004,2337906.112861227,1624838400,0
2021-06-29,65.51497048020676,65.90035265950209,64.20992628213848,64.3851,3781960.034231523,1624924800,0
2021-06-30,64.4377,64.67418469484846,64.18369792034798,64.4377,3217831.9213752192,1625011200,0
2021-07-01,64.5427353123735,65.18211917420052,64.03473169612738,64.9106,2855452.1141385227,1625097600,0
2021-07-02,65.06826947850695,65.24344317477428,64.50771365045144,64.9982,2090953.1956269557,1625184000,0
2021-07-06,65.2171426183844,66.04921736304549,64.85803667595171,66.0317,4066936.3199796462,1625529600,0
2021-07-07,65.72517884717081,66.51346057641459,65.5937985589635,66.2507,2604271.954862364,1625616000,0
2021-07-08,66.09302451612902,66.78496050032916,65.95288558262014,66.5222,2885821.8760053036,1625702400,0
2021-07-09,66.60983448047651,66.62735185969557,65.6814133818663,66.1719,2469890.013736949,1625788800,0
2021-07-12,65.9091393117141,66.25072820648577,65.56755041694242,66.1719,2657475.151839376,1626048000,0
2021-07-13,65.9266187114094,66.11055108724833,65.07702630872484,65.2522,2358801.695575015,1626134400,0
2021-07-14,65.18218724082935,66.16316076555026,64.91942647527912,65.9004,3039038.184897208,1626220800,0
2021-07-15,65.78645581822957,66.71487604412923,65.70762768584186,66.6886,3665734.443368132,1626307200,0
