datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,61.63143877712657,61.73622174877237,59.92633405670838,60.1359,2214892.900580186,1623628800,0
2021-06-15,59.859724976258306,60.35506324786324,58.45944178537511,60.1836,2309755.3845233587,1623715200,0
2021-06-16,59.96450442051117,59.96450442051117,57.554493361195945,59.2596,2910579.477586754,1623801600,0
2021-06-17,59.573871537290714,59.8215403348554,55.10630745814308,56.3256,3245200.3962674164,1623888000,0
2021-06-18,55.258763150613866,56.58283970257652,54.86820819643784,55.0873,3783601.6524679917,1623974400,0
2021-06-21,56.14466938707528,57.56400358094604,55.69695994337109,57.1925,2258372.1746732523,1624233600,0
2021-06-22,57.16386559694047,57.77008262853342,56.3922820086465,57.2877,1506025.2675530699,1624320000,0
2021-06-23,58.29081766292511,58.64993779527559,56.65905960797453,56.8591,1986916.9220054487,1624406400,0
2021-06-24,57.23058432272876,58.487980649393236,56.325639996720234,58.0879,2074054.2219636105,1624492800,0
2021-06-25,58.145058432934924,58.22126427622842,57.19248539176627,57.383,2909891.2946342994,1624579200,0
2021-06-28,57.992587139689576,58.03069002217295,55.43969401330377,55.8493,2310197.923698238,1624838400,0
2021-06-29,56.193763693617015,57.2845331574468,55.830173872340424,56.2129,1768708.0945832718,1624924800,0
2021-06-30,56.09808902684564,57.33419888892618,56.02154379194631,57.0262,1721604.7500973237,1625011200,0
2021-07-01,57.82042802495485,58.7198356427516,57.02627023477262,58.2797,1960327.581301894,1625097600,0
2021-07-02,58.404081291172595,58.987739377470355,57.61949173254282,58.0979,1506142.4498992218,1625184000,0
2021-07-06,58.404019787014775,58.43750833047064,55.16041514943319,55.7058,2475803.2581885546,1625529600,0
2021-07-07,56.86359864423392,59.07384452793206,56.55741739627573,58.5763,2986728.697783916,1625616000,0
2021-07-08,56.725805873915945,58.08352807705137,55.82065773849233,57.3707,1861641.7446536298,1625702400,0
2021-07-09,58.604995934959355,59.772311772357725,58.05961066666667,58.8442,1958049.9182587238,1625788800,0
2021-07-12,58.27010835322196,60.45164935560859,57.80126840095465,60.1359,1964819.3067701657,1626048000,0
2021-07-13,59.93491868563021,60.030600228870355,58.346605067843704,58.5284,1154659.4699325457,1626134400,0
2021-07-14,59.46129051470589,59.87750519607843,58.112180857843136,58.5571,1160105.7497724444,1626220800,0
2021-07-15,58.040456669912366,60.25854744888024,58.02132035053555,58.959,1648798.7777947385,1626307200,0
2021-07-16,59.121617217768865,59.34646881262525,57.16971401135604,57.2941,1927156.6887340932,1626393600,0
2021-07-19,55.49534980134738,56.00246248056659,54.147195527724996,55.3901,2856984.9648222337,1626652800,0
2021-07-20,53.79220145491457,57.08364885806124,52.52920419556759,56.5574,3496380.318579001,1626739200,0
2021-07-21,57.39938053826745,58.08828792262405,56.62435973086627,56.8827,1832506.2971694383,1626825600,0
2021-07-22,56.80619964497041,57.00674839763314,55.504929112426034,56.5957,2110635.4837911716,1626912000,0
2021-07-23,57.064517061611376,57.322857430602575,55.75846297393365,56.5287,2097316.1187149184,1626998400,0
2021-07-26,56.77747605633803,58.54280203078939,56.46172669505404,58.4232,2538319.148899752,1627257600,0
2021-07-27,57.68644706171223,59.00685338025864,56.490426845637586,58.4519,1943323.1301292174,1627344000,0
2021-07-28,58.93024902056808,59.073771302644474,56.76784663728371,58.6145,1686578.5332980745,1627430400,0
2021-07-29,59.63838524361948,62.499267192575395,59.54270357308584,61.8582,4227432.461662319,1627516800,0
2021-07-30,61.42759596586502,62.89066352024826,61.05443767261443,61.6668,2060132.4797135573,1627603200,0
2021-08-02,62.14042073597202,62.8819532029884,60.11675471308218,60.1933,2121381.557748121,1627862400,0
2021-08-03,60.41340677494199,62.05913150812064,59.62881707656612,61.8582,1986649.051378799,1627948800,0
2021-08-04,61.2936293790694,61.82944630776561,60.226779601397496,60.2507,1512486.2926073887,1628035200,0
2021-08-05,60.18372444011685,60.939609055501464,58.77720496592016,58.959,2176474.9626011294,1628121600,0
2021-08-06,59.839255283259064,60.68048766645448,59.03553007638447,60.1263,1507000.738112939,1628208000,0
2021-08-09,59.76267847826087,61.64282038043478,59.34167978260869,61.6189,1709693.7530530407,1628467200,0
2021-08-10,61.896460535949615,65.66631761604918,61.80077888417044,65.341,3512619.1255107825,1628553600,0
2021-08-11,66.66234670721478,68.48890897651007,65.24530180369128,68.4315,3484969.984875386,1628640000,0
2021-08-12,67.9846871483411,70.05810863723607,66.91975031532766,69.7902,2829242.415697333,1628726400,0
2021-08-13,69.70405962800875,71.15842024070022,69.20651520787746,69.9624,2109920.396098476,1628812800,0
2021-08-16,68.08702385935537,68.87161294823497,66.35518696804799,68.575,1903984.7496901203,1629072000,0
2021-08-17,68.02959909975314,68.23053040511108,64.50851717729054,65.8959,2327808.696443937,1629158400,0
2021-08-18,65.22610749566725,67.71382759965337,64.96776733102253,66.2499,1641054.2301195927,1629244800,0
2021-08-19,64.06422669565218,64.57554946396664,62.47084008248958,64.2598,2446994.6529556583,1629331200,0
2021-08-20,64.59461219767095,65.35040073529412,63.23622127873992,64.0875,1314702.8272283988,1629417600,0
2021-08-23,65.1112978538283,66.69961165893271,64.74770794663574,65.982,1679255.7436876723,1629676800,0
2021-08-24,67.45549726085125,68.55583515943252,66.99622579013906,68.1157,1434186.5367308857,1629763200,0
2021-08-25,67.87649886524822,68.98812723262411,67.2450005673759,67.4555,1194873.9094662406,1629849600,0
2021-08-26,67.3789928251121,67.90524170403587,66.03945022421524,66.1447,1700199.1563949946,1629936000,0
2021-08-27,66.75703012269074,68.39318493865464,66.66747217486956,67.8478,1716455.9811814087,1630022400,0
2021-08-30,68.17318479498861,68.42961165148066,67.17809550113896,67.2068,1365932.573489587,1630281600,0
2021-08-31,67.18760720106684,67.2545843087865,64.03968313824272,64.5755,3403722.9698569886,1630368000,0
2021-09-01,64.36496752684964,64.7381255071599,62.212133025059664,64.1449,2291083.6833481696,1630454400,0
2021-09-02,64.44630699347374,64.94863512310886,63.838729160486494,64.5085,1890478.3924599085,1630540800,0
