datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,73.9833347030303,74.2978514909091,73.58794216969697,74.1361,1057653.558792545,1626048000,0
2021-07-13,74.0282593753768,74.97180965874833,73.89346647775231,74.5225,2446503.1601194274,1626134400,0
2021-07-14,74.3787529747739,75.897420276059,74.0103188957639,75.52,1848601.7955508477,1626220800,0
2021-07-15,75.43009631866217,77.60475480199744,75.38516535826268,77.3801,3200340.004342202,1626307200,0
2021-07-16,77.60478049450549,78.7819720467033,77.38012561813187,78.5034,2441511.6593676195,1626393600,0
2021-07-19,78.41347737446364,79.25817905601298,76.6881292589586,77.4879,2573481.629647984,1626652800,0
2021-07-20,77.76647128228998,78.88974478706075,76.7510320339772,77.2273,1977952.1555201332,1626739200,0
2021-07-21,76.93975896395321,77.07005871926474,74.89989382907615,75.2863,2594025.9380524745,1626825600,0
2021-07-22,75.47503220139134,76.42756862398302,75.25936357740832,76.2119,1479477.5155848365,1626912000,0
2021-07-23,76.31968194154489,77.5148447459986,76.14894439805148,77.4789,928597.4646000395,1626998400,0
2021-07-26,77.27226526450711,77.64968532975996,76.41857702167329,77.1195,1274226.052814139,1627257600,0
2021-07-27,77.30816860730593,78.90770993150684,76.69710787671232,78.719,1490503.1110659435,1627344000,0
2021-07-28,78.4314570039361,78.9706283398935,77.05657009724473,77.6227,1630918.3025068697,1627430400,0
2021-07-29,77.81142381062624,77.90128571593934,76.93158589570552,77.6317,1620388.5227297612,1627516800,0
2021-07-30,78.0540854758317,79.17735978903443,77.26330035933697,77.5239,2317872.1523297974,1627603200,0
2021-08-02,77.53290790378007,78.48993788659793,77.22737720504009,78.4495,1410377.489977629,1627862400,0
2021-08-03,78.38658683371298,79.94119872437356,78.12598715261959,78.8988,1860005.0773902773,1627948800,0
2021-08-04,78.45848704774868,79.27623098559602,77.91931522059657,79.2313,1346063.2834498486,1628035200,0
2021-08-05,79.50985923845894,80.11193434797259,78.97518059642816,80.0041,1163161.852955036,1628121600,0
2021-08-06,79.95018619604316,80.74995764388488,79.54580737410072,79.9412,1193138.8930864185,1628208000,0
2021-08-09,80.21975822372119,80.34556494659921,79.37505594154018,79.9322,971367.8029630112,1628467200,0
2021-08-10,80.0310066576698,80.21073045434098,79.4289319388214,79.9052,960547.2575001378,1628553600,0
2021-08-11,80.20172542259786,80.85771712633452,79.9501121663701,80.8038,1181524.393654754,1628640000,0
2021-08-12,80.81284440848215,81.24867482700894,80.47586212611608,80.5163,1332939.1439994138,1628726400,0
2021-08-13,80.68699766696153,81.28907237947811,80.49379458757188,81.2711,1559515.2569609613,1628812800,0
2021-08-16,81.4148899900892,82.21466098447307,81.29806950776346,81.6036,1417262.3387938768,1629072000,0
2021-08-17,81.40594511228534,81.66654478203434,80.68255637384411,81.6306,1500645.071333544,1629158400,0
2021-08-18,81.7653365772556,81.82823990246067,80.60611815561961,81.0734,1281309.5291427274,1629244800,0
2021-08-19,81.13632889888133,82.52020248958104,80.9835636323755,81.9361,1744096.9147909165,1629331200,0
2021-08-20,81.85520857670177,83.26604047334709,81.37444738899143,82.7718,2577292.3681737017,1629417600,0
2021-08-23,82.47528880597015,82.76284701492537,81.58565559701493,81.8822,1843051.6796080223,1629676800,0
2021-08-24,81.71143095290493,81.994495956206,80.65106046434859,81.6665,1350810.4341437432,1629763200,0
2021-08-25,81.44181323741007,81.56761985611512,80.97453151079138,81.1902,1687926.1376373009,1629849600,0
2021-08-26,81.06441048842618,81.45081661313546,80.85772814265147,81.1363,1831892.262402895,1629936000,0
2021-08-27,81.28012724550896,81.33404441117763,80.7858865602129,81.0375,1245432.677464137,1630022400,0
2021-08-30,80.92068056013179,81.90916194398682,80.91169436573311,81.8193,760020.2818894809,1630281600,0
2021-08-31,81.8192580734046,82.06188519783973,81.14529383886256,81.5317,1850529.577207393,1630368000,0
2021-09-01,81.74735302203797,82.72684752345626,81.6395187650011,82.3674,1716903.7473563568,1630454400,0
2021-09-02,82.46627377456271,83.25705857266249,82.40337043835024,83.2301,1050348.2641496288,1630540800,0
2021-09-03,82.99648918360693,83.21215784324383,82.35846939884772,82.664,1031304.2255395334,1630627200,0
2021-09-07,82.565131260448,82.565131260448,80.62411380809094,80.6331,1628024.4343824063,1630972800,0
2021-09-08,80.70497247796278,83.2211056807052,80.32755249755142,82.5741,3047655.3433824894,1631059200,0
2021-09-09,80.92066863378243,81.45984021823851,79.87827023716736,80.705,2871881.316894864,1631145600,0
2021-09-10,80.65103871844221,80.88467961055134,79.26716574210347,79.375,1707894.3518740158,1631232000,0
2021-09-13,80.01304719864177,80.40843961516696,78.97064900962083,79.393,1725373.910798181,1631491200,0
2021-09-14,79.68953859951709,79.8692624123261,77.65865951477522,78.1529,2375181.081060332,1631577600,0
2021-09-15,78.01944813034814,78.08279029422108,77.07384011253076,77.196,2105972.10205192,1631664000,0
2021-09-16,76.87928880509072,77.40412387461701,76.12823172283761,76.7888,1089828.7351801305,1631750400,0
2021-09-17,76.36352830732294,76.93360797118848,75.21432009603843,75.3772,3417359.7016073824,1631836800,0
2021-09-20,75.49479327096078,76.30014345687897,74.57180766462756,75.4405,1421612.635123044,1632096000,0
2021-09-21,75.44046912856116,76.41774760593728,75.36807813023701,75.5943,1178042.6016247259,1632182400,0
2021-09-22,75.83870409885473,75.83870409885473,74.68044683544305,75.0605,979167.0605711392,1632268800,0
2021-09-23,75.17808384046552,75.49479459328404,74.52656457752455,74.6442,1267565.898623068,1632355200,0
2021-09-24,74.41799811297932,75.12381083827266,74.41799811297932,74.8071,1501966.9127663015,1632441600,0
2021-09-27,74.8614126625767,75.65771440490798,73.63076451533743,73.7484,1135845.1098600104,1632700800,0
2021-09-28,73.31405558159616,73.72125534723081,72.7077803749846,73.3593,1620975.638262633,1632787200,0
2021-09-29,73.56739408327246,74.65325967859752,73.31402544436328,74.3275,1189983.7379166526,1632873600,0
2021-09-30,74.66226560665362,74.80704760273971,73.77547588062622,73.9836,2187803.5153736775,1632960000,0
2021-10-01,74.43605278592375,74.83420332355816,73.83882697947213,74.056,1768840.7108134388,1633046400,0
2021-10-04,74.535635268488,77.27744630240227,74.33655987988696,76.8431,2769357.7989435615,1633305600,0
2021-10-05,76.72548884165782,77.28651965993625,76.36353347502657,76.635,1594259.5502055194,1633392000,0
2021-10-06,76.63492654764664,78.10989325295617,76.17343389751913,78.0556,1823516.0836634398,1633478400,0
2021-10-07,78.09182646068068,78.77049239168312,77.15979191543732,77.9018,1714435.5519384663,1633564800,0
2021-10-08,77.90182396674864,78.4176102329938,77.17791341763261,77.2865,911451.8372548892,1633651200,0
2021-10-11,77.16884354322306,77.28647897545358,76.15536905016009,76.3092,1285446.460584045,1633910400,0
2021-10-12,76.45401391650098,77.50368436440182,76.30470734417027,77.377,1615829.238016465,1633996800,0
2021-10-13,76.81590184369202,78.29991738172541,76.72541309137291,78.0375,1683416.956206952,1634083200,0
2021-10-14,78.44471232751738,79.45818652069791,78.15514827232296,79.3496,1329959.5481262666,1634169600,0
2021-10-15,79.38585258650619,79.56230580951278,77.96517791922231,78.1914,1286901.3449049385,1634256000,0
2021-10-18,77.5579664559185,77.71179744760566,76.89739807985015,77.2865,1291537.471227187,1634515200,0
2021-10-19,78.55327682219128,78.55327682219128,77.4493141713092,77.9651,1602340.7663172367,1634601600,0
2021-10-20,78.16419100811125,78.84285670915412,77.63030732329086,78.0918,1716048.4878053775,1634688000,0
2021-10-21,78.19136413056103,78.38139059124173,77.63033362759903,77.9018,1089016.6519900695,1634774400,0
2021-10-22,78.17326233526012,78.58046187283237,78.0103825202312,78.2728,1029175.0390940403,1634860800,0
2021-10-25,78.27279502383445,78.29089277990931,77.56698253691431,77.8294,952823.0974413267,1635120000,0
2021-10-26,77.85654887829827,78.2999439149134,77.46744711147274,77.8475,1263894.774912489,1635206400,0
2021-10-27,78.33613894601541,78.44472548492638,77.01500272259874,77.4403,1265941.4452165088,1635292800,0
2021-10-28,77.71177534438478,78.15064598996031,77.1462203887462,77.5127,1124017.646140568,1635379200,0
2021-10-29,77.23219964664311,77.91086572438162,76.51733804475855,76.825,1715762.417181907,1635465600,0
2021-11-01,76.82503327433629,76.96981543362831,76.32734460176991,76.6893,1120832.0195907382,1635724800,0
2021-11-02,77.14172176227086,77.38604158486103,75.85225603193378,76.5083,1592369.0344707696,1635811200,0
2021-11-03,77.09642356838619,78.13704430903928,75.53096801940369,76.4811,1343274.0146258357,1635897600,0
2021-11-04,76.39063271295635,76.68019682653305,74.86137223812933,75.8477,1171587.1687605556,1635984000,0
2021-11-05,76.019644781424,76.969777230186,75.88391157445801,76.3816,1461725.5750075933,1636070400,0
2021-11-08,76.39059738562091,76.39059738562091,74.41794277414668,74.7618,1350893.9905138724,1636329600,0
2021-11-09,74.91570915746522,75.702962049928,74.8161714354297,75.3953,1570946.2382933681,1636416000,0
2021-11-10,75.7662511225221,76.4132458621925,75.27761173871508,75.7753,1175488.3438270781,1636502400,0
2021-11-11,75.37716143497757,75.59433452914799,74.3365403587444,74.6623,902211.209673423,1636588800,0
2021-11-12,74.48135980475901,74.65328859060403,74.13297779133619,74.1556,924153.7955326367,1636675200,0
2021-11-15,74.68940807185629,75.63953986826347,74.29125760479042,75.5581,1075907.3150330673,1636934400,0
2021-11-16,75.73006411179081,76.00153046659469,75.30476682259805,75.4405,1076424.001829256,1637020800,0
2021-11-17,74.94285603437984,76.03777098006447,74.65329175122359,75.8025,986984.7098710465,1637107200,0
2021-11-18,75.80243707487081,75.87482808556663,75.02423370989064,75.2957,981406.9359870484,1637193600,0
2021-11-19,75.7300690555688,76.20965964703076,75.49479819937991,75.8839,1177138.0632782448,1637280000,0
2021-11-22,75.82054984648087,77.55793444733112,75.802452090222,76.6259,1283437.5525768702,1637539200,0
2021-11-23,76.68025129107981,77.39963764671361,76.18256261737089,77.0965,951224.3798356605,1637625600,0
2021-11-24,77.2502505239609,77.2502505239609,76.53991379371244,76.8521,866256.8030021302,1637712000,0
2021-11-26,76.5173179414542,77.2593259915014,76.38158476156751,76.6621,1065480.0846833051,1637884800,0
2021-11-29,76.66211159845199,77.41316864078809,75.98344559634104,77.1598,1238827.3427354658,1638144000,0
2021-11-30,76.71636778898748,76.97878518293423,74.42700224869333,74.4451,3387410.89769508,1638230400,0
2021-12-01,74.77997320388349,76.42686999999998,74.23704019417475,74.5628,1386245.0551749668,1638316800,0
2021-12-02,74.87043805970148,75.82509496268656,74.40894514925374,75.1781,1420250.8102758648,1638403200,0
2021-12-03,75.77527556858148,77.26833987104338,74.85229036342321,77.1869,1718021.3844577253,1638489600,0
2021-12-06,77.50370460877642,78.93342852333411,77.37702021128396,77.9471,1848022.0503392685,1638748800,0
2021-12-07,77.62127063001145,79.15957979381444,77.41314644902634,78.9967,1703233.3692420062,1638835200,0
2021-12-08,79.09629330280481,79.46729753863767,78.40857813394392,79.042,1565092.4812125198,1638921600,0
2021-12-09,79.0962135039415,79.79297685365019,78.01034854335656,79.2048,1452228.0921105791,1639008000,0
2021-12-10,79.40396449704143,79.77496877560311,78.8791291761493,79.5216,1075473.958270457,1639094400,0
2021-12-13,79.35867477033386,81.25893950257674,79.11435501904549,80.7703,2101467.8808918623,1639353600,0
2021-12-14,80.95127759354693,81.34037941967287,80.26356273806857,80.7703,1191551.9251507053,1639440000,0
2021-12-15,81.00560079234069,82.32673771321667,80.87891643006492,82.2272,1790415.454010352,1639526400,0
2021-12-16,82.22940653393466,83.04924109558905,81.7830521614784,82.8124,1321133.9831957533,1639612800,0
2021-12-17,82.67576111856823,83.26330922259507,81.12718472035793,81.4369,3264452.6326517835,1639699200,0
2021-12-20,80.89950205196834,81.76488350618936,80.1898892595071,81.6829,1110437.0163155324,1639958400,0
2021-12-21,82.14743140737411,82.57556727742808,80.68083832059352,81.0361,959489.2153003414,1640044800,0
2021-12-22,80.89949898153331,81.60546803581423,80.69909486289873,81.3914,1198611.9927903928,1640131200,0
2021-12-23,81.40963504025045,82.06550319767442,81.25933192084078,81.4734,855949.101424514,1640217600,0
2021-12-27,81.80133826496301,81.87421250840617,80.92684734364492,81.273,899821.8973090695,1640563200,0
2021-12-28,81.30034810126583,82.11107426160338,81.14549029535866,82.0382,603998.1611005604,1640649600,0
2021-12-29,82.1201730493323,82.56652784460876,81.75580178788212,82.5392,633977.5510302983,1640736000,0
2021-12-30,82.83070506912443,83.27705990783411,82.0381974983542,83.022,900514.4005203439,1640822400,0
2021-12-31,82.94907421411298,83.31253435700154,82.18389496592657,82.8762,1076052.4961327862,1640908800,0
2022-01-03,82.60293818018626,82.75779591607764,80.50780410636149,81.191,1629843.6661698956,1641168000,0
2022-01-04,80.98147313044463,82.28409975110307,80.48046289172984,80.5169,2043736.2769803605,1641254400,0
2022-01-05,80.30740710523366,82.33877640927939,80.30740710523366,81.2821,1295649.1391093489,1641340800,0
2022-01-06,81.39141760404948,81.82866304836894,80.63534735658041,80.9815,1258535.2395300162,1641427200,0
2022-01-07,81.03615043497658,82.19302893151908,80.33929055320097,81.6738,1145902.922356986,1641513600,0
2022-01-10,80.71734728621195,81.6009476345657,80.31116440442749,81.0635,1687360.222048147,1641772800,0
2022-01-11,81.12725524645043,81.49162648043404,78.18495753203278,78.9137,2088902.5505077064,1641859200,0
2022-01-12,78.53111202423135,79.90661346439595,78.08931189278776,79.6971,1710523.5743835093,1641945600,0
2022-01-13,79.93390314522539,80.42580408765754,79.05030330418984,80.2254,1254591.3755493897,1642032000,0
2022-01-14,80.14345687800413,80.32564250400551,78.88637605859465,79.5969,1312814.8759562243,1642118400,0
2022-01-18,79.11404637096774,79.34177822580645,77.35595645161291,79.0685,1688646.0625912973,1642464000,0
2022-01-19,78.86813093127661,80.0523371014159,78.71327320133531,79.1323,1037357.7093045445,1642550400,0
2022-01-20,79.45111021114572,79.96122969885774,78.84078868120457,78.9501,1194307.7939103306,1642636800,0
2022-01-21,79.64239682011251,80.5806522098496,79.05029390425898,79.3509,2206530.0052047297,1642723200,0
2022-01-24,79.6697149622751,80.23357905513637,76.55889771329078,78.4764,3097100.645544393,1642982400,0
2022-01-25,77.82967937361225,78.57664024775039,77.03717210470958,77.9481,1549691.2623912578,1643068800,0
2022-01-26,78.05736444181925,78.66768576491435,76.72741051388068,77.11,2144888.94695889,1643155200,0
2022-01-27,77.72031056682995,79.05937358292513,77.40148603918826,78.1029,1212916.87581383,1643241600,0
2022-01-28,77.64747253755303,79.58774842334594,77.16468088521958,79.442,2847116.3562095617,1643328000,0
2022-01-31,78.97741233657393,81.73752259470334,78.84988248966366,81.5189,2523321.6207529786,1643587200,0
2022-02-01,81.21830383085143,81.85595314311696,79.34179299761281,80.1343,2120745.955477243,1643673600,0
2022-02-02,80.04324827469553,81.14547122237256,79.7153141745602,80.7811,2236216.116888728,1643760000,0
2022-02-03,80.76284732599068,81.31851320540478,79.96123097536051,80.2254,2163196.993969491,1643846400,0
2022-02-04,79.52399179393664,80.79018135400047,78.603954775473,79.9248,2663967.6130562727,1643932800,0
2022-02-07,79.82460210193243,80.80840411345915,79.05031348174936,80.608,1721402.0912316395,1644192000,0
2022-02-08,80.92680173199635,81.07255013673655,79.85190724703736,79.943,2098399.6397433174,1644278400,0
2022-02-09,80.49863646978022,80.68082190934065,79.26888475274724,79.5786,2069816.341579269,1644364800,0
2022-02-10,78.55843854055968,78.72240559688275,76.85955765143464,77.1465,2332286.183430227,1644451200,0
2022-02-11,77.42881597717546,77.68387560627674,76.344812553495,76.6272,1841590.5396517164,1644537600,0
2022-02-14,76.47241491302762,76.791239751855,74.42282666342295,74.8874,4367492.837513386,1644796800,0
2022-02-15,75.15150602409638,75.46577595837897,74.44098269441402,74.8509,3241447.316064336,1644883200,0
2022-02-16,74.80543632578078,75.13337053276179,73.86718012247398,74.3773,2606630.9088929016,1644969600,0
2022-02-17,73.25677518230432,75.37923584103062,71.97236765921245,74.9511,4308255.892708713,1645056000,0
2022-02-18,74.12215539724704,75.4703278193673,74.07660903163487,75.443,2424924.547009,1645142400,0
2022-02-22,75.57971983982526,75.77101477975974,74.62324514015289,75.0696,1959557.1118002494,1645488000,0
2022-02-23,74.0583835633626,74.48651936010036,72.5462443663739,72.6009,2845750.925952709,1645574400,0
2022-02-24,72.55543502257903,72.89247847466132,71.62628820873056,72.6192,3288244.7148963357,1645660800,0
2022-02-25,73.3387939127246,74.89648038137146,72.8833300330033,74.523,3336699.2810273343,1645747200,0
2022-02-28,73.9217968826406,74.69608557457214,73.70317419315404,74.5139,4389616.476925781,1646006400,0
2022-03-01,74.59584472899056,75.06041770263552,72.65556936847341,73.275,3060352.5617195494,1646092800,0
2022-03-02,73.456346749226,74.37455108359133,72.96969845201238,74.145,3672491.9212354175,1646179200,0
2022-03-03,74.5306304660357,76.95468940936863,74.01643614472265,76.6425,4300063.358058519,1646265600,0
2022-03-04,76.41298359320456,79.47060478240633,76.12907474284384,78.9105,2997170.90932132,1646352000,0
2022-03-07,78.75439801523194,79.80115111931687,77.91883194091854,79.5716,2173703.188574818,1646611200,0
2022-03-08,79.48894229639204,79.79194970031732,77.54694029850745,78.13,2500879.286061692,1646697600,0
2022-03-09,77.84544109751754,78.17140396127807,77.13842305499467,77.3037,2963343.979912992,1646784000,0
2022-03-10,77.0336532859175,77.72597919630157,76.57822403982931,77.4597,2608092.1816118574,1646870400,0
2022-03-11,77.64335320367499,78.1575475957523,76.872061615559,76.9547,2176208.5647790194,1646956800,0
2022-03-14,77.51484571016583,78.0795416366258,76.00898990627253,76.413,2645594.000235562,1647216000,0
2022-03-15,77.1383872282286,77.37712048235714,76.54155409290722,77.2853,4054085.6510875933,1647302400,0
2022-03-16,77.21179225276687,77.45970739021779,75.61411692252767,77.1567,2534746.592972483,1647388800,0
2022-03-17,77.01898234037503,78.16673779966769,76.84452351056254,77.3679,2192515.164816416,1647475200,0
2022-03-18,77.65255311039193,77.91883241040392,76.25688229653602,76.6058,4391505.460422057,1647561600,0
2022-03-21,76.66094868670137,77.84543334122102,76.66094868670137,77.6067,1706582.6579406157,1647820800,0
2022-03-22,77.92799686460808,77.92799686460808,76.77105947743468,77.3128,1781777.806521042,1647907200,0
2022-03-23,77.43222824752007,78.36879735474727,77.05576419461502,77.7536,1835441.962301424,1647993600,0
2022-03-24,77.8178032076797,78.55695756263172,77.57907012409272,78.433,1425927.9647597312,1648080000,0
2022-03-25,78.90131073159475,79.58996408954536,78.53402894068776,79.5716,1055514.3478326437,1648166400,0
2022-03-28,79.84712563483855,79.91599102608295,79.13092556589682,79.9114,1215196.755406613,1648425600,0
2022-03-29,80.37963089542038,80.65509227614491,79.62670312143996,80.6,1082100.870967742,1648512000,0
2022-03-30,80.59086156362817,81.42642820397113,80.26030772788809,81.3897,1580322.3061394745,1648598400,0
2022-03-31,81.38051020523869,81.91306911214423,80.93058974940469,80.9765,1747528.0348002198,1648684800,0
2022-04-01,80.9764624332146,82.51904613757792,80.45299399877561,82.4915,1797565.624579502,1648771200,0
2022-04-04,82.13340754039497,82.25277414721722,80.76528258527827,81.8304,1250919.3649303927,1649030400,0
2022-04-05,81.9498076923077,83.51993846153846,81.9498076923077,82.7211,1801467.8302150236,1649116800,0
2022-04-06,83.17099785365855,84.79622048780489,82.77157873170732,84.7044,1493757.0391856856,1649203200,0
2022-04-07,84.6034,84.97986401128716,83.71274124158887,84.6034,2201009.8048068993,1649289600,0
2022-04-08,84.9615,85.69606392521344,84.4151680806225,84.9615,1216509.5090129059,1649376000,0
2022-04-11,85.31037097406842,85.62256047069079,84.09834116365221,84.2728,1490375.1248326863,1649635200,0
2022-04-12,84.02488809780267,85.42101794538992,83.35459885825075,85.2461,1695182.3973178833,1649721600,0
2022-04-13,85.28283567181926,85.39302021403091,84.5299079667063,84.9431,1514243.2563680864,1649808000,0
2022-04-14,85.17271282937367,85.57672311015119,84.78247562634989,85.0258,1297616.2858802858,1649894400,0
2022-04-18,85.03491216319406,85.5215605105269,83.77706391600306,84.1718,706036.672852428,1650240000,0
2022-04-19,84.34624923243243,85.1909972108108,84.05242384864866,84.9339,1467972.829459144,1650326400,0
2022-04-20,85.74198460218742,86.14599481020801,85.26543619772679,85.6318,1016216.4020842725,1650412800,0
2022-04-21,85.53081025778734,86.88975388829216,85.06252562835661,85.4849,1124143.1106546302,1650499200,0
2022-04-22,85.39300434782609,85.61337339130434,84.36461547826086,84.4748,1186622.5667299598,1650585600,0
2022-04-25,84.76867394420553,84.95231491895468,82.16097210276767,83.272,1414875.9575847823,1650844800,0
2022-04-26,82.86794833927775,84.04324998885421,82.37211795586268,82.3813,1310074.2950159805,1650931200,0
2022-04-27,82.4639614009608,83.38216607083008,81.57330287118758,82.1885,1160746.6559190154,1651017600,0
2022-04-28,82.5650025720621,83.1985640909091,81.83043849223948,82.8221,1406399.2895616025,1651104000,0
2022-04-29,82.48233767734553,82.51906586956521,80.08582313501142,80.2511,2495996.520919963,1651190400,0
2022-05-02,80.90303549547458,81.34377385704339,78.31369762125783,79.1309,1596333.202074032,1651449600,0
2022-05-03,79.70933841097786,81.10500935193727,79.14005157979705,79.6267,1791283.8382100477,1651536000,0
2022-05-04,79.92054664107488,81.44476662526816,79.59917495766062,81.3254,1887475.4102654273,1651622400,0
2022-05-05,81.04988351146739,84.46560308394568,80.95806309285238,82.4731,2615735.1885645133,1651708800,0
2022-05-06,81.98649284292036,83.93308669247787,81.98190181969026,83.0057,2219519.3727659667,1651795200,0
2022-05-09,82.91393074884029,83.99741290037552,82.22160401811354,83.1343,1737264.1508980049,1652054400,0
2022-05-10,83.17099706047348,84.50239412094695,81.0683079097947,81.8396,1701365.4057448958,1652140800,0
2022-05-11,81.84876929107403,83.59335827080301,81.7202206294098,81.9865,1451861.400840382,1652227200,0
2022-05-12,81.6468,82.21608717948719,80.35213076923078,81.6468,2009273.2476961743,1652313600,0
2022-05-13,82.1242204611596,82.33540752182672,80.72854945153345,82.0324,1661072.0320263703,1652400000,0
2022-05-16,82.29865355662598,82.74857367536688,81.46152667447072,81.9681,1740993.761719498,1652659200,0
2022-05-17,82.00484660226516,82.75777431712191,80.82036275816122,82.6935,1037068.5055052695,1652745600,0
2022-05-18,83.0518931711146,83.269209671451,82.15488463781116,82.4693,1901150.5539637175,1652832000,0
2022-05-19,82.27506718470482,83.37552048300536,81.0682675592576,82.7097,2093674.6098704264,1652918400,0
2022-05-20,82.90387966139205,83.63443253292021,82.17332678986389,83.5697,1608016.4842042034,1653004800,0
2022-05-23,84.46673753970862,84.96610296856173,83.42176914229378,84.4205,1806457.4916045275,1653264000,0
2022-05-24,84.72565433937822,85.70589002590673,83.25992456282383,85.6689,2868646.814888484,1653350400,0
2022-05-25,85.8261356266956,85.96484826912642,84.97536475311992,85.2158,1573380.379577496,1653436800,0
2022-05-26,85.73367054995119,85.78915561340709,85.11408734136025,85.2528,1128584.8136366196,1653523200,0
2022-05-27,84.98454962486603,86.30694250803859,84.55454075026796,86.2792,1332633.2986397648,1653609600,0
2022-05-31,85.71515782062392,86.02957311525131,84.56846674610053,85.373,2732291.5732140136,1653955200,0
2022-06-01,85.58564264003473,85.58564264003473,84.36959596178897,85.188,1733207.283654975,1654041600,0
2022-06-02,85.61346018177885,85.75217285219651,83.60675021640338,85.4655,1188852.8243560265,1654128000,0
2022-06-03,85.19729236186349,85.8446179306609,84.91986711809318,85.3545,747720.3486635151,1654214400,0
2022-06-06,85.55794018205461,86.04805808409189,85.18803987863026,85.336,726913.7048842224,1654473600,0
2022-06-07,85.20647492460147,85.90003750538561,84.40194233089186,85.8538,1116898.4911558952,1654560000,0
2022-06-08,85.52093612888986,85.52093612888986,83.70842493930698,83.8009,1132982.2247732424,1654646400,0
2022-06-09,83.93036684126625,84.51295973582329,81.16536246868596,81.2116,1061245.0233710452,1654732800,0
2022-06-10,80.46255433374986,82.06237296376234,80.12964409860275,81.4058,1556085.410744689,1654819200,0
2022-06-13,80.57354538736591,80.86021816448152,77.22594715137069,77.5866,1595457.7710584044,1655078400,0
2022-06-14,77.75306851622493,78.27555286103542,73.83286385335646,74.6644,1722409.5017170163,1655164800,0
2022-06-15,75.28394296351452,75.80180327624721,73.74885703648549,74.5164,2325448.7173293396,1655251200,0
2022-06-16,73.44369790635706,73.44369790635706,72.19528450704225,72.8796,2394175.079857738,1655337600,0
2022-06-17,73.23104897409591,73.58245443703512,71.2659526352911,72.1121,3732378.970519511,1655424000,0
2022-06-21,72.11209321266969,74.01708054298643,71.86241040723982,73.5732,1690946.836619856,1655769600,0
2022-06-22,73.2309967237528,74.97415152643336,73.2309967237528,74.5164,1300958.3925149362,1655856000,0
2022-06-23,74.76606211936662,76.18093008526188,74.73831961023141,75.922,1366135.2625062563,1655942400,0
2022-06-24,76.16249646070787,77.32768278344332,75.70012093581285,77.078,1567434.8251122239,1656028800,0
2022-06-27,76.74507405161135,77.78079501724342,76.43065875847306,77.7623,1383708.9018714726,1656288000,0
2022-06-28,78.10444068568688,78.97370630544235,77.07796745384799,77.1427,2442404.314342122,1656374400,0
2022-06-29,77.4201402012458,77.68831794441783,76.93002225682798,77.1982,1704671.0684964159,1656460800,0
2022-06-30,76.7635638333136,78.56682789155913,76.59710868947555,78.1137,2228511.726624139,1656547200,0
2022-07-01,78.63152908777968,80.89716764199655,78.35410395869191,80.592,2624073.393761168,1656633600,0
2022-07-05,80.35162390548159,80.42098023869498,75.72786835792252,77.0965,1968724.320818714,1656979200,0
2022-07-06,77.47564211527036,78.56684834224599,76.80057385620916,77.8178,1566348.0630395615,1657065600,0
2022-07-07,77.89174036367986,78.380933414284,77.28140498863499,77.2999,2066843.8232132257,1657152000,0
2022-07-08,77.46633766202594,78.0211878780605,76.92998245319252,77.0502,1942515.5994403646,1657238400,0
2022-07-11,76.89299229574773,77.89172268275203,76.34738958432872,77.4201,1825978.2056597704,1657497600,0
