datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,47.59653982782853,48.11590428900211,47.370328496134924,47.6887,2017797.9882026562,1626048000,0
2021-07-13,47.38710486409156,47.63845089413448,46.80063079399142,46.8509,2381610.323814484,1626134400,0
2021-07-14,47.06876690962099,47.38630095481049,45.69474096209912,45.9796,2560377.1794447973,1626220800,0
2021-07-15,45.451779419864145,45.92095907839178,45.1584583512025,45.6361,2981822.5376401576,1626307200,0
2021-07-16,45.979577865316074,46.06335989495403,44.592985274807724,44.6642,2246839.8153330856,1626393600,0
2021-07-19,43.27344003984063,43.53316446215139,41.679486125498,42.0586,5972197.747904115,1626652800,0
2021-07-20,42.37692439862543,44.27039709812906,42.1003600897289,43.885,4065202.430443204,1626739200,0
2021-07-21,44.739630751964086,45.619342592592595,44.538553759820424,44.7899,3242755.489072313,1626825600,0
2021-07-22,44.77313723865134,44.81502827274439,44.00234221133923,44.4799,1988739.3998187948,1626912000,0
2021-07-23,44.29557435316336,44.45476026440038,43.6169396789424,44.3626,2600170.057661183,1626998400,0
2021-07-26,44.41288684748281,45.334489856957084,44.40450863830578,45.0999,2916827.389195985,1627257600,0
2021-07-27,44.62235922146636,44.693574026832955,43.75102513227513,44.3375,2714787.943388779,1627344000,0
2021-07-28,44.40454068241469,45.10093793175853,43.83482204724409,44.6894,2304182.8702108334,1627430400,0
2021-07-29,45.124969182156136,45.464286161710035,44.82335408921933,45.0747,2414065.9305552784,1627516800,0
2021-07-30,45.513819665191455,45.99982335963056,44.04728220126996,44.3116,3329449.0731546595,1627603200,0
2021-08-02,44.37984712755598,45.41230739435248,43.70626251217137,43.783,2186769.006235297,1627862400,0
2021-08-03,43.706251448570875,44.02599090025277,42.73432877931169,43.8512,3236419.5114386836,1627948800,0
2021-08-04,43.18617604408353,45.25808932714617,42.92612108468678,44.0985,5285497.008741793,1628035200,0
2021-08-05,44.37987770542042,45.1216739321969,44.1240859030837,44.5163,2713795.7262845295,1628121600,0
2021-08-06,44.98522777777777,45.13870277777777,44.46511805555555,44.8147,1884534.0283433786,1628208000,0
2021-08-09,44.3713654879227,44.58026219323671,43.902413700483095,44.1241,2302547.253088448,1628467200,0
2021-08-10,44.36283155597723,45.02789034155598,44.21651862314991,44.9341,1965983.3511742752,1628553600,0
2021-08-11,45.002268067385955,45.17279579784213,44.47363210297179,45.0449,1712836.9633410221,1628640000,0
2021-08-12,45.18129748922616,45.52235276372494,44.840242214727375,45.5053,2017176.8374233332,1628726400,0
2021-08-13,45.4712220591039,45.607644251668255,44.66547848427073,44.7209,1459248.7941879525,1628812800,0
2021-08-16,44.29462792270532,44.84884367149758,43.9267139294686,44.1241,2317804.5784503254,1629072000,0
2021-08-17,43.69772084633386,44.40541076443058,42.99003092823713,43.7233,2506661.5118255024,1629158400,0
2021-08-18,43.48456091772152,44.09419740901899,42.99855700158228,43.1094,2300827.509545482,1629244800,0
2021-08-19,42.48697757255937,42.92182321899737,41.36149472295514,42.0095,3839907.4330806127,1629331200,0
2021-08-20,41.74522022605592,43.00712639302003,41.608797937735474,42.9986,2497971.8797821323,1629417600,0
2021-08-23,43.91093305117353,44.43019049249712,43.629562023855335,44.3202,2785232.2873091726,1629676800,0
2021-08-24,44.55885351208459,45.334753946374626,44.452273782099695,45.1557,2604613.466738418,1629763200,0
2021-08-25,45.104621960344176,46.05957803965581,44.90851490834268,45.5821,2039436.705197874,1629849600,0
2021-08-26,45.505364300666024,45.68441857278782,44.78062081826832,44.8062,1747962.8734416221,1629936000,0
2021-08-27,45.28367330980684,46.247155720653794,45.18988298662705,45.9061,2024646.2914514628,1630022400,0
2021-08-30,45.99137556561086,46.085165912518846,45.206947209653094,45.224,1851874.0544843446,1630281600,0
2021-08-31,45.01933891850723,45.275130616907845,44.644177760853005,44.7806,3455241.9235115205,1630368000,0
2021-09-01,44.77203444700461,44.91271975806451,44.37129447004608,44.4054,1927859.7954302854,1630454400,0
2021-09-02,44.74646290110715,45.54794299118034,44.71235736535935,45.4371,1826735.708264832,1630540800,0
2021-09-03,45.4882749670867,45.778172127139364,45.05155342185443,45.3348,1416227.050742476,1630627200,0
2021-09-07,45.05347665332572,45.590639603583,44.61010405946255,44.738,2326312.3031874467,1630972800,0
2021-09-08,44.9340974025974,45.42862826585179,44.48219851031322,44.6442,1706360.2349241336,1631059200,0
2021-09-09,44.46514017175573,45.258094732824425,44.081452480916035,44.6783,1812847.4449565,1631145600,0
2021-09-10,45.266583158696896,45.360373404457995,44.67826252619547,44.755,1829967.5899899453,1631232000,0
2021-09-13,45.35181962179367,46.04245646882607,45.21539752855271,45.5394,2631428.3227271326,1631491200,0
2021-09-14,45.94871677662583,45.94871677662583,44.92554995287465,45.2325,2050302.6010059137,1631577600,0
2021-09-15,45.45416720516963,47.51755277329025,45.394482498653744,47.5005,4438794.717529289,1631664000,0
2021-09-16,47.500469335972646,47.807419057045166,46.89509627496851,47.3811,2802897.22041067,1631750400,0
2021-09-17,47.22768060540149,47.70515851005982,46.83546661228929,47.0401,5393440.10450658,1631836800,0
2021-09-20,45.761093998867715,45.761093998867715,44.43097835440649,45.1813,5053871.4193704035,1632096000,0
2021-09-21,45.87199324704558,46.11073224535734,45.061985931344964,45.4542,3329323.5106986817,1632182400,0
2021-09-22,46.08508951686417,47.22762457611668,46.08508951686417,46.7672,2647859.613147676,1632268800,0
2021-09-23,47.66248416289593,49.17165405499478,47.26174413505047,48.9926,4174107.3109000134,1632355200,0
2021-09-24,48.69415035670785,49.22704904297895,48.44688536627806,49.0011,3750438.50076835,1632441600,0
2021-09-27,49.7770280475382,50.876931544991514,49.580921222410865,50.2204,3921198.1505523655,1632700800,0
2021-09-28,50.68938761153054,50.97075847632121,49.50421942347289,49.6918,3182258.9046885,1632787200,0
2021-09-29,49.947593028396525,50.69791535453154,49.36779850365584,50.1437,2613453.0343791945,1632873600,0
2021-09-30,50.32271753750646,50.32271753750646,49.39334169684428,49.4445,3123621.976155083,1632960000,0
2021-10-01,49.71739132043734,50.9025597981497,49.265492548359965,50.6894,2407168.258057898,1633046400,0
2021-10-04,51.218026390276385,52.42024741924741,50.987813852813844,51.2095,3561384.0107792504,1633305600,0
2021-10-05,52.08769563268017,52.50548857522418,51.056002856193956,51.3459,2757600.745921291,1633392000,0
2021-10-06,50.79170136439268,51.3800222296173,49.901290524459235,51.2436,2831777.7907875325,1633478400,0
2021-10-07,51.328848724279844,52.17296102057613,51.31179595061729,51.7978,2257443.906884076,1633564800,0
2021-10-08,52.16441275352912,52.78683873113742,51.959779555411316,52.5481,1706923.0369889685,1633651200,0
2021-10-11,53.13640801292408,53.52862155088854,52.53956132471729,52.7783,2211337.896446077,1633910400,0
2021-10-12,52.86359332803812,54.15107761715647,52.53959065925337,53.6736,2540002.287903178,1633996800,0
2021-10-13,53.09386051841315,54.074395922238025,52.676067172435594,53.9465,2388208.6672907416,1634083200,0
2021-10-14,54.65411278079008,55.2253804182804,54.36421577072037,55.0378,2257350.0148988515,1634169600,0
2021-10-15,55.42148341523341,56.005540586609335,55.378851504914,55.5238,2299461.8178150635,1634256000,0
2021-10-18,55.85634430127321,56.521402285626635,55.15718077926062,55.5835,3424505.4620525874,1634515200,0
2021-10-19,55.80521806877495,56.07524881839115,55.27658193122505,55.5409,2050320.4056830192,1634601600,0
2021-10-20,55.455662459696,56.2058145481345,55.199870658682634,55.5324,1997000.2868595629,1634688000,0
2021-10-21,55.25099300264343,55.62615406624163,54.22782646555745,54.8332,3582592.1461815108,1634774400,0
2021-10-22,54.83318075914211,55.35329023298874,54.24486020675821,55.2595,2679917.74826048,1634860800,0
2021-10-25,55.7540335053894,56.26561662365264,55.58776899195384,56.1633,2078082.2549600897,1635120000,0
2021-10-26,56.27419589977222,56.93925457858771,56.09514164009113,56.1463,2416831.974680433,1635206400,0
2021-10-27,55.805233399785315,56.21450019935594,55.3959666002147,55.6006,2316657.5959611945,1635292800,0
2021-10-28,55.46411282442748,56.068036438778634,55.31660642137405,55.8478,2045551.1676377582,1635379200,0
2021-10-29,55.834836843759824,55.97323458032065,54.73630480980824,55.0304,2825920.2044688025,1635465600,0
2021-11-01,55.35910196445276,55.69644649204864,54.926608980355475,55.4802,1893478.11435431,1635724800,0
2021-11-02,55.35915092867177,55.83056869829874,55.03910583736538,55.4197,3697416.2458475954,1635811200,0
2021-11-03,55.272600281602,56.79497550062578,54.73976895494368,55.2899,3753205.601746431,1635897600,0
2021-11-04,55.97323198297603,56.19812829445145,54.174061491172765,54.8747,2952798.7170772688,1635984000,0
2021-11-05,55.60995597960446,56.007849582818295,55.2639615420272,55.9819,2140177.7588827815,1636070400,0
2021-11-08,56.47494431257707,56.65659139950679,55.87810388409371,56.1203,2494991.4565674094,1636329600,0
2021-11-09,56.11169737126952,56.12034723983299,55.142912092160195,55.9387,2771749.631114059,1636416000,0
2021-11-10,55.6358790964047,56.08567165128858,53.65938681196309,54.373,3087160.925459327,1636502400,0
2021-11-11,54.27790805051302,54.952597584846096,54.16545979479084,54.7969,2391383.914965993,1636588800,0
2021-11-12,54.416302425106984,54.79689649706768,54.05733301632588,54.572,1987162.7429817491,1636675200,0
2021-11-15,54.58060369318182,55.02174644886364,53.86266548295455,54.8055,2699090.5657278923,1636934400,0
2021-11-16,55.013093730209,55.19474073780875,54.122158407219764,54.6325,2319099.4752207934,1637020800,0
2021-11-17,54.32110992125984,55.41964192125984,54.26921077165355,54.9266,2414551.7017255756,1637107200,0
2021-11-18,54.92665066876476,55.359143981117235,54.165462439024395,54.9699,2063977.5795480798,1637193600,0
2021-11-19,54.01843605408928,54.39903031932225,52.94585221570544,53.0929,3449462.3800922534,1637280000,0
2021-11-22,53.110107846302874,54.450835324507594,53.023609299321926,53.5772,3490769.620286241,1637539200,0
2021-11-23,54.433614341509134,55.54944721137322,54.290891532573035,55.3678,2746213.2571639116,1637625600,0
2021-11-24,55.099664557938596,56.146298688474,54.94396691868539,56.0598,2743054.3073646356,1637712000,0
2021-11-26,53.67240571474308,54.52009238034257,52.59982258684169,54.0357,2209950.369663019,1637884800,0
2021-11-29,55.1168818443804,55.237287838616716,53.8021037463977,54.027,2449641.962352157,1638144000,0
2021-11-30,52.91123221925134,53.300476203208554,51.535903475935825,51.7608,5006206.85306255,1638230400,0
2021-12-01,53.19660869565217,53.44745449275362,50.714100289855075,50.7314,3302004.4568058443,1638316800,0
2021-12-02,50.80062745098039,52.6862969187675,49.909691876750706,52.496,4448625.786917098,1638403200,0
2021-12-03,53.09283059490086,53.38692577903683,51.48395694050992,51.9078,2801963.801008711,1638489600,0
2021-12-06,52.729549022828046,53.30908966989654,51.62236689111512,52.669,2507224.277278855,1638748800,0
2021-12-07,53.577210625398855,54.80981516432674,53.4128633535418,54.2173,3813574.286436248,1638835200,0
2021-12-08,54.49409076330982,54.64113830981399,53.93185014432329,53.9405,2377257.0050333235,1638921600,0
2021-12-09,53.473448760732225,53.78484380366111,53.10582961283008,53.3956,1701104.535954273,1639008000,0
2021-12-10,53.87129593548387,53.99239390322581,52.83331335483871,53.6291,1922488.9099388206,1639094400,0
2021-12-13,53.170733122923586,53.27453152823921,51.77810451827242,52.0722,2370776.3067433294,1639353600,0
2021-12-14,51.75209341418225,52.60816974465218,51.06875472460839,51.3542,3153414.0432525477,1639440000,0
2021-12-15,51.33695282068503,51.87324449294829,50.15192122229684,51.5186,2786440.956081881,1639526400,0
2021-12-16,51.21578688046647,52.02887317784256,50.29025247813411,50.4373,3415048.3029424655,1639612800,0
2021-12-17,50.281696369922216,50.558492221261886,49.15721322385479,50.0395,6550287.770661178,1639699200,0
2021-12-20,48.966898938616666,49.615638988147886,48.1365116752167,48.8977,3202940.4558905633,1639958400,0
2021-12-21,49.52050854774651,50.37684572612675,49.52050854774651,50.0914,2841575.493198433,1640044800,0
2021-12-22,50.07404847698166,50.22974598476982,49.321510522672206,49.9789,1701029.5396657388,1640131200,0
2021-12-23,50.333547655980695,50.68386707169941,50.17785013788348,50.1865,2010891.0137188288,1640217600,0
2021-12-27,50.27296845648881,51.44069914155867,49.97030996263256,51.3888,1717594.883515474,1640563200,0
2021-12-28,51.3802,51.68294528619529,50.90445740740741,51.3802,1381179.8864153894,1640649600,0
2021-12-29,50.982247541262545,51.20714378084056,50.50650549600136,50.8352,1570463.2530215285,1640736000,0
2021-12-30,50.817946306429555,51.077442202462386,50.55066553351574,50.5844,1615722.6623227713,1640822400,0
2021-12-31,50.497905173587476,51.14664496255957,50.38545694349898,50.8266,1390367.54848839,1640908800,0
2022-01-03,50.99956459409902,51.96834872478747,50.85251700283381,51.8905,2857445.6499744654,1641168000,0
2022-01-04,52.461459771986966,53.40862050488599,52.288462377850166,53.1102,3253156.516074125,1641254400,0
2022-01-05,53.67243139841688,53.88867810026385,52.36630131926121,52.4528,2430315.6788579444,1641340800,0
2022-01-06,53.80214241686943,53.93189034874291,52.48736337388484,53.3264,2831837.0450658584,1641427200,0
2022-01-07,53.32636167146974,54.11263357348703,53.110115273775214,54.027,2592943.7714476096,1641513600,0
2022-01-10,53.3956374958868,53.86705532247449,51.6916134254689,52.5739,3564207.991798212,1641772800,0
2022-01-11,52.91981872599232,54.10052406370039,52.24512996158771,54.0443,3624008.3265025173,1641859200,0
2022-01-12,54.442193664,54.96983488,53.931852160000005,54.0616,2934851.169776699,1641945600,0
2022-01-13,54.061638280616386,54.53738069748581,53.13610303325223,53.3264,2699216.434073929,1642032000,0
2022-01-14,53.54265963903529,54.29519782782303,53.23126452643348,54.1568,3329305.432374143,1642118400,0
2022-01-18,54.494179420384235,54.580678117876914,52.435510420058606,53.1275,3282993.9436261826,1642464000,0
2022-01-19,53.542626141836905,53.62912473011128,52.063500282345125,52.0808,3723690.8304019906,1642550400,0
2022-01-20,51.72614413200875,52.91117452433069,51.25905186058258,51.3715,3169288.276768247,1642636800,0
2022-01-21,50.77464753118059,51.56178431573552,50.19510726123356,50.6276,3668047.709944773,1642723200,0
2022-01-24,49.407971891523104,50.89661194098584,48.04994465290806,50.7141,5986182.411400381,1642982400,0
2022-01-25,50.28162082564188,51.994292582648086,49.304186944118136,51.5445,3749961.2600762453,1643068800,0
2022-01-26,52.39218977443609,53.31634060083542,51.17255979949874,51.7694,4304252.173098394,1643155200,0
2022-01-27,52.73818869868705,53.170681635366456,51.12931497423965,52.0462,3329385.009280217,1643241600,0
2022-01-28,51.92755861022094,52.14721833361443,50.57006151964918,52.0945,2783550.805555289,1643328000,0
2022-01-31,52.05065781147,53.33347280817403,51.49711435398813,53.3159,3181523.37670376,1643587200,0
2022-02-01,52.83256799741394,54.47562308065299,52.45475319217715,54.3614,2886156.616643427,1643673600,0
2022-02-02,54.52842839879155,55.389496072507555,54.06274894259819,55.2577,4335600.364474092,1643760000,0
2022-02-03,54.660209634283866,54.98530652489124,53.97487024327372,54.5372,2376555.1511628763,1643846400,0
2022-02-04,54.81837975830816,55.76731148036254,54.62507885196375,55.2577,3309770.0993707664,1643932800,0
2022-02-07,55.257603588365484,56.101096980714516,54.888575229212776,55.5827,2382781.914156743,1644192000,0
2022-02-08,55.53884729794357,55.68821613263192,54.56355667144907,55.1171,2330776.5687962538,1644278400,0
2022-02-09,55.424562036455065,56.47014270898806,55.27519336895035,55.9166,2398373.474066735,1644364800,0
2022-02-10,55.45097761028244,56.935879403364005,54.92379354173278,55.3719,2811160.0642202995,1644451200,0
2022-02-11,55.679351573399465,56.76007750736319,55.301536815997515,56.681,2942258.5227854135,1644537600,0
2022-02-14,56.42623140495868,56.575600127145584,55.046767323585506,55.284,2806264.550321974,1644796800,0
2022-02-15,54.756849591542526,55.40695538443056,54.4932575684767,54.8535,2171694.7020700593,1644883200,0
2022-02-16,55.24888721468476,55.82878965682362,54.589907166799684,55.0468,2368924.529672933,1644969600,0
2022-02-17,55.05551833865814,55.40688606581469,54.528334952076676,55.0028,2163524.5514773796,1645056000,0
2022-02-18,54.44928230059861,55.13462101601683,53.992389823653134,54.3087,2623147.8531064084,1645142400,0
2022-02-22,55.42462965425532,55.45977526595745,52.04186452792553,52.859,3232961.2289297944,1645488000,0
2022-02-23,53.03467147087858,53.93967000658112,52.8765163869694,53.4037,2621968.828002554,1645574400,0
2022-02-24,53.720030521696735,54.15935036567528,52.40207098976109,54.0627,4097513.5193025875,1645660800,0
2022-02-25,54.28232128125,56.259259171875,54.176884593749996,56.2329,4251825.532739731,1645747200,0
2022-02-28,55.82000698315468,57.753015252679944,55.679424563552836,57.3752,7102964.956984899,1646006400,0
2022-03-01,57.75300225634598,57.75300225634598,55.28402406769039,56.0748,5513082.052544101,1646092800,0
2022-03-02,57.30484480548516,59.35207400506781,56.778627823669694,58.9479,6517847.5779459495,1646179200,0
2022-03-03,58.8688657509969,59.80901032343819,58.46469144882588,59.4927,4131147.999838636,1646265600,0
2022-03-04,59.18514235603625,60.17800475007308,58.965482534346684,60.1165,3252595.2834912213,1646352000,0
2022-03-07,60.62613341118084,61.41690906437016,58.96550453948328,60.1956,3706470.7141385754,1646611200,0
2022-03-08,61.10937698531615,61.41690080910999,58.271371411447404,58.6404,4386824.192536203,1646697600,0
2022-03-09,58.113239273382376,59.51027662513137,57.38396820297253,58.5262,3489409.2515830514,1646784000,0
2022-03-10,58.70195185898385,59.58937846244999,58.517437416678995,59.317,2336859.8393377955,1646870400,0
2022-03-11,59.23784919769906,59.69474153799576,58.00775443536179,58.0429,3741538.4090043744,1646956800,0
2022-03-14,57.42785691258524,58.38557362058277,55.75844246745195,56.6898,4676329.130108062,1647216000,0
2022-03-15,55.64426489262371,56.72499197012137,54.65140180516651,56.4614,4112097.570729738,1647302400,0
2022-03-16,56.645858583359114,56.98852780699041,55.565132570368085,56.8128,3643773.919257632,1647388800,0
2022-03-17,57.55094899790607,58.95677370625186,57.20827922524678,58.7459,3328825.828866355,1647475200,0
2022-03-18,58.88647280597014,59.22474932089552,58.36807502985075,58.8689,9847896.818184135,1647561600,0
2022-03-21,59.74750729713952,60.4504191476941,59.40483776999416,60.2044,2501077.195686694,1647820800,0
2022-03-22,60.07260478770132,60.42406071742313,59.422411317715955,60.0111,2132263.9245072994,1647907200,0
2022-03-23,60.61737279976801,61.12698399304045,60.398591442656226,60.5998,2227326.3519021515,1647993600,0
2022-03-24,61.003960215817116,62.37903147806332,60.94245543092431,61.8826,3456193.3737431853,1648080000,0
2022-03-25,61.882602725889036,63.56054119565518,61.82109793828698,63.499300000000005,2629655.4513199357,1648166400,0
2022-03-28,62.38345439189188,62.726124070945936,61.97927989864865,62.4186,2136568.5228441525,1648425600,0
2022-03-29,61.364204267265585,62.69973677709152,61.091825926445814,62.5943,2436265.666362592,1648512000,0
2022-03-30,63.04244561427974,63.39829495886209,62.54162061079349,63.0073,1991733.0066516101,1648598400,0
2022-03-31,62.73485232903866,63.58713253574969,62.014368030581906,62.0583,3225723.8151866873,1648684800,0
2022-04-01,62.16372532549349,63.19173322133557,62.067075010499785,62.7612,2331942.322326533,1648771200,0
2022-04-04,63.05998392581144,63.218139103554876,62.30435363214838,62.5328,1991948.063256403,1649030400,0
2022-04-05,62.77880999427262,63.19177067583046,61.31148161512027,61.3642,2474598.952483696,1649116800,0
2022-04-06,61.6365841101695,62.77002949152542,61.109400211864404,62.2077,2495989.7376048304,1649203200,0
2022-04-07,62.38345041613768,62.73490647482014,61.13578140781492,62.28679999999999,1988483.0058696226,1649289600,0
2022-04-08,62.55037126099707,63.059982376763024,62.07643292333473,62.9194,2171431.2065912895,1649376000,0
2022-04-11,62.383393111300876,62.664557699971525,61.46960819812125,61.7332,2374824.237849326,1649635200,0
2022-04-12,62.06713119615874,63.112712823047595,62.058344795932776,62.2165,1891428.750411868,1649721600,0
2022-04-13,62.68214558204769,63.14782454417953,62.067097896213184,62.647,1801249.4405159065,1649808000,0
2022-04-14,62.63821360448809,63.121465357643764,62.26039859747546,62.647,1937709.2662058838,1649894400,0
2022-04-18,63.059992799999996,64.47460319999999,62.6118864,63.7014,5046043.886005646,1650240000,0
2022-04-19,63.332322460856304,64.20217539143688,63.19156444118054,63.4114,2637055.8853770774,1650326400,0
2022-04-20,63.789286878565605,64.89198047405597,63.60477241238794,64.6855,2758081.9571619607,1650412800,0
2022-04-21,65.01935917168042,65.95950395970337,62.68217680145516,62.7964,4268771.109649598,1650499200,0
2022-04-22,62.63826700346421,62.77884945150115,60.80190877598152,60.8722,3797513.042735436,1650585600,0
2022-04-25,59.352099396681744,59.422390558069374,56.58438491704374,58.2538,4001914.244220978,1650844800,0
2022-04-26,58.55253611153669,59.03578783514631,57.3488,57.3488,2682876.2043843986,1650931200,0
2022-04-27,57.5509,58.34167572519084,56.979784198473276,57.5509,2712491.837660228,1651017600,0
2022-04-28,57.95510543933054,59.17641527196652,57.060298292887026,58.7986,2720986.4615824185,1651104000,0
2022-04-29,58.94557247749882,59.23963202273804,56.263392989104695,56.4327,3051429.632287663,1651190400,0
2022-05-02,56.272315406294034,57.016375317050255,55.541889168154064,56.9139,3140080.0140211796,1651449600,0
2022-05-03,56.91393713144963,58.42879063267812,56.91393713144963,58.0278,3358630.4523004494,1651536000,0
2022-05-04,58.78519603563475,60.33123688938382,57.64460105419451,60.0149,3931932.4326125677,1651622400,0
2022-05-05,60.210936003122555,60.210936003122555,56.14756663544106,57.0743,4574889.220717556,1651708800,0
2022-05-06,57.502033765243915,58.508965396341466,55.87133917682928,58.4555,3112455.7449683943,1651795200,0
2022-05-09,57.368411861934845,57.55554088478367,54.69514010695187,54.9892,4425965.290638889,1652054400,0
2022-05-10,55.55945830665814,57.17233111395647,54.81985364916774,55.6753,4166394.206407509,1652140800,0
2022-05-11,56.32575776950469,57.894075024279694,54.89110391712528,55.0515,3258557.632035458,1652227200,0
2022-05-12,55.176252269469664,56.19209412326804,54.668331342570475,55.9515,2975713.9545856677,1652313600,0
2022-05-13,56.878305800464034,57.89414895591647,56.659988631090485,57.609,2411498.081029006,1652400000,0
2022-05-16,57.76049645651174,58.669408927749664,57.71594192360792,58.0902,2172514.078622556,1652659200,0
2022-05-17,58.70504749887336,59.48029630464173,57.96544231635872,59.3199,2691948.5518350503,1652745600,0
2022-05-18,59.56934472912485,59.58716652261151,57.09211543448061,57.7337,2864344.7158245537,1652832000,0
2022-05-19,56.50403082635488,57.519873676726185,56.1030402275241,56.3971,2575257.756693163,1652918400,0
2022-05-20,56.85158356940509,57.092178045325774,55.372373087818694,56.6199,2482746.2796649234,1653004800,0
2022-05-23,57.190175991189435,57.31492863436123,56.343640198237885,56.6377,2701992.1296239076,1653264000,0
2022-05-24,56.26345658245725,56.92286358073122,55.41692057115959,56.7892,2468833.3066850738,1653350400,0
2022-05-25,56.93173754989254,58.10797629720601,56.8515394534848,58.0456,3538601.197679066,1653436800,0
2022-05-26,58.45546034639927,59.01684662716501,58.28615337283501,58.6515,2043562.7825375306,1653523200,0
2022-05-27,58.464430067114094,59.792154511558536,58.25502386278897,59.7476,1967177.8891537064,1653609600,0
2022-05-31,60.06840095671982,60.46048071374336,58.33077476082005,58.6783,6057235.339128775,1653955200,0
2022-06-01,59.12385474943904,60.050588870605836,58.21048698578909,59.5694,2870592.82618257,1654041600,0
2022-06-02,59.27532959501557,60.28137059190031,59.07037881619938,60.0684,1924689.2462592646,1654128000,0
2022-06-03,60.05944165304,60.29112495911997,59.52478786977851,59.9436,1728097.7502185386,1654214400,0
2022-06-06,60.33572144772118,60.49273155138517,59.56047292225202,59.8278,1712110.5121699276,1654473600,0
2022-06-07,59.61395718831357,61.63673271622795,59.49098669366503,61.61,2350174.2009414057,1654560000,0
2022-06-08,61.44961261498028,62.126841524310116,60.616442838370574,61.0308,2218220.957942547,1654646400,0
2022-06-09,60.807933041244894,60.88813107720199,58.91882374981115,58.9812,1961539.6826446394,1654732800,0
2022-06-10,57.92088353413655,58.38425060240964,56.89621854989188,57.6892,2903962.003633262,1654819200,0
2022-06-13,56.138671031096564,56.22778003273323,53.761510194435346,54.4456,4330644.412036969,1655078400,0
2022-06-14,54.75745495943037,55.385673116410004,53.189137290942206,53.8129,3153835.5394338532,1655164800,0
2022-06-15,53.83969616351148,54.42336052940192,51.914940392025464,53.1892,3468309.371451347,1655251200,0
2022-06-16,51.72772689754172,51.9594100843352,49.35297423290867,49.6604,5587611.332168085,1655337600,0
2022-06-17,49.526787300992694,50.052530455141415,46.648566304551416,47.5753,9295873.7578113,1655424000,0
2022-06-21,48.77822855599569,49.97228822470292,48.448525513143686,49.4911,4287287.456532588,1655769600,0
2022-06-22,47.60206373095504,48.822857952434035,46.978300260126346,47.9585,4199399.808584506,1655856000,0
2022-06-23,48.243604577002436,48.405604712061525,46.50597936597261,47.504,3761949.4747810713,1655942400,0
2022-06-24,48.270363862928356,49.02779065420562,47.71788785046729,48.6268,4778838.683400922,1656028800,0
2022-06-27,49.0990878771837,50.8634471148756,49.0990878771837,50.4981,4018252.807333345,1656288000,0
2022-06-28,51.567369971919966,52.480915292383294,50.51588394173394,50.7743,3690053.2281094966,1656374400,0
2022-06-29,51.53175355424906,51.59412987707108,49.71838474078033,50.0169,2886686.034920197,1656460800,0
2022-06-30,49.00995495495496,49.95451045045046,48.69807342342342,49.4555,4311473.152632164,1656547200,0
2022-07-01,49.767418325991194,50.79217268722467,48.51098037004405,50.5694,3513505.222525875,1656633600,0
2022-07-05,49.4822690199637,49.5357344646098,47.46840393829401,49.0991,3919294.441242304,1656979200,0
2022-07-06,48.45746347040384,49.50894943758068,47.19211595058086,48.3238,4994023.0339915315,1657065600,0
2022-07-07,49.375300920191115,50.649559723942666,49.375300920191115,50.3555,2850177.639979744,1657152000,0
2022-07-08,50.64952178810278,51.14853185498064,49.69605612460401,50.6317,2529115.470347628,1657238400,0
2022-07-11,49.88321799928289,49.9623467909645,48.64460290426676,49.705,3268016.711799618,1657497600,0
