datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-06,265.19143470821655,270.041903045251,261.2330625577924,267.8141,736636.0991822314,1628208000,0
2021-08-09,268.2040906572651,271.811474187862,267.0438781163434,271.012,532549.5012397976,1628467200,0
2021-08-10,271.09005841087526,271.3435502835127,266.9854400116313,268.2334,477160.9390925962,1628553600,0
2021-08-11,269.2375857950166,269.2375857950166,265.44495784374885,265.6887,364857.89478438493,1628640000,0
2021-08-12,264.43102437500005,268.66238875,264.43102437500005,268.3114,417149.7804416808,1628726400,0
2021-08-13,268.74038311886585,268.74038311886585,266.46870595783355,268.2139,305123.6293122765,1628812800,0
2021-08-16,268.67209664573215,273.34219623180127,267.99936831287465,273.2252,521151.14359876036,1629072000,0
2021-08-17,272.7669760299358,275.01915358517454,272.2697420242337,273.5762,435700.16836259887,1629158400,0
2021-08-18,273.88868011589227,276.495748835712,272.8438997675001,272.9806,353890.10768530803,1629244800,0
2021-08-19,272.423986856517,279.4738118927323,271.39873529307846,276.359,311773.4821373648,1629331200,0
2021-08-20,275.08963701564636,281.09468180195313,274.37684308166195,278.9563,432807.24665476277,1629417600,0
2021-08-23,281.17283196193677,283.418621354604,278.80010664707527,279.1028,380841.3659769805,1629676800,0
2021-08-24,278.8976976615646,280.318403295068,275.3532568027211,275.5876,376306.5496415659,1629763200,0
2021-08-25,275.64623763832475,279.39572949993,274.94809006513515,278.8294,355570.74110549316,1629849600,0
2021-08-26,278.50722176185803,279.16143007998875,276.3004892260736,278.3217,256543.6503154443,1629936000,0
2021-08-27,279.4152773204141,282.23716071241853,278.4534935345579,280.1476,305010.0129717335,1630022400,0
2021-08-30,279.16138071680615,283.92635986300417,278.8098658617588,282.2469,351102.43060242647,1630281600,0
2021-08-31,283.1843205383265,283.87758606340145,280.547958682408,283.6823,532814.2632797322,1630368000,0
2021-09-01,281.6121862116847,282.7936665532683,276.79301577706804,281.2802,565511.076641726,1630454400,0
2021-09-02,282.74484296875005,287.56840730298916,282.64719996603264,287.461,308510.5861316839,1630540800,0
2021-09-03,285.27379472616633,289.4431509127789,284.0239643002028,288.828,251405.62549337326,1630627200,0
2021-09-07,289.1893288301071,289.77518694300863,285.2837057204486,289.0331,484773.0085931335,1630972800,0
2021-09-08,285.8987780468119,291.2691444377186,284.7954118610438,290.3513,473625.2268200625,1631059200,0
2021-09-09,291.5620188104744,294.2374372014345,288.34468173083434,288.6132,356312.25501813495,1631145600,0
2021-09-10,290.32198853141176,291.05431117426167,287.653893035962,288.623,552798.35186385,1631232000,0
2021-09-13,289.7947346936657,290.60517180339224,280.718815494981,282.0907,550744.9185669714,1631491200,0
2021-09-14,282.88157455179964,286.8654095045847,282.1980734569591,285.391,465516.1526467197,1631577600,0
2021-09-15,284.95156629708697,285.6643601955788,282.13944790303697,283.5748,426745.389717281,1631664000,0
2021-09-16,282.4422050737298,282.4422050737298,275.86106539939897,279.4348,636209.3143731562,1631750400,0
2021-09-17,278.27282706067496,281.0751815771988,277.306161216996,279.2102,939630.9654876506,1631836800,0
2021-09-20,275.45090409175674,280.0303608099075,274.24989518699647,277.5307,639659.7785037835,1632096000,0
2021-09-21,280.26478366235295,284.87353459043123,278.63414509246087,281.4365,453065.6294048569,1632182400,0
2021-09-22,282.64726595257906,283.8970966791459,279.92790769204106,281.6806,306511.3953889618,1632268800,0
2021-09-23,282.8132031264368,282.9010818320071,275.3923346560566,276.0856,714356.334593329,1632355200,0
2021-09-24,273.43950088736227,273.869130156004,270.99842549735223,272.8927,570551.817326004,1632441600,0
2021-09-27,270.6762474085027,271.12540535304987,261.98601761182994,264.1244,599610.6342314455,1632700800,0
2021-09-28,261.68324748886033,261.9078263952874,255.89301742315533,258.5782,705962.5167937592,1632787200,0
2021-09-29,260.023344324691,260.9900101560145,257.367454363883,259.1055,461934.74055934744,1632873600,0
2021-09-30,261.0779279681274,263.0356706772908,257.31867139442227,257.3382,583396.492631098,1632960000,0
2021-10-01,257.33818077803204,257.7482814645309,251.635828375286,256.02,674785.5565971409,1633046400,0
2021-10-04,254.64320158418948,254.93124845894437,247.8179552976237,249.0092,692181.6637296936,1633305600,0
2021-10-05,250.9913842113424,254.2624253983021,249.58532471605227,251.8897,571780.7551479874,1633392000,0
2021-10-06,250.52267204200336,250.6300793535543,246.4802514072686,250.1321,705376.6536562081,1633478400,0
2021-10-07,252.26070498843092,255.39504546844972,248.8529640927095,248.9799,441227.7124378314,1633564800,0
2021-10-08,250.94253328081925,251.7187952028358,246.9879914139425,247.9156,561072.4262611953,1633651200,0
2021-10-11,247.39815308004134,249.45842107940544,245.50387823702408,245.6894,624103.9225949512,1633910400,0
2021-10-12,247.52503766105053,248.40382477700692,245.57217740336966,246.3045,795491.6353537999,1633996800,0
2021-10-13,247.73985228939543,248.3305925173439,245.12301954410304,246.3045,868840.4576449071,1634083200,0
2021-10-14,249.04822918859475,250.67398509543634,247.06607634121434,248.6186,714572.4921626942,1634169600,0
2021-10-15,249.74150039923285,251.98728939293122,249.2313157256644,249.4681,584718.8242905607,1634256000,0
2021-10-18,248.3159670337367,251.4649544651543,246.07017754776447,250.9328,811616.6325406643,1634515200,0
2021-10-19,254.92641585178347,257.14476779055195,253.91092836715868,254.0281,598099.0304615907,1634601600,0
2021-10-20,256.3617733218589,257.06480313253013,253.07120323580034,255.2877,638307.7263416921,1634688000,0
2021-10-21,255.8540054972627,257.2405363822992,253.4324585994525,256.8402,598632.6514307341,1634774400,0
2021-10-22,257.88500134953273,261.81025107663555,256.54729186542056,261.1951,675502.4022273006,1634860800,0
2021-10-25,261.6833286066124,261.9079075826554,258.94932368087166,261.6638,594686.5657381725,1635120000,0
2021-10-26,264.0072044001195,264.0072044001195,260.57017000597637,261.4099,390407.82434024115,1635206400,0
2021-10-27,262.1715435252872,264.56379783305977,259.7402320043264,261.8005,586178.0227310491,1635292800,0
2021-10-28,263.19672275366634,269.16271042209485,260.7458833023152,262.3277,613046.4682913775,1635379200,0
2021-10-29,265.07154368795403,268.62575011600927,251.76279818949445,256.7133,910459.2165657176,1635465600,0
2021-11-01,258.21698486506887,260.4041886695603,255.8247307039064,258.7052,577946.0320086338,1635724800,0
2021-11-02,259.02743323686207,261.92743126428024,255.4048767783701,256.4106,562601.3378542074,1635811200,0
2021-11-03,258.06077183723704,261.82979290989107,255.6978104393555,261.8005,521435.0522630782,1635897600,0
2021-11-04,260.42370673519895,261.55636580239866,253.77421686655245,256.4594,535046.9329648279,1635984000,0
2021-11-05,256.01024559969295,258.25603516023796,252.38768939550948,254.4089,469945.5009239064,1636070400,0
2021-11-08,253.83280107726733,257.592057440352,252.76849213291354,257.4163,529876.0599464759,1636329600,0
2021-11-09,256.2622354978024,257.8172366596599,254.01286274794577,255.8906,396096.82301733625,1636416000,0
2021-11-10,254.84416690946927,257.69989247311827,253.40652424557751,253.7586,486061.0759201856,1636502400,0
2021-11-11,253.82704609553892,253.82704609553892,246.47746510067114,247.7244,658323.9232792571,1636588800,0
2021-11-12,248.53616795259214,250.2475496875319,246.57041145951888,249.2012,507953.92690725403,1636675200,0
2021-11-15,265.76833060182184,269.5335856995846,255.3625346952777,256.5948,1282891.576953235,1636934400,0
2021-11-16,256.5263092539778,262.98103148453913,255.44074233338335,260.6143,557617.1477927343,1637020800,0
2021-11-17,260.1449198186874,260.32095773435424,256.24274602140713,256.7513,456366.34412367136,1637107200,0
2021-11-18,257.2304816385468,258.433407242742,256.2427134594923,257.3674,274055.4269111007,1637193600,0
2021-11-19,257.21088817179515,259.63140888748035,252.0471106450002,254.5801,411826.0457514158,1637280000,0
2021-11-22,255.28423467459757,255.5482914625612,250.80504916025188,251.5581,508616.6162806923,1637539200,0
2021-11-23,250.1987427779525,250.72196651006448,245.53373866173925,248.7611,286415.4964743282,1637625600,0
2021-11-24,247.23542588235293,249.45545917647058,246.86379035294115,249.387,281569.84927041107,1637712000,0
2021-11-26,249.62169219378208,253.46518557382268,244.9273491341905,245.6804,246421.18935820687,1637884800,0
2021-11-29,247.11803049976646,252.84415076482955,246.18894181457262,251.2647,456681.430698383,1638144000,0
2021-11-30,251.9884469217187,255.49942466156563,248.56548812242494,249.2403,1466548.326855649,1638230400,0
2021-12-01,250.27692876149868,253.49450953452563,246.70727228078485,247.7146,510408.06302898575,1638316800,0
2021-12-02,247.13759778020946,252.84904839768643,247.03979896826638,250.2476,434420.410185752,1638403200,0
2021-12-03,252.25246241463222,252.76101621006356,246.92731738362508,249.1718,500679.9325605867,1638489600,0
2021-12-06,252.46762560507102,255.98838273146367,251.39183870533998,254.5703,510074.7184569449,1638748800,0
2021-12-07,257.28919277951184,261.05444818547625,256.575359033846,260.0569,390886.02002100315,1638835200,0
2021-12-08,260.61429815685403,262.8538911573763,260.06173481829717,262.1204,371348.03502512584,1638921600,0
2021-12-09,262.08132018445724,262.658333315694,258.72682011641973,258.7366,339514.2664779548,1639008000,0
2021-12-10,259.08867882776036,259.7537109189686,253.02515093733265,255.6266,407044.71795971156,1639094400,0
2021-12-13,255.01041244449502,258.7072076853011,252.42461175224864,257.6901,385059.87680551177,1639353600,0
2021-12-14,257.1522647040474,257.68037842938475,249.82224179404196,250.8149,443970.5100454558,1639440000,0
2021-12-15,250.87358046460864,254.06182259900214,247.26480332475833,250.9127,593014.2003971899,1639526400,0
2021-12-16,249.660862387201,252.38944984434724,246.63887842928636,248.1841,472982.1236332223,1639612800,0
2021-12-17,247.65599709463197,250.94203804648586,245.3968439402324,247.4115,1421772.518496513,1639699200,0
2021-12-20,245.80754076523002,247.0495857114059,239.92983200419306,242.5704,473650.9349450716,1639958400,0
2021-12-21,248.1253862554827,252.28183610604356,246.4041270232504,251.9591,576784.0551899098,1640044800,0
2021-12-22,251.5287734237677,255.95905976308754,251.39185508215516,255.9395,305503.70028854476,1640131200,0
2021-12-23,255.43095209798318,255.92972606831003,251.89063489683952,253.1229,471546.60024833784,1640217600,0
2021-12-27,254.67793938260772,256.41875859884766,251.86133301026442,256.3014,206266.26627868594,1640563200,0
2021-12-28,258.4921204109012,258.4921204109012,253.41636048909504,255.1474,159868.9678985559,1640649600,0
2021-12-29,255.47985858450463,257.6412125157979,254.36984197273182,255.3625,253287.30851240884,1640736000,0
2021-12-30,256.58495559372494,257.5238241612275,255.78300535898316,256.2231,182205.69515394984,1640822400,0
2021-12-31,255.3820924140049,257.6510253378378,254.51657274262897,254.7464,300433.0330085136,1640908800,0
2022-01-03,252.82949174983622,254.31603370968367,248.86863981734808,253.7977,384033.29029380484,1641168000,0
2022-01-04,254.22800242660983,254.22800242660983,245.73319792929294,247.8613,356757.9255010766,1641254400,0
2022-01-05,247.0006666993544,248.57522749039794,239.2745609544823,239.3528,439665.89536449965,1641340800,0
2022-01-06,239.08882908188585,241.08392545905704,236.17442358974358,236.4776,392766.409165181,1641427200,0
2022-01-07,234.9811836066265,236.79535139948575,231.59734502803187,232.0081,545293.9958992811,1641513600,0
2022-01-10,229.47515196966503,232.164619528123,226.69766547293028,232.1255,501287.23276848084,1641772800,0
2022-01-11,231.53875875739394,233.1426597684272,229.25026585140745,233.1231,371075.9678470302,1641859200,0
2022-01-12,239.60713027808495,241.8760631035754,237.02524120080275,238.7954,644187.6743019337,1641945600,0
2022-01-13,242.08138970202626,249.16202340882006,242.08138970202626,246.1596,741230.914821116,1642032000,0
2022-01-14,244.95669997223985,248.55569648239214,240.4286146890863,246.6095,574398.5564221978,1642118400,0
2022-01-18,242.34549669699612,242.44329552536456,234.27709335659978,235.392,691871.2742149266,1642464000,0
2022-01-19,236.4677953270641,240.69759480094456,235.81254315423178,236.0766,437675.98474393476,1642550400,0
2022-01-20,237.47512322239032,240.76116396873425,232.45804315431167,232.7221,504449.7886535056,1642636800,0
2022-01-21,232.23307281000172,232.9665639436979,228.94703253104268,229.9837,477607.0001482714,1642723200,0
2022-01-24,230.8052691598189,233.92505224719102,223.33891430018448,233.2698,803693.5581031063,1642982400,0
2022-01-25,226.63896511177157,229.97488256234658,224.34558298875828,227.0595,582048.9972452155,1643068800,0
2022-01-26,228.88836468144044,231.97391753808864,222.89329684903046,225.9544,562246.0319427282,1643155200,0
2022-01-27,220.037598834986,225.69037149717641,218.19898073724934,219.9398,838425.1204193147,1643241600,0
2022-01-28,216.7221750879141,218.93242831760134,204.39952433833054,211.3628,1328890.328288611,1643328000,0
2022-01-31,216.91778031496065,223.88105622047243,216.2771980511811,223.5681,869585.1438554964,1643587200,0
2022-02-01,225.86633448914543,227.48001473121985,221.36758957184702,227.0497,1137249.0981489955,1643673600,0
2022-02-02,228.2135454468803,232.7220710286678,227.3822554806071,231.9788,866234.3817624713,1643760000,0
2022-02-03,227.7441285599764,233.30888181933256,226.8932787646091,231.793,944847.7326752748,1643846400,0
2022-02-04,231.2062302414125,235.64629743525373,230.46295908121,233.749,531463.3758861,1643932800,0
2022-02-07,232.61449646390233,234.63893206482845,231.06927508735004,232.3211,578389.3839173454,1644192000,0
2022-02-08,231.00085633685956,235.85656866417756,231.00085633685956,235.7441,578791.1279646023,1644278400,0
2022-02-09,238.0365694620253,242.53337093476145,237.65448829113924,241.4753,509645.1875616264,1644364800,0
2022-02-10,236.94905917740945,240.32900730509516,235.42073480662984,239.3885,848981.4759272062,1644451200,0
2022-02-11,239.47674160380453,240.79933038291242,236.28293462610694,238.9673,1207337.5150491302,1644537600,0
2022-02-14,237.66426622720655,237.82101746425818,226.96109582227547,228.8764,721291.6601274749,1644796800,0
2022-02-15,231.02192932199787,231.1296957959617,227.58319910733263,230.4733,610166.293666121,1644883200,0
2022-02-16,230.02264721134824,232.89315428715747,227.0149828008587,232.7462,658399.641626802,1644969600,0
2022-02-17,231.8448653944672,232.02121052766395,227.43623706454918,229.4838,487899.71370528114,1645056000,0
2022-02-18,229.16053583049236,231.0121600138092,225.9461554360678,227.0248,657710.5932039144,1645142400,0
2022-02-22,225.16334850173618,229.71893119561022,224.2620289149912,228.5335,590519.3760652158,1645488000,0
2022-02-23,230.37531468936245,231.7370909488488,228.08772651245553,228.4943,523776.1967366363,1645574400,0
2022-02-24,225.44743556228448,233.19682377407688,223.68398438893095,232.9519,566262.9139320177,1645660800,0
2022-02-25,232.77557455479032,241.14217138432699,232.4326812421044,240.4074,549936.359280122,1645747200,0
2022-02-28,238.14431847619048,242.17086590476188,236.54741523809523,241.7398,783722.2945911265,1646006400,0
2022-03-01,240.02537328289867,246.8440532749353,239.3395865020904,246.0505,699620.5138782485,1646092800,0
2022-03-02,244.9237841519109,246.58926588414388,242.86642436503487,244.5515,794441.016309448,1646179200,0
2022-03-03,245.53118351406508,246.82536072826218,242.17082935456764,244.8356,510396.5560155468,1646265600,0
2022-03-04,242.94481772191673,249.49897866457187,238.5704786174391,249.4304,519797.37754499854,1646352000,0
2022-03-07,244.93356757521835,246.75580042866386,240.7013827883371,242.259,669575.6789221454,1646611200,0
2022-03-08,239.7901986686205,240.2702493196567,232.9029413690601,234.0002,526110.5665721652,1646697600,0
2022-03-09,236.79237528034906,242.20029382212618,236.76298441870898,240.2507,394471.59263219626,1646784000,0
2022-03-10,236.39070510675128,240.08415679663673,233.83370009067679,237.6937,516595.25565885846,1646870400,0
2022-03-11,239.15335808795734,239.15335808795734,232.9420914856975,233.236,414629.02253511467,1646956800,0
2022-03-14,234.4018832445684,238.8790904937019,230.90437123594552,231.7763,352799.5091819138,1647216000,0
2022-03-15,233.23600282837378,240.24082250419548,233.05965771765378,239.3493,473827.0296173835,1647302400,0
2022-03-16,241.4753054511278,250.33175125313286,241.4753054511278,250.175,515739.9279704207,1647388800,0
2022-03-17,248.8523878018671,253.9566,248.74462132551497,253.9566,371863.6013397565,1647475200,0
2022-03-18,254.083946207978,257.0524226182736,253.35897177114012,256.1609,768765.644249376,1647561600,0
2022-03-21,254.33868942206658,256.2588921541156,249.1805938178634,251.7327,395103.46867927763,1647820800,0
2022-03-22,251.52698514801017,254.78937067633794,249.35206146245832,249.8713,601919.7678965132,1647907200,0
2022-03-23,246.86361639484977,246.86361639484977,224.4579853648069,228.269,1327176.9578874048,1647993600,0
2022-03-24,233.17722455151838,236.87067498032064,231.77626059576582,236.469,1129808.681729952,1648080000,0
2022-03-25,237.71329641742602,238.5558344775933,232.58948937710647,235.4502,507106.5868705994,1648166400,0
2022-03-28,234.14716059056417,237.6446725709337,231.65873469976907,237.5565,712572.621334293,1648425600,0
2022-03-29,241.46552844025564,243.92456392686674,238.93791427473502,242.2003,498258.9420409471,1648512000,0
2022-03-30,241.2695351712783,244.63968663507492,241.2695351712783,243.9539,347971.4940404724,1648598400,0
2022-03-31,238.99666118922931,240.9658486825286,233.74549454043134,237.5859,812509.7917006017,1648684800,0
2022-04-01,239.2317856638533,242.45498307093004,236.20452730887845,241.4361,431521.94058800646,1648771200,0
2022-04-04,241.59282870050058,243.76775197590655,238.35003769077366,240.7209,385148.3725758752,1649030400,0
2022-04-05,240.45641218836565,245.2765130193906,239.07504182825485,240.4956,450136.8988039698,1649116800,0
2022-04-06,239.02600923611953,242.84682010594847,235.75382761939423,242.2688,494389.5325770384,1649203200,0
2022-04-07,241.08342799111395,248.5193155823548,241.00505236432878,246.9616,454170.785741589,1649289600,0
2022-04-08,246.09942999237956,247.18689164561025,242.29821268198774,244.2674,409368.1452375552,1649376000,0
2022-04-11,241.9847218666116,242.95462014453852,236.93929143093123,237.2332,299219.5847798706,1649635200,0
2022-04-12,237.09608671272696,238.81055368412183,231.69796499136368,232.5503,414710.526281841,1649721600,0
2022-04-13,231.619554852071,233.59853928994082,230.24798147928993,231.7959,421920.99342568184,1649808000,0
2022-04-14,232.19754640707055,232.34450067887792,228.7980042525938,229.4544,433136.779333933,1649894400,0
2022-04-18,228.55310381913014,230.0814284020863,226.3389925643347,227.2795,353071.0203955922,1650240000,0
2022-04-19,228.2395666276836,235.60687375323704,228.2395666276836,234.5586,528120.4344671224,1650326400,0
2022-04-20,235.96937426542607,241.7201848065622,235.57259772894224,240.0645,369265.88779265573,1650412800,0
2022-04-21,241.7496362845188,241.7496362845188,233.6034690543933,234.1472,484736.37950827513,1650499200,0
2022-04-22,231.00234631282703,231.91836138472362,222.18508893628248,222.7925,390286.6677289406,1650585600,0
2022-04-25,221.15636403629122,223.37047488382387,218.6140553418898,221.3621,583664.2647951026,1650844800,0
2022-04-26,218.952119412905,220.32369293824422,212.11384569371364,212.2608,542076.6632369236,1650931200,0
2022-04-27,212.73106290983603,214.79332176322652,209.6058345286885,210.3602,562351.3086600984,1651017600,0
2022-04-28,212.11378528874525,212.11378528874525,204.3105138471266,209.1747,892256.1757707791,1651104000,0
2022-04-29,194.95939540931138,203.53662911186674,193.15675577336597,195.9097,1058923.9701250119,1651190400,0
2022-05-02,195.74309085448263,198.72136410872503,192.32395478300043,195.7137,737648.84967174,1651449600,0
2022-05-03,195.93900824763264,197.8837029044904,191.26586290092658,192.4317,909321.740440894,1651536000,0
2022-05-04,192.5199584730072,202.26792848372637,191.51087213018903,201.0727,783034.133425373,1651622400,0
2022-05-05,199.8480207480489,202.7773093506111,197.3595949786482,199.5933,824597.2957008076,1651708800,0
2022-05-06,197.9474,198.4127551843603,191.46671674832962,197.9474,707181.2264268185,1651795200,0
2022-05-09,194.78304830341392,194.78304830341392,187.2344949024593,188.8265,782271.6786044331,1652054400,0
2022-05-10,191.05036400471263,194.23927193166685,187.40589780247927,191.2561,671568.0443133578,1652140800,0
2022-05-11,190.48050960513945,195.21282266269716,187.76090230857622,187.9769,657558.5093700343,1652227200,0
2022-05-12,186.78887655348134,191.87463939472727,185.95434017991784,188.8114,456099.5926093446,1652313600,0
2022-05-13,192.29679262419995,196.62793768180433,190.85844481865286,193.2786,609352.7251335636,1652400000,0
2022-05-16,192.74843361942004,195.16858892133462,191.4720839672947,193.3277,352789.1430457198,1652659200,0
2022-05-17,196.36152251933476,196.6167924986099,191.22666870545416,194.231,555297.1814488934,1652745600,0
2022-05-18,191.5801244135625,192.9202918395068,186.72999468157357,187.9278,827167.1237038906,1652832000,0
2022-05-19,187.3877370211043,195.96382359178097,186.66119963560908,193.9953,605052.5530773168,1652918400,0
2022-05-20,196.10625991095822,198.73750441161587,190.12705132550846,194.0641,459665.3939600369,1653004800,0
2022-05-23,196.351665348181,197.66728728711075,191.81571508112467,194.8495,433847.81228589243,1653264000,0
2022-05-24,194.31933797054006,194.31933797054006,189.3513920826514,191.963,570779.9207138877,1653350400,0
2022-05-25,190.98120933469806,192.95464255885364,189.34159068577276,191.8452,349938.22519406275,1653436800,0
2022-05-26,193.8087775908146,199.1154465010393,192.95116884093832,198.384,425036.5263327688,1653523200,0
2022-05-27,200.36727239558329,204.7952241718675,200.36727239558329,204.5105,379118.1103170742,1653609600,0
2022-05-31,202.17384700678264,203.4305608964907,198.74488352255972,199.7586,968577.6292985633,1653955200,0
2022-06-01,201.91853214937595,203.55815068817523,197.84403099008435,199.0222,588051.1150514868,1654041600,0
2022-06-02,199.30696819085486,207.60324346776483,198.3821053138313,207.4167,470886.4966032147,1654128000,0
2022-06-03,205.62974236474486,206.18937258412942,202.32105141855888,204.5203,470874.4289931122,1654214400,0
2022-06-06,209.0857137111691,210.185338050747,205.37448156509367,207.0141,494958.56031062617,1654473600,0
2022-06-07,204.2257695897436,211.00024105827507,203.54832244289045,210.5977,576542.778007547,1654560000,0
2022-06-08,208.66356997691616,210.327439322608,207.73085275356857,208.4083,345545.2970443116,1654646400,0
2022-06-09,207.10251189300607,209.06612725180958,204.57926615694356,204.8149,375554.20245304424,1654732800,0
2022-06-10,201.3098276725337,207.35776240947675,201.3098276725337,204.7167,590109.5159310403,1654819200,0
2022-06-13,198.65890962992242,202.51741271801967,197.9029179307278,198.708,599679.7325724178,1655078400,0
2022-06-14,199.41488806989756,200.69123760704917,196.17492386020496,198.3349,653376.6618986371,1655164800,0
2022-06-15,199.1988951298701,202.43198676406922,195.50729945887443,199.5818,716129.2827301889,1655251200,0
2022-06-16,193.30809299801254,196.2486066783876,190.76521138459972,192.6601,859302.8037460792,1655337600,0
2022-06-17,196.02767759275193,197.8832936933745,192.6600780027332,193.9757,1291119.7468033368,1655424000,0
2022-06-21,197.06837218996574,198.44781152300132,195.8509310704183,197.844,847388.2337599321,1655769600,0
2022-06-22,195.5564489826083,200.0580370867616,195.5564489826083,199.2775,905147.7591298566,1655856000,0
2022-06-23,200.66177924719264,204.15210425562677,199.30688515109162,203.7152,881600.6826196573,1655942400,0
2022-06-24,207.0141250827423,207.73084460520096,204.41233503546098,207.6523,1288234.115393858,1656028800,0
2022-06-27,208.34935894553666,209.29945401481515,205.59048001128775,208.7519,611493.6284651781,1656288000,0
2022-06-28,209.85156486959815,211.69736323188337,207.29641048776446,207.4265,590879.4927359811,1656374400,0
2022-06-29,208.24133605748906,210.16567843689822,205.610092395848,209.0366,487531.49649391545,1656460800,0
2022-06-30,206.4053844821829,209.11517310022424,204.5694045127129,205.8163,706500.0226415497,1656547200,0
2022-07-01,206.19919761728167,212.3256760152049,205.48247818931947,211.7955,600867.3173887075,1656633600,0
2022-07-05,208.46718919743105,212.64968920205146,206.474119946403,212.4926,513938.82549321715,1656979200,0
2022-07-06,213.94572078788715,217.4213201251783,213.03293414837316,213.337,796466.5404032118,1657065600,0
2022-07-07,212.98354420737243,216.43459827038313,212.78718266751406,216.2726,610322.1643425935,1657152000,0
2022-07-08,215.16307483805764,216.96960031239954,213.24855055818443,213.71,495833.53942258196,1657238400,0
2022-07-11,212.28642510259604,214.92748737031403,208.33955881403605,212.9246,333887.23195910663,1657497600,0
2022-07-12,212.7183905088516,216.3608959495783,210.76950282695339,211.8544,503798.4046590488,1657584000,0
2022-07-13,208.3395642611684,215.74239326460483,208.3395642611684,214.2795,638545.7043254254,1657670400,0
2022-07-14,212.2078531813266,218.53560192636988,211.73658562545063,217.8827,704863.2902015626,1657756800,0
2022-07-15,220.8085154767184,221.95723029711752,217.86309286031045,221.3976,584978.193078877,1657843200,0
