datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-23,720.58,729.08,717.23,726.81,477900.0,1626998400,0
2021-07-26,725.79,731.69,722.21,729.66,461850.0,1627257600,0
2021-07-27,731.05,735.75,722.53,726.75,648490.0,1627344000,0
2021-07-28,724.83,725.72,716.4,722.26,552670.0,1627430400,0
2021-07-29,725.54,727.98,711.61,713.8,847140.0,1627516800,0
2021-07-30,715.09,747.87,714.67,744.05,1370000.0,1627603200,0
2021-08-02,748.73,751.94,738.75,749.87,724770.0,1627862400,0
2021-08-03,752.5,771.11,745.67,770.02,1060000.0,1627948800,0
2021-08-04,770.22,771.87,763.09,770.0,1060000.0,1628035200,0
2021-08-05,774.99,777.15,766.8,769.91,809000.0,1628121600,0
2021-08-06,763.36,775.58,762.18,770.09,670030.0,1628208000,0
2021-08-09,770.77,771.66,762.55,765.5,541810.0,1628467200,0
2021-08-10,764.71,768.43,760.97,766.5,586590.0,1628553600,0
2021-08-11,771.2,777.0,767.92,776.65,802240.0,1628640000,0
2021-08-12,777.0,779.28,771.33,774.57,586160.0,1628726400,0
2021-08-13,774.98,778.23,770.79,771.71,463020.0,1628812800,0
2021-08-16,771.16,783.26,769.43,782.58,727790.0,1629072000,0
2021-08-17,784.34,791.19,780.83,788.37,817710.0,1629158400,0
2021-08-18,785.12,793.03,784.53,785.47,897360.0,1629244800,0
2021-08-19,784.0,789.82,776.83,785.54,827250.0,1629331200,0
2021-08-20,786.95,799.65,784.49,794.09,999500.0,1629417600,0
2021-08-23,791.86,802.32,791.8,797.51,906310.0,1629676800,0
2021-08-24,796.84,800.91,791.17,792.64,1050000.0,1629763200,0
2021-08-25,792.64,798.98,787.57,796.67,820280.0,1629849600,0
2021-08-26,796.67,799.4,792.73,797.4,627910.0,1629936000,0
2021-08-27,798.64,811.33,798.64,807.18,712910.0,1630022400,0
2021-08-30,808.79,816.14,803.81,814.2,667080.0,1630281600,0
2021-08-31,814.67,820.73,810.68,816.66,1140000.0,1630368000,0
2021-09-01,818.71,823.98,816.65,818.44,781080.0,1630454400,0
2021-09-02,823.08,825.62,817.53,821.01,592630.0,1630540800,0
2021-09-03,812.37,820.1,809.88,811.33,817430.0,1630627200,0
2021-09-07,808.45,811.5,800.18,800.83,1090000.0,1630972800,0
2021-09-08,800.0,801.62,795.94,799.79,1120000.0,1631059200,0
2021-09-09,800.99,804.41,784.19,785.41,956480.0,1631145600,0
2021-09-10,785.44,790.37,780.36,787.12,722990.0,1631232000,0
2021-09-13,794.55,804.8,787.51,793.07,834900.0,1631491200,0
2021-09-14,797.46,801.36,757.28,761.86,1470000.0,1631577600,0
2021-09-15,761.5,774.12,757.28,765.2,842770.0,1631664000,0
2021-09-16,767.91,769.24,758.61,765.24,890170.0,1631750400,0
2021-09-17,765.24,769.35,757.24,763.48,3400000.0,1631836800,0
2021-09-20,757.52,765.53,747.36,755.9,894670.0,1632096000,0
2021-09-21,758.69,760.25,744.99,747.63,744160.0,1632182400,0
2021-09-22,752.58,760.96,748.85,751.55,592020.0,1632268800,0
2021-09-23,754.52,762.84,738.65,741.95,1370000.0,1632355200,0
2021-09-24,737.22,742.46,731.58,739.17,810590.0,1632441600,0
2021-09-27,735.31,741.32,732.46,734.41,741980.0,1632700800,0
2021-09-28,730.0,736.18,725.0,727.49,860070.0,1632787200,0
2021-09-29,729.52,742.72,729.4,733.18,725690.0,1632873600,0
2021-09-30,738.59,738.59,727.26,727.56,852590.0,1632960000,0
2021-10-01,735.11,742.47,730.37,738.08,742800.0,1633046400,0
2021-10-04,735.73,745.87,733.29,740.96,595790.0,1633305600,0
2021-10-05,739.98,750.92,739.98,747.79,653420.0,1633392000,0
2021-10-06,742.13,747.78,735.4,743.75,583930.0,1633478400,0
2021-10-07,747.16,753.69,740.79,741.95,535380.0,1633564800,0
2021-10-08,721.82,726.19,704.57,706.13,1270000.0,1633651200,0
2021-10-11,700.0,704.78,693.42,695.23,895640.0,1633910400,0
2021-10-12,690.6,695.67,683.44,690.62,1110000.0,1633996800,0
2021-10-13,697.13,699.0,688.61,696.23,812010.0,1634083200,0
2021-10-14,702.81,708.16,700.45,703.67,778440.0,1634169600,0
2021-10-15,706.03,707.81,694.5,699.03,738730.0,1634256000,0
2021-10-18,697.06,709.12,692.64,706.88,878250.0,1634515200,0
2021-10-19,711.4,720.85,709.12,717.91,677850.0,1634601600,0
2021-10-20,718.84,737.97,717.35,734.01,843450.0,1634688000,0
2021-10-21,737.81,737.97,723.43,735.67,647460.0,1634774400,0
2021-10-22,736.33,739.85,729.65,730.93,793300.0,1634860800,0
2021-10-25,731.81,732.0,719.12,731.01,565220.0,1635120000,0
2021-10-26,732.48,735.87,724.41,728.23,490680.0,1635206400,0
2021-10-27,730.4,730.4,713.53,714.51,879130.0,1635292800,0
2021-10-28,693.8,710.55,680.85,706.27,1170000.0,1635379200,0
2021-10-29,667.49,687.38,660.0,674.89,2450000.0,1635465600,0
2021-11-01,675.0,677.7,665.31,671.37,1420000.0,1635724800,0
2021-11-02,670.32,686.5,670.27,681.5,1100000.0,1635811200,0
2021-11-03,683.5,694.94,683.5,692.54,847250.0,1635897600,0
2021-11-04,691.78,698.35,683.66,686.07,751540.0,1635984000,0
2021-11-05,693.46,704.08,688.93,689.32,802620.0,1636070400,0
2021-11-08,689.71,696.56,685.89,695.18,832550.0,1636329600,0
2021-11-09,698.2,705.0,691.92,696.31,597170.0,1636416000,0
2021-11-10,697.36,706.93,697.36,701.25,797490.0,1636502400,0
2021-11-11,702.24,706.17,693.96,694.21,512830.0,1636588800,0
2021-11-12,695.95,697.92,689.12,689.35,730130.0,1636675200,0
2021-11-15,689.71,696.98,689.71,692.91,731350.0,1636934400,0
2021-11-16,692.11,698.63,688.57,689.18,655720.0,1637020800,0
2021-11-17,689.18,703.65,689.18,691.04,831200.0,1637107200,0
2021-11-18,689.63,690.08,679.11,685.88,1100000.0,1637193600,0
2021-11-19,686.45,689.42,678.01,682.34,776710.0,1637280000,0
2021-11-22,680.77,689.39,668.03,668.32,1190000.0,1637539200,0
2021-11-23,667.47,679.32,666.9,674.74,1140000.0,1637625600,0
2021-11-24,672.47,677.75,668.5,672.69,829270.0,1637712000,0
2021-11-26,663.29,681.89,661.5,672.87,753880.0,1637884800,0
2021-11-29,674.47,675.51,664.85,668.19,786030.0,1638144000,0
2021-11-30,668.52,670.39,644.42,646.28,2030000.0,1638230400,0
2021-12-01,653.67,657.57,633.69,634.2,1080000.0,1638316800,0
2021-12-02,639.27,675.52,639.27,670.4,1430000.0,1638403200,0
2021-12-03,675.0,681.8,669.51,679.3,1340000.0,1638489600,0
2021-12-06,688.11,693.09,669.69,672.95,951620.0,1638748800,0
2021-12-07,677.84,678.72,639.28,650.6,2150000.0,1638835200,0
2021-12-08,650.34,652.38,630.15,642.07,1700000.0,1638921600,0
2021-12-09,632.99,634.51,606.57,611.97,2590000.0,1639008000,0
2021-12-10,616.37,620.02,608.39,610.89,1520000.0,1639094400,0
2021-12-13,608.64,617.27,600.34,605.55,1400000.0,1639353600,0
2021-12-14,600.0,629.93,599.34,621.89,1620000.0,1639440000,0
2021-12-15,616.73,622.4,610.93,617.32,1940000.0,1639526400,0
2021-12-16,622.49,638.16,617.21,631.58,1910000.0,1639612800,0
2021-12-17,632.86,650.2,629.64,650.0,4080000.0,1639699200,0
2021-12-20,646.77,652.51,643.08,646.76,965060.0,1639958400,0
2021-12-21,651.65,652.91,640.36,644.33,1120000.0,1640044800,0
2021-12-22,644.81,645.18,636.7,639.79,575940.0,1640131200,0
2021-12-23,641.34,651.98,641.01,648.3,559730.0,1640217600,0
2021-12-27,651.83,654.0,644.14,652.35,433950.0,1640563200,0
2021-12-28,652.82,664.98,652.82,655.79,443920.0,1640649600,0
2021-12-29,657.63,661.46,650.97,656.28,531750.0,1640736000,0
2021-12-30,660.1,669.86,656.53,657.23,560640.0,1640822400,0
2021-12-31,655.76,660.45,650.65,651.97,789410.0,1640908800,0
2022-01-03,642.75,651.8,638.68,647.58,1050000.0,1641168000,0
2022-01-04,645.5,653.09,628.07,640.77,1280000.0,1641254400,0
2022-01-05,642.69,649.32,623.73,624.86,1320000.0,1641340800,0
2022-01-06,621.23,638.8,621.23,631.95,1080000.0,1641427200,0
2022-01-07,630.89,630.89,609.7,610.49,1480000.0,1641513600,0
2022-01-10,610.49,617.62,601.33,605.43,1840000.0,1641772800,0
2022-01-11,608.23,613.34,604.51,612.1,1280000.0,1641859200,0
2022-01-12,612.41,626.64,609.15,613.98,955610.0,1641945600,0
2022-01-13,618.03,626.07,610.02,619.08,933100.0,1642032000,0
2022-01-14,618.13,619.46,600.53,607.69,1070000.0,1642118400,0
2022-01-18,593.39,597.27,580.38,582.75,1330000.0,1642464000,0
2022-01-19,584.29,588.2,574.17,581.3,1010000.0,1642550400,0
2022-01-20,584.4,587.94,571.03,572.16,1180000.0,1642636800,0
2022-01-21,574.87,579.75,568.82,569.69,1110000.0,1642723200,0
2022-01-24,580.11,580.67,562.46,577.13,1870000.0,1642982400,0
2022-01-25,570.22,575.38,560.72,563.54,1060000.0,1643068800,0
2022-01-26,563.98,574.86,549.59,555.0,1630000.0,1643155200,0
2022-01-27,549.85,567.9,549.85,561.03,1530000.0,1643241600,0
2022-01-28,560.62,592.2,560.37,590.47,2600000.0,1643328000,0
2022-01-31,588.99,595.13,584.5,593.34,1470000.0,1643587200,0
