datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,544.5846761317973,546.972694497723,540.2309109402624,543.5654,228074.6529304478,1626048000,0
2021-07-13,543.2644299370481,550.41877710422,538.7456394264397,541.255,240923.64260838242,1626134400,0
2021-07-14,541.75974317621,543.4099995208848,535.7508686035411,538.9446,200005.3513292461,1626220800,0
2021-07-15,537.954501761186,547.4968673751897,537.4885469804412,543.4683,246805.75187182034,1626307200,0
2021-07-16,544.0022255191827,555.2142628224422,543.1576824495866,548.3026,307669.67293242825,1626393600,0
2021-07-19,543.8080836146828,548.1764098843473,535.1102606421952,540.5464,331710.11287837644,1626652800,0
2021-07-20,543.2352734070301,550.6517196621537,540.5172040988696,547.0794,239821.40486371817,1626739200,0
2021-07-21,547.5454013118293,553.4960321247742,545.9436817618524,548.3317,213326.1094333959,1626825600,0
2021-07-22,550.3702638538846,557.0732176282444,549.1558691874508,555.4084,179094.45751990785,1626912000,0
2021-07-23,556.6509201865446,563.1160425701702,555.4277889247776,562.0094,170129.13209280843,1626998400,0
2021-07-26,557.4080510609481,563.73726945303,549.6955295693697,559.0486,332943.2466157683,1627257600,0
2021-07-27,569.8238621386145,579.0167615840195,559.4175387959808,567.1155,336914.41295468033,1627344000,0
2021-07-28,571.6779345802919,576.4830928832116,569.1151834854014,574.5222,268895.12655907817,1627430400,0
2021-07-29,574.6775600242115,580.0457473670052,572.0177348308562,577.3568,268530.4364302975,1627516800,0
2021-07-30,575.0367464745956,584.0853943274382,574.5222547285053,578.5217,287469.60689633596,1627603200,0
2021-08-02,582.559918267531,596.6937817514732,582.559918267531,593.0439,322430.6266703021,1627862400,0
2021-08-03,592.7333392023519,603.1396631398711,583.8316609834105,600.9555,331181.64884088753,1627948800,0
2021-08-04,602.605749889462,609.2019224984781,602.605749889462,605.9548,309968.9511164859,1628035200,0
2021-08-05,608.9737630447257,616.9792542998503,599.4313976377953,609.0223,279375.7853858553,1628121600,0
2021-08-06,610.6531182509143,614.895247979011,597.9267290666244,610.4978,256418.0304990452,1628208000,0
2021-08-09,610.7793159970049,614.807883141091,604.197705096546,609.3135,335078.71452052187,1628467200,0
2021-08-10,609.6241581877518,616.5261132271069,606.0518382799002,606.7896,339719.4963789756,1628553600,0
2021-08-11,609.8183095017121,613.3712146478061,603.4308461516305,606.6537,268303.8079550162,1628640000,0
2021-08-12,604.1256007582059,609.0894848590762,601.1599109427988,607.8789,250664.02633814068,1628726400,0
2021-08-13,607.8885674502396,613.5379629376846,602.6767327148344,612.6045,265135.0685801361,1628812800,0
2021-08-16,610.9223739658208,614.4909252915695,603.1104553415528,612.7893,397727.25132439483,1629072000,0
2021-08-17,609.6582306125691,612.4002778706233,603.2941528452055,612.0794,232220.2209059805,1629158400,0
2021-08-18,612.0988707985774,612.9545451533078,592.5447670785466,593.3421,322423.68662193365,1629244800,0
2021-08-19,585.9910744836064,596.9398167032786,577.8573063959016,593.1379,488014.0689037069,1629331200,0
2021-08-20,595.364612949617,601.9571950198754,591.1932004007368,601.753,250310.26726912867,1629417600,0
2021-08-23,601.8016254704679,610.0374913762295,601.8016254704679,604.0186,170225.5010027837,1629676800,0
2021-08-24,605.8855737277036,608.1997841648205,601.0918521079612,601.2766,249842.309379743,1629763200,0
2021-08-25,602.9781375292638,612.7406036661305,602.5211296523388,610.5528,259011.81571847675,1629849600,0
2021-08-26,612.6336733984068,612.6336733984068,605.0687341411423,606.6634,157734.21033805565,1629936000,0
2021-08-27,608.6470196159406,615.0548538826855,607.5044998491081,612.1864,168186.12734618085,1630022400,0
2021-08-30,613.5573860877466,625.7312980906287,613.5573860877466,620.782,293482.6865147507,1630281600,0
2021-08-31,620.8695877903494,623.4852289467049,615.7744355006461,617.0385,282813.73314631096,1630368000,0
2021-09-01,619.5958120808367,633.3352211056515,615.9494721060981,631.2641,243950.44240595974,1630454400,0
2021-09-02,633.1990960549414,640.8661336353978,627.8414071432971,631.4683,313075.2340537126,1630540800,0
2021-09-03,628.522022258932,636.1453033346139,628.522022258932,632.7615,245342.94635498527,1630627200,0
2021-09-07,632.557253975176,640.8417373334145,624.2922177609709,637.6913,304726.4929912013,1630972800,0
2021-09-08,636.8940463909706,648.6303992763737,633.0726821126249,640.9585,244372.0990672563,1631059200,0
2021-09-09,642.7865300248139,645.2125615384615,633.8895577816378,634.8132,217233.9279334456,1631145600,0
2021-09-10,637.652474374299,640.4139691244028,632.5767692350239,632.8782,218202.71067955886,1631232000,0
2021-09-13,638.0413792211425,638.1150839005674,617.6996655856975,625.4688,329968.229830169,1631491200,0
2021-09-14,629.2901445405422,638.192074874095,625.8091056990219,635.2118,285815.7421666285,1631577600,0
2021-09-15,634.9979128460207,638.0802853806229,628.8623384948096,629.4652,313657.34645854926,1631664000,0
2021-09-16,631.3807524710573,635.0951572797669,626.6162018001993,634.1228,520828.10561298224,1631750400,0
2021-09-17,627.5594163887417,633.3935603278996,620.9376630177977,623.9228,578300.7816031085,1631836800,0
2021-09-20,613.6060552640287,620.5195154540726,607.6586320217777,617.0482,459526.5688482683,1632096000,0
2021-09-21,622.8920642734508,627.6614766606835,619.4401959809582,622.9893,256231.951816829,1632182400,0
2021-09-22,628.6581530481284,630.0486239603193,619.3137995752926,627.3163,231310.03833313435,1632268800,0
2021-09-23,632.411480135561,636.4472492099665,629.7763917867742,635.5133,274026.83493799425,1632355200,0
2021-09-24,632.761466236751,643.4476721744259,628.9206551854484,643.0879,221071.01564187417,1632441600,0
2021-09-27,637.7107496461452,638.4205704061502,612.0210722771967,621.0251,296214.1879289581,1632700800,0
2021-09-28,609.7847163332219,611.7877723921044,579.9236233389094,581.2752,737861.475941172,1632787200,0
2021-09-29,587.994179803504,596.5120297068936,583.5991248305223,593.8186,369284.00895492337,1632873600,0
2021-09-30,598.5831135220436,605.84662206332,588.3150211263438,591.5238,330258.25141777896,1632960000,0
2021-10-01,594.4506322416897,597.873329919764,578.5525904699524,593.8186,307087.73571592406,1633046400,0
2021-10-04,590.8236988728078,592.9045433407117,564.1519401089733,571.0654,495652.2007812065,1633305600,0
2021-10-05,575.0910236364845,588.1011648110012,574.8479343021326,585.4758,310057.8238075767,1633392000,0
2021-10-06,579.5735303530352,585.2618201820181,571.7752253225322,583.356,259331.6434904244,1633478400,0
2021-10-07,588.5484095842235,597.2801778866063,587.4204751487264,591.6794,295789.42667262035,1633564800,0
2021-10-08,592.5641983436645,594.1005227121242,581.7321391888289,583.531,189627.8455129205,1633651200,0
2021-10-11,579.5930126839805,595.9675095276367,577.3079730413087,580.7015,227242.60021715116,1633910400,0
2021-10-12,585.9619735136497,585.9619735136497,575.867348668425,578.7957,169616.65748380646,1633996800,0
2021-10-13,584.7658836820993,586.7786630419523,576.9140994643157,581.7613,225026.3635618251,1634083200,0
2021-10-14,589.7249790304415,597.0371059283441,588.5192559781278,595.7147,223154.59548001754,1634169600,0
2021-10-15,603.0268414540319,603.0268414540319,597.0760146328398,599.0499,221342.49904724132,1634256000,0
2021-10-18,599.0887780000645,604.1255887999741,596.0550232325513,602.6865,186198.0164148359,1634515200,0
2021-10-19,607.2370724768606,617.0676037862938,605.136780921136,613.5185,244450.2900564531,1634601600,0
2021-10-20,615.7743836755646,618.8956503689682,601.7189599829954,606.1286,299609.02475151315,1634688000,0
2021-10-21,606.089696959603,619.8193807834327,604.5144782772655,618.8373,263622.2542661859,1634774400,0
2021-10-22,621.0835019427197,631.244635730022,621.0835019427197,631.1474,277669.53561085736,1634860800,0
2021-10-25,631.6627190190635,644.3519811772463,623.0573573255831,634.0061,397697.4497879437,1635120000,0
2021-10-26,634.1422331882075,641.9697091180495,624.1269534270432,625.3424,318803.60570465075,1635206400,0
2021-10-27,628.6387179215071,640.9876556295135,618.8762506310833,619.3916,367851.40612174914,1635292800,0
2021-10-28,619.5763388384478,637.8761029542367,619.5763388384478,637.2149,300019.34917089983,1635379200,0
2021-10-29,631.9641588512212,647.7357937296956,631.8669231244736,646.5009,260822.85645696704,1635465600,0
2021-11-01,650.4486867617294,651.207125449316,625.2257386130176,638.9457,236194.04301492288,1635724800,0
2021-11-02,638.8386937783686,643.4233580723793,635.03677704675,636.2425,352770.5588199469,1635811200,0
2021-11-03,635.9216596970542,639.8791538177989,621.1223819285692,627.8122,273404.64874687046,1635897600,0
2021-11-04,628.6289410128917,648.7956297006061,628.0941445433525,643.3796,223150.50079299996,1635984000,0
2021-11-05,647.3371301711206,647.5899430618055,634.8909570912542,635.2799,278906.7432796158,1636070400,0
2021-11-08,637.312118760802,637.5746552209358,627.4426925742953,635.7369,252427.79599548178,1636329600,0
2021-11-09,635.9216816274011,641.7558254955424,630.9432121932539,634.7743,297192.1912087493,1636416000,0
2021-11-10,631.8719793146417,634.5745760202493,619.396208576324,625.2494,274409.69955349015,1636502400,0
2021-11-11,629.8171077359698,630.8591901947638,622.5420087012117,624.558,145443.79738951384,1636588800,0
2021-11-12,627.1973011324454,635.7190035934841,618.9219976111375,635.5437,329925.12503860873,1636675200,0
2021-11-15,637.3745930100613,647.3328101596187,633.7808696573114,643.705,170371.19441359007,1636934400,0
2021-11-16,643.1985630378434,662.1118711767756,643.1985630378434,657.5345,301987.22074659204,1637020800,0
2021-11-17,658.0312172773927,660.3052943166472,644.8639703520303,649.0323,260006.892815658,1637107200,0
2021-11-18,651.6423451151887,652.7233838285019,644.2065518033452,648.0681,175295.68337031247,1637193600,0
2021-11-19,647.6493393009379,650.337327536232,638.0661742877239,639.7412,284415.7537454208,1637280000,0
2021-11-22,639.8580664154499,640.7930188412624,620.1851091223111,620.2825,389586.79601633124,1637539200,0
2021-11-23,619.0651381772464,622.2595590900464,605.8151087508302,615.8415,352596.6648561359,1637625600,0
2021-11-24,611.4491118526703,630.6058963805552,608.9461664415536,625.8727,423657.7734737431,1637712000,0
2021-11-26,614.8675602891924,623.291871114582,602.7618743285457,604.8363,234361.7882722978,1637884800,0
2021-11-29,618.4028792824057,632.5002093572325,614.7653298641343,628.6484,386946.9038495922,1638144000,0
2021-11-30,622.4835545380887,632.9287265175946,611.9166439574229,613.0269,554366.070885307,1638230400,0
2021-12-01,621.9771275541494,625.4442429463779,599.7038328855358,600.2687,325700.9220204219,1638316800,0
2021-12-02,600.4634683836842,620.3409469169923,600.4634683836842,613.1535,458767.80421215895,1638403200,0
2021-12-03,616.1336995476012,616.981000253542,577.1676061628966,587.7053,434342.49189176963,1638489600,0
2021-12-06,589.3024392567623,595.9347577735756,577.5377190730247,592.2826,383338.7922420817,1638748800,0
2021-12-07,605.936858393897,620.6234035898723,604.5636469398966,620.4481,310456.16373069724,1638835200,0
2021-12-08,619.2890917302543,630.1092178690276,615.3447613196304,629.2327,265551.5742745093,1638921600,0
2021-12-09,627.0316804045552,627.0316804045552,603.1027420395521,603.765,356365.00290676014,1639008000,0
2021-12-10,610.1246722338968,613.9034385407712,604.3542623451777,611.7511,197773.12998701597,1639094400,0
2021-12-13,610.3680873648997,617.4581430133815,603.6481170387289,605.5375,503643.69717812684,1639353600,0
2021-12-14,597.5515098854618,599.7817611365828,571.4410137970121,575.6483,534550.0285677905,1639440000,0
2021-12-15,578.5797011520202,587.1598371053418,573.8562437883869,586.7021,455330.13943532837,1639526400,0
2021-12-16,591.9417634762736,598.924689511359,576.5637436584218,579.5926,416625.2564301201,1639612800,0
2021-12-17,577.0214336891328,581.2725452170376,566.2792205957101,574.8204,601515.309164393,1639699200,0
2021-12-20,564.4678335680994,567.1071265665458,558.2250778042464,564.1854,474414.0043326183,1639958400,0
2021-12-21,570.379420906064,580.1185087882151,563.678928443144,579.1446,280203.85820743215,1640044800,0
2021-12-22,579.8263246582145,589.672542311894,576.3786876162734,588.4162,272737.0452750961,1640131200,0
2021-12-23,593.295469805487,600.5170031671765,592.0780838712844,595.3212,188660.38578837778,1640217600,0
2021-12-27,599.1876022108377,603.7795818357387,595.0095337928472,602.6255,180888.61511834463,1640563200,0
2021-12-28,604.4077671468991,606.9009735340986,598.6032710267,598.9344,135529.12495926098,1640649600,0
2021-12-29,600.1420896045805,602.9079906374535,595.1361982986061,598.7494,160055.02537455567,1640736000,0
2021-12-30,600.6582560730727,602.4405091879714,596.2756664462729,596.5581,171139.2267743913,1640822400,0
2021-12-31,595.4770748763648,600.1907936052489,594.5810787543455,596.7042,153897.36251227997,1640908800,0
2022-01-03,598.3013899022802,601.0283345276873,573.6322801302932,580.0406,305447.49322719825,1641168000,0
2022-01-04,589.3803793395699,590.5003744421701,568.787078083501,575.7067,392046.982152544,1641254400,0
2022-01-05,574.7814436091288,576.3883929838197,550.4629430721402,551.3492,563124.6473922515,1641340800,0
2022-01-06,547.9211146399517,551.2324047035419,535.8641231731145,548.2912,724456.9197900677,1641427200,0
2022-01-07,548.291117478261,551.393016673913,537.2859492173912,537.5976,566423.7340345269,1641513600,0
2022-01-10,528.3260234304064,530.8533166592848,514.5841708448677,527.7222,1110162.5181203291,1641772800,0
2022-01-11,530.0498474662039,540.9722343092604,525.2679554109737,538.8832,694844.3443774089,1641859200,0
2022-01-12,546.0511539886955,553.1801659869785,540.5193523288258,544.4929,547124.1570275757,1641945600,0
2022-01-13,544.453982879961,549.3235269455016,516.7170598826419,519.4927,612575.8304784648,1642032000,0
2022-01-14,516.4151197459847,516.444337008771,503.79326222234874,512.9967,579397.1914439215,1642118400,0
2022-01-18,500.27743473262495,509.2373950182895,495.2520657028392,503.2089,666263.6674351348,1642464000,0
2022-01-19,508.78945776392675,518.168199922088,499.44967195948584,500.0048,538686.9662051244,1642550400,0
2022-01-20,506.46173834254137,518.7914224134923,501.31950043617326,502.3908,588443.2527426856,1642636800,0
2022-01-21,500.3261624735434,502.51258770616187,486.54535310091444,487.753,665627.0144929914,1642723200,0
2022-01-24,477.4100597156211,495.0767640877985,462.6066470112608,493.8399,935817.6710103821,1642982400,0
2022-01-25,482.3477855574941,490.0416646656658,476.8646793069869,480.0591,722416.757770033,1643068800,0
2022-01-26,490.3630421839758,499.01135164692255,472.9592932985187,479.2897,886837.7285595747,1643155200,0
2022-01-27,478.461906521076,503.413449521137,475.92000459952413,478.9586,1107020.5133178527,1643241600,0
2022-01-28,470.87518612756577,496.2455114675378,464.99277672052426,494.8723,565500.5644486466,1643328000,0
2022-01-31,497.7745402521823,523.1838215324927,497.7550620756546,522.132,837277.5540284833,1643587200,0
2022-02-01,524.4498300330033,531.9781442134214,513.3473683479648,531.1698,914262.3003039706,1643673600,0
2022-02-02,546.5868608278922,546.5868608278922,525.345908928214,535.4843,651628.7469305823,1643760000,0
2022-02-03,525.9107882511893,531.9490232274067,520.2231604671393,526.2127,678389.9626519845,1643846400,0
2022-02-04,523.4467138558887,548.5346022011502,518.6453439202465,540.2369,699179.4956434853,1643932800,0
2022-02-07,537.3541814424561,546.3628378599328,531.4912504550822,536.0881,630837.3009958625,1644192000,0
2022-02-08,515.1392702786832,532.7378005731131,511.2485050032959,531.8905,687877.6180435634,1644278400,0
2022-02-09,523.9142639321781,549.5475447699788,522.012706909541,546.8206,503911.6358820425,1644364800,0
2022-02-10,535.2407721230577,543.928038194126,526.767765977509,530.8874,567326.249671776,1644451200,0
2022-02-11,531.7152326208214,535.8738230730356,516.1716486354959,520.3205,483291.6737280195,1644537600,0
2022-02-14,519.2005472390566,522.4193159896429,508.3034811118825,519.0642,494723.915692895,1644796800,0
2022-02-15,530.9166530656319,536.5653242102566,525.1900692155642,532.1243,392582.9532686254,1644883200,0
2022-02-16,529.3194091243561,532.8685274145695,520.3886658278145,529.4168,275626.43648633745,1644969600,0
2022-02-17,523.1913451794986,525.786908195981,515.6290845111763,518.6052,451130.3761705436,1645056000,0
2022-02-18,520.3518125218216,525.3429043159392,510.8575166944971,514.2337,320641.3698674358,1645142400,0
2022-02-22,508.8377241027413,520.2103892117934,503.5002313402774,508.6816,611938.8250921598,1645488000,0
2022-02-23,513.3457950706714,518.0197602826855,495.42079696113075,497.0601,688771.0528364679,1645574400,0
2022-02-24,480.0327877160894,497.6260210985899,478.3154227270045,496.1526,1522800.9984025077,1645660800,0
2022-02-25,498.58230488104283,504.92484633580796,488.6928190896514,500.7778,934241.4302311324,1645747200,0
2022-02-28,492.63986665670035,496.86009646494847,484.6092328250513,489.5369,919813.86710583,1646006400,0
2022-03-01,490.10281590391304,501.5486638155003,485.1361180462849,488.2586,856319.8249452236,1646092800,0
2022-03-02,494.3474826429788,502.31957007180733,491.7714348079595,498.7092,672295.9008977576,1646179200,0
2022-03-03,503.74418962355304,506.44220935102834,492.7569555796573,494.8256,367143.81289084477,1646265600,0
2022-03-04,492.9618552774318,492.9618552774318,479.29260459287235,485.7216,597175.1843442827,1646352000,0
2022-03-07,485.15561189559264,485.5068910997005,455.59936997218665,456.0775,733846.003365656,1646611200,0
2022-03-08,456.67270882832617,462.16632509871243,439.9284006223176,454.7114,818361.3650328538,1646697600,0
2022-03-09,468.1848962006023,483.2528216356298,463.64461274967726,476.3053,610368.8743123371,1646784000,0
2022-03-10,465.6304040450501,469.5042335554314,447.34436751493786,453.9894,788612.5917036829,1646870400,0
2022-03-11,457.7558369095329,461.8833675842586,443.47048251757445,445.5684,679044.4628703472,1646956800,0
2022-03-14,448.85682111385654,450.73031045415786,441.5990014715851,446.2515,581061.8168902512,1647216000,0
2022-03-15,453.5502950651887,462.7908907801418,448.8568140315114,459.5318,483623.4478658496,1647302400,0
2022-03-16,468.06000110353784,481.64279633235964,465.0838857696365,481.0183,562884.5868026227,1647388800,0
2022-03-17,475.2124846641521,486.37535775619926,474.0415539202311,486.3656,426197.36700128467,1647475200,0
2022-03-18,488.356195656686,510.0769615520621,486.7315292049429,507.7351,879419.365413185,1647561600,0
2022-03-21,501.4412934871795,507.393524295858,489.86859555424064,494.7182,432389.398651596,1647820800,0
2022-03-22,499.88011241760825,502.4464024011299,491.61529258474576,497.4114,500209.23911273445,1647907200,0
2022-03-23,491.7909398473283,493.1375102778626,478.8716699195929,479.3498,589066.7446820672,1647993600,0
2022-03-24,481.7403756883788,486.9119859600993,478.81304911948035,483.7212,489421.99180023535,1648080000,0
2022-03-25,486.6875609818278,486.8924738430789,474.7733417633742,478.4325,369287.8013512878,1648166400,0
2022-03-28,481.4476738150095,495.5183577558536,480.30113750221545,495.5086,976561.6339454048,1648425600,0
2022-03-29,504.73948784178646,513.5409845076146,498.42621916906944,504.2516,738204.4993808647,1648512000,0
2022-03-30,498.5628119307047,501.6072319667633,494.06741349925534,497.9188,572156.1083453768,1648598400,0
2022-03-31,500.91436982978047,505.15899339802735,490.698,490.698,939741.7429050048,1648684800,0
2022-04-01,492.76666860465116,503.7636594069767,488.5415603372093,503.5002,744024.5624530041,1648771200,0
2022-04-04,505.6469339185002,514.9558334738504,503.1977370753211,506.9252,626560.0187562188,1649030400,0
2022-04-05,504.2613033026128,504.68088680123924,498.1334326715118,500.7973,564395.1460800607,1649116800,0
2022-04-06,494.708463698806,497.34305777755856,488.4147111773415,494.3767,632963.1625034108,1649203200,0
2022-04-07,492.15198288627454,500.4851072470588,491.137176172549,497.6456,791631.7355161987,1649289600,0
2022-04-08,498.4749817567968,499.46051514541256,493.06918475389443,494.2206,602736.9208001448,1649376000,0
2022-04-11,489.83939105926885,489.83939105926885,474.1001293505318,474.3148,593780.9398526042,1649635200,0
2022-04-12,476.83228439133063,484.8970700963961,466.8793728133914,468.6748,520936.347057704,1649721600,0
2022-04-13,465.4449319845116,482.68688575425233,465.4449319845116,481.3208,488630.81832324713,1649808000,0
2022-04-14,482.4917792479801,484.6287278931013,470.6263475015537,471.0069,450964.32345258637,1649894400,0
2022-04-18,469.74813707872227,472.4803087906111,463.4934154097195,466.4305,307011.1575893943,1650240000,0
2022-04-19,466.6061855276034,479.7840364562097,463.5520075634021,478.6375,479611.24308061943,1650326400,0
2022-04-20,483.05772118774564,486.3168117619645,475.50521788102276,481.5843,393639.67670872994,1650412800,0
2022-04-21,487.3022932305489,487.8780007856271,462.0687383588189,463.2787,432068.63937409595,1650499200,0
2022-04-22,454.9748842842733,460.9612675280677,444.63166303175166,444.9927,495195.8268079454,1650585600,0
2022-04-25,440.8944863162448,452.691614369457,439.4942482057105,451.1011,742797.7657336682,1650844800,0
2022-04-26,439.099008864382,450.80831576743213,418.8126346548475,419.3981,822827.5234198724,1650931200,0
2022-04-27,419.20292449375273,425.0673354157691,405.2688499569151,407.6595,806731.6483977437,1651017600,0
2022-04-28,416.22681087267523,428.2498290885597,412.26028333564074,422.8816,631642.1962554058,1651104000,0
2022-04-29,418.37357526409494,422.01321850445106,410.36733591097925,411.0455,647640.6626517016,1651190400,0
2022-05-02,408.69384192566366,415.8365191362832,400.9608204920354,413.4849,763328.1862288079,1651449600,0
2022-05-03,414.7045912342849,423.4719341807321,413.7873622560256,421.4472,691208.1661475032,1651536000,0
2022-05-04,421.388659784166,423.8476141031566,403.02456443360904,422.2571,638327.1408817045,1651622400,0
2022-05-05,417.56361303208746,418.1588360918159,395.41350900612906,405.9714,793657.961127311,1651708800,0
2022-05-06,400.71196626809,402.4586044106407,385.44107971450404,395.7843,877136.1867562712,1651795200,0
2022-05-09,385.9094769705603,390.44683333333336,367.29167924976264,369.897,1307763.8443134169,1652054400,0
2022-05-10,379.5572198102291,385.7533953097277,371.12651802823416,379.4694,844920.6369999794,1652140800,0
2022-05-11,377.71300953794525,390.88598127258643,375.4004211667527,378.0155,804946.2728380185,1652227200,0
2022-05-12,371.6265217665859,385.8035701840301,371.3330010954173,379.6005,669818.5828522354,1652313600,0
2022-05-13,387.07550365560843,402.0157062258049,386.17537357279366,399.3251,690865.1225780698,1652400000,0
2022-05-16,393.22964829750003,395.0494764825,387.3983708875,391.3609,712311.3218515186,1652659200,0
2022-05-17,405.0095936848559,405.0095936848559,388.8268211771919,398.9435,694620.2645236732,1652745600,0
2022-05-18,391.62506973466833,397.08455430538174,389.5606409812265,390.8717,914498.0987367466,1652832000,0
2022-05-19,387.04615519974635,404.4910677284035,386.468897858641,401.1645,841639.5001053184,1652918400,0
2022-05-20,405.7237711106848,408.59538119125267,398.67927619413007,408.0328,685159.0152556363,1653004800,0
2022-05-23,410.5864521882781,411.08533943234056,401.83953718157437,408.659,396385.0748912908,1653264000,0
2022-05-24,403.6984957743422,407.69037639468417,394.4134597235957,405.6553,403758.32678631344,1653350400,0
2022-05-25,403.6495750479846,410.488605806142,401.1644336852207,407.798,482753.4553872261,1653436800,0
2022-05-26,411.14416848745327,425.18423992097604,410.20001037363096,423.4329,420190.18763067294,1653523200,0
2022-05-27,429.4207118950398,438.65682836869934,429.4207118950398,438.4905,552414.9651588803,1653609600,0
2022-05-31,433.36367325873175,439.0286218243472,429.0489196880298,432.7962,847102.5772638485,1653955200,0
2022-06-01,415.918746459613,440.0657110858732,415.918746459613,422.1316,613802.8323394884,1654041600,0
2022-06-02,424.52871307736586,442.15952065896107,421.7011307293742,441.866,426514.7824453568,1654128000,0
2022-06-03,434.2833393727905,435.1443332192952,426.2751181981982,428.9804,305027.9639815712,1654214400,0
2022-06-06,433.7061180686636,436.5239163452332,426.20177335293846,429.1859,363209.53437659534,1654473600,0
2022-06-07,424.2938807188151,437.15008510161556,424.2938807188151,436.6511,239056.0952898092,1654560000,0
2022-06-08,432.1993775170482,437.8349740546002,425.44840249810574,426.1235,279206.2472029822,1654646400,0
2022-06-09,424.2841022759202,427.7378619462396,417.4255030439262,417.856,244816.50453744832,1654732800,0
2022-06-10,409.7841708425802,409.7841708425802,399.01196321424214,401.1938,488483.18854877615,1654819200,0
2022-06-13,388.1713245648855,389.7465522519084,380.2364819923664,384.5121,976873.2245357168,1655078400,0
2022-06-14,384.570808741688,389.3600880089514,380.7118922231969,382.5553,536695.3849548026,1655164800,0
2022-06-15,388.4354072120587,395.72205665467175,379.47324421852596,388.8072,445939.3656290315,1655251200,0
2022-06-16,376.6456783077561,379.70807692866026,371.43079503318125,377.4284,694435.3342779716,1655337600,0
2022-06-17,375.9412466602881,387.7603447751545,375.1096048227354,378.3579,758978.2902907538,1655424000,0
2022-06-21,386.31234383510304,393.4400042161149,385.45134985633973,391.6055,603162.9637479555,1655769600,0
2022-06-22,386.79175167261207,398.8163150198319,386.79175167261207,392.2121,577332.0884541807,1655856000,0
2022-06-23,396.98671138201627,408.6003460440114,395.39680773199586,407.71,349263.3028378014,1655942400,0
2022-06-24,411.25184095958895,423.56992598250247,408.8058351965005,422.7285,644741.9396137237,1656028800,0
2022-06-27,426.08437659500214,427.3269473963423,419.4018895295268,420.4977,379641.41720632475,1656288000,0
2022-06-28,419.7638783525368,427.37584715094886,403.5321865317583,404.1975,328704.303218105,1656374400,0
2022-06-29,404.33449558830614,408.16004821316767,395.7000961217069,406.2913,381672.2793227421,1656460800,0
2022-06-30,401.63413623680697,408.6101444983622,390.7836549435885,403.2485,437370.1987732131,1656547200,0
2022-07-01,402.12333668486065,408.7177680455807,398.90439318682365,408.6982,356152.0730945231,1656633600,0
2022-07-05,404.13880057344613,413.7320338558328,398.2341434740883,412.8955,357388.8228377398,1656979200,0
2022-07-06,415.7915293660849,420.64440365287163,412.2007937546922,417.0341,427501.1379644974,1657065600,0
2022-07-07,415.86009638797674,426.3681366552618,415.86009638797674,426.0844,411242.9178115885,1657152000,0
2022-07-08,423.4133014771287,430.2034121903445,420.266075377532,424.5776,317215.175270669,1657238400,0
2022-07-11,420.79122806530046,425.59518298020146,416.82869906217434,422.523,283573.5584808401,1657497600,0
2022-07-12,422.2001043014846,428.69669470879336,409.2069234868672,411.242,333412.997310586,1657584000,0
2022-07-13,403.2191563182829,411.24205518708305,399.82410033355893,404.7846,502254.5423911878,1657670400,0
2022-07-14,398.6988704250079,403.82471921557624,395.07878252176243,401.2525,658828.2836617841,1657756800,0
2022-07-15,408.0230400816483,413.433506017786,406.21299614200115,409.8233,597802.2556794599,1657843200,0
