datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,119.39763674632928,120.46628168541082,118.98517729615747,120.0257,898295.2381031729,1623628800,0
2021-06-15,120.56943365842243,120.74754120308965,119.06020656940002,120.1476,847386.506180731,1623715200,0
2021-06-16,120.31629295465244,120.88811172132435,118.89143307704379,119.482,1322974.8901089702,1623801600,0
2021-06-17,119.51952923725506,120.27882977593879,118.33839506596924,120.0726,1370726.408023146,1623888000,0
2021-06-18,119.64136301960784,120.71938203921569,119.2101554117647,119.5195,2177953.8276180876,1623974400,0
2021-06-21,119.67886215715058,121.76928169667002,119.67886215715058,121.3287,1191155.996643828,1624233600,0
2021-06-22,121.45993673218672,122.68794103194102,121.45993673218672,122.088,1170105.3980735207,1624320000,0
2021-06-23,121.96613747290183,122.0317560235367,120.89749250541963,121.0756,805001.7790537482,1624406400,0
2021-06-24,121.24441127022217,121.68499325025158,120.36324731016335,121.1038,724990.2503472228,1624492800,0
2021-06-25,121.1037404767415,122.12551520481371,120.74752543392734,121.5162,1137963.396485407,1624579200,0
2021-06-28,121.75061291204618,123.84103381437036,121.3569013519672,123.4192,847683.8219661122,1624838400,0
2021-06-29,123.45661791246803,125.42517446232517,123.40974751842384,124.6565,896877.46086245,1624924800,0
2021-06-30,124.75032343714481,125.2846462832462,122.74426924300977,123.7098,936057.2239224379,1625011200,0
2021-07-01,123.96284028582176,124.84400385107185,123.60662522752916,124.6284,938008.8017658896,1625097600,0
2021-07-02,124.45035124512451,125.32214114161417,124.05663967896791,124.9753,975079.7106308206,1625184000,0
2021-07-06,125.22952397722163,125.90761119436534,124.40075071182376,125.691,992942.3575275876,1625529600,0
2021-07-07,125.47439699175517,126.96242181534576,125.12593548243335,126.7929,813271.2578543436,1625616000,0
2021-07-08,126.06778211697917,126.9248094718757,125.40853030552027,126.0772,850356.7077949066,1625702400,0
2021-07-09,126.41615202902844,127.2825966380332,125.92642246741708,127.179,742705.665557993,1625788800,0
2021-07-12,127.14137358991374,128.63881643441718,126.90592660178427,127.7347,906350.5194751308,1626048000,0
2021-07-13,127.86650496149291,127.95126584715642,126.84937433353082,127.179,732844.6312677406,1626134400,0
2021-07-14,127.009547032167,127.89482787311492,126.55748873040635,126.7741,911484.2010315988,1626220800,0
2021-07-15,126.19957484895951,127.09898226672637,125.76635242783621,126.2655,1187418.136545612,1626307200,0
2021-07-16,126.4350172836753,127.45214814897413,125.61208307062148,126.6893,1296324.8732134444,1626393600,0
2021-07-19,126.68930695045873,129.4016560733945,126.31259179449542,128.3186,1963684.2008874784,1626652800,0
2021-07-20,129.09083010200337,131.012076862112,127.92301344389814,128.3374,1418520.4402613735,1626739200,0
2021-07-21,128.81778818677273,129.2886822801591,127.23558403299455,127.876,1335168.5842534956,1626825600,0
2021-07-22,127.37683644995289,130.09860397187794,124.41020402986156,129.9385,1669852.3269854586,1626912000,0
2021-07-23,130.17393652728967,131.83619233665638,129.5241028114466,131.3135,1009971.4650055021,1626998400,0
2021-07-26,131.11570177771355,132.1234147564677,129.7595273016332,130.3246,838478.6618949914,1627257600,0
2021-07-27,130.19272523578167,132.0103754072592,130.02649971491854,131.8126,1225245.4102263364,1627344000,0
2021-07-28,131.85035364721014,132.44368023862256,130.90385646567123,131.8221,942420.9838107569,1627430400,0
2021-07-29,132.58487764089492,133.4607402364769,131.6619256584537,133.0181,926445.4882455847,1627516800,0
2021-07-30,133.00868099435823,134.1859156558533,132.68847316643158,133.5455,1067853.1571636633,1627603200,0
2021-08-02,133.77151238814318,135.2783725671141,132.86739628076066,134.7133,905072.4274440608,1627862400,0
2021-08-03,135.57979683544303,136.91713575949365,135.16070118670885,136.8983,1180849.649703466,1627948800,0
2021-08-04,136.71934666348577,139.9214254583873,136.4744818144639,138.1697,1349043.6921408963,1628035200,0
2021-08-05,138.44286354378818,139.95914252545825,136.38976529531567,138.7254,1338265.8828159804,1628121600,0
2021-08-06,138.71593362210095,139.6200499658936,137.50102728512962,138.0661,1461245.213705609,1628208000,0
2021-08-09,138.3486123056119,139.74245809330628,138.23559778228534,139.2904,877573.5815246421,1628467200,0
2021-08-10,138.92310502793296,141.58836424581008,138.45221117318437,139.9214,1013494.8570411673,1628553600,0
2021-08-11,140.7690449141703,141.2116852507573,139.56355633793336,139.9026,1005574.5561554967,1628640000,0
2021-08-12,140.25101951779564,140.3310714695752,138.13199726480718,139.4505,1724988.609650019,1628726400,0
2021-08-13,140.0344403049521,141.0374444002159,139.5352927270274,139.5918,1003501.9744712798,1628812800,0
2021-08-16,139.6200574826561,142.62436091179387,139.6200574826561,142.5396,1933662.540094121,1629072000,0
2021-08-17,142.49254760966642,144.49855637641187,141.92747471762542,143.4155,1154772.4358943072,1629158400,0
2021-08-18,143.32125249111516,143.32125249111516,140.25102458257896,140.4488,861571.029513958,1629244800,0
2021-08-19,140.62782277044855,143.6227094327177,140.56283938060687,142.7751,980133.2641335918,1629331200,0
2021-08-20,142.95402448684212,144.10300603947368,142.7279953289474,143.1518,824305.3318225826,1629417600,0
2021-08-23,143.24590666312363,143.70738262804758,141.41883855709827,141.7673,1323439.47772159,1629676800,0
2021-08-24,142.14410357787736,142.14410357787736,139.8084686684946,140.8256,833673.5815079076,1629763200,0
2021-08-25,141.09869669360765,141.27763643711174,140.01564035134592,140.9951,756083.010686187,1629849600,0
2021-08-26,141.11754705528446,141.50368022595094,140.21343036299217,140.8821,896247.1403393333,1629936000,0
2021-08-27,141.1646411894864,141.1646411894864,139.74724986925037,140.4583,924073.9598870268,1630022400,0
2021-08-30,140.95743303044372,143.0951979615308,140.18987568481793,141.9934,797929.9768158238,1630281600,0
2021-08-31,142.0593413596807,143.98058941307335,141.3435822809658,143.9335,1791883.6632889495,1630368000,0
2021-09-01,144.5361748534584,144.83754695193437,143.06698587338806,144.6021,750351.6123209827,1630454400,0
2021-09-02,144.86577272434036,146.03358938133024,144.8469369718083,145.9865,1162007.1968298438,1630540800,0
2021-09-03,145.77932288244352,146.88121452772074,145.09181783880905,146.7682,896326.1807394244,1630627200,0
2021-09-07,146.749400630063,146.90950458402986,144.74339226565516,146.4857,1052132.7913919243,1630972800,0
2021-09-08,146.50453734177216,148.88726091772153,146.13253109177217,148.8025,1179302.5923623594,1631059200,0
2021-09-09,149.04732683825867,151.21343862726408,147.76649551954245,148.1903,1545081.7067648827,1631145600,0
2021-09-10,150.4317635084549,151.01567193752422,145.76049607590036,145.9206,1837356.5898166534,1631232000,0
2021-09-13,146.25028556205328,146.68350812215724,143.36841374918777,144.9412,1333299.8167532764,1631491200,0
2021-09-14,145.81703575996383,146.80591315806473,145.11069476132033,145.7982,1561897.1603215951,1631577600,0
2021-09-15,145.17656823287763,147.66759660119394,145.0258822068169,146.7211,1357805.0025524616,1631664000,0
2021-09-16,146.98479488420102,147.86065737694344,145.28967133507518,145.9865,914858.0589301065,1631750400,0
2021-09-17,145.9206039284099,147.7005828972023,145.60981394973186,145.7605,4306492.331873176,1631836800,0
2021-09-20,145.34609664764625,146.71168882116459,144.40638087472442,145.2425,1493141.1731414702,1632096000,0
2021-09-21,145.83591201244008,146.73061085914216,145.18607811325646,145.3556,1061099.4453602063,1632182400,0
2021-09-22,145.94884020692817,145.94884020692817,143.37785395874533,143.8204,1417070.9565541467,1632268800,0
2021-09-23,143.53791527488275,145.6381026055237,143.21770734106303,144.5833,947115.4458364141,1632355200,0
2021-09-24,144.59268664837677,145.32257222222222,143.50021275720164,144.1783,699312.4926566619,1632441600,0
2021-09-27,143.6038490525754,144.14066826794772,140.93039518121165,141.1552,1150471.112647639,1632700800,0
2021-09-28,140.26986657993837,140.26986657993837,136.48858878808628,137.5481,2019793.7510587208,1632787200,0
2021-09-29,137.75527941495125,139.8648837486457,137.65168277356446,139.0832,1076990.1273482349,1632873600,0
2021-09-30,139.81783189044114,140.19454705113208,136.79469272589637,136.8512,1012892.6037915633,1632960000,0
2021-10-01,136.7758505652477,137.14314782972784,133.64911487787856,134.9582,1441368.126575488,1633046400,0
2021-10-04,135.3081429127726,135.99863535825546,132.5934671339564,133.5961,1394804.7459469251,1633305600,0
2021-10-05,133.60557041156054,135.09060223843593,133.40693558121413,133.5299,1290701.5831660174,1633392000,0
2021-10-06,133.00028519637462,134.74070568397383,132.12061614557717,134.6272,1879652.476691189,1633478400,0
2021-10-07,135.41220075261324,137.3417962369338,135.41220075261324,135.7338,1287097.539448538,1633564800,0
2021-10-08,135.75274977805958,136.45270124709361,133.87139373493974,134.2488,879923.1193127985,1633651200,0
2021-10-11,134.3150441721288,134.6366435736677,132.10641298803077,132.7638,1321718.6287225888,1633910400,0
2021-10-12,132.9245940276196,134.36233246725513,132.43273614037585,132.8773,1273465.235070249,1633996800,0
2021-10-13,133.3407176019865,133.7190696417169,132.05432066690318,133.3218,1507372.8700032553,1634083200,0
2021-10-14,134.46632994873954,135.1284460922688,133.12790945860544,134.7028,1887745.393636955,1634169600,0
2021-10-15,135.1568934736842,135.8946804210526,134.39073010526317,134.788,3628606.645250319,1634256000,0
2021-10-18,134.54199732813808,136.06486442387978,133.80421078485946,135.9419,1157725.9137911121,1634515200,0
2021-10-19,136.679684990735,138.32551649166152,136.679684990735,137.8242,1437445.290522274,1634601600,0
2021-10-20,138.80791198501873,139.79162734082396,138.6140065543071,138.9025,1367653.1855078202,1634688000,0
2021-10-21,139.55521964777103,141.07808736929002,132.94351444689048,137.4932,3017923.2805695124,1634774400,0
2021-10-22,137.15263840535192,138.63767042118917,136.1878405351901,138.562,1324259.5775898152,1634860800,0
2021-10-25,138.34445035514793,138.34445035514793,135.79057358802842,137.1621,1396730.666853307,1635120000,0
2021-10-26,137.94719934020617,138.2215046597938,136.44324948453607,137.6256,917015.5007498605,1635206400,0
2021-10-27,137.7012435737113,138.04176045574548,136.10270598860637,136.15,1084256.726992288,1635292800,0
2021-10-28,136.66076181855584,138.89303893574711,136.45266818898716,137.9377,802473.7727249331,1635379200,0
2021-10-29,137.90933737566425,139.12952287096334,137.55936169096606,138.8363,973613.7534636116,1635465600,0
2021-11-01,138.76061312877604,140.43482093544227,137.72014500033944,139.3376,1193112.0868308337,1635724800,0
2021-11-02,140.0564799348263,140.24565597309854,136.254041565555,136.4243,1397717.1866742217,1635811200,0
2021-11-03,135.89460297869405,137.36071723091774,134.87305240295115,137.181,1384102.3964688985,1635897600,0
2021-11-04,137.181074424588,138.02290822613168,135.2420190390098,136.0271,1141738.0939533373,1635984000,0
2021-11-05,134.4474499466382,135.18287201173956,131.47738527214514,132.9435,1660173.8279795554,1636070400,0
2021-11-08,133.02860908451694,134.68862905709466,131.76112944733512,134.5231,1544950.2008205282,1636329600,0
2021-11-09,133.84208336266985,134.67445815672744,132.82999128353165,134.3434,1514109.95262886,1636416000,0
2021-11-10,134.38126344799005,137.0013528387899,134.38126344799005,136.9446,1018180.2572719186,1636502400,0
2021-11-11,136.37702586346464,140.30242922962762,135.8094976659471,140.2173,1308111.567402881,1636588800,0
2021-11-12,141.08756024000002,142.46854601333334,140.47273780666666,141.8821,1134875.7172328292,1636675200,0
2021-11-15,141.7212944270123,142.42124609140518,138.46746506821282,138.6661,1302877.936280028,1636934400,0
2021-11-16,139.1011724189189,141.0780624662162,138.37284450675673,139.9903,1155672.5287394915,1637020800,0
2021-11-17,140.28352259351956,141.70234319826827,139.51263006493946,139.8295,777553.9037899729,1637107200,0
2021-11-18,139.8010823975105,140.35915167095115,138.2782153971046,139.82,956903.4982119869,1637193600,0
2021-11-19,140.90781665992992,141.96247340676368,139.98085377930477,140.4065,2025616.3641996633,1637280000,0
2021-11-22,140.12271115828577,143.5846331431604,139.4605949316704,142.582,1135911.143342077,1637539200,0
2021-11-23,142.08071913400426,143.5279163930085,140.6051454581568,142.8658,570142.8087057923,1637625600,0
2021-11-24,142.77114981273408,144.1237584269663,141.2577415730337,141.428,761593.3161750148,1637712000,0
2021-11-26,143.5184644465957,148.08706777670218,143.32928832526622,146.5642,1278838.9903537151,1637884800,0
2021-11-29,146.61150287172944,149.76128548181242,144.83324722399493,148.2195,1256604.607355982,1638144000,0
2021-11-30,146.5263349811676,147.08440442561204,140.33081826741997,140.6335,3550957.340036336,1638230400,0
2021-12-01,140.9361286696641,146.28980979899495,140.66182345279026,143.0549,1542106.7262987846,1638316800,0
2021-12-02,142.7523058320373,147.3965797628305,142.7523058320373,145.9683,1735410.2988114543,1638403200,0
2021-12-03,146.42230994524385,149.7518094995543,146.30880427861965,148.56,1496283.0055196553,1638489600,0
2021-12-06,149.24102326820605,149.95516303603148,148.32247872709974,149.1086,1292409.576644137,1638748800,0
2021-12-07,149.6193742600225,151.79489936305734,149.3261513113526,151.4733,818839.1839353866,1638835200,0
2021-12-08,151.70025242585075,152.25832169216358,148.05861399313144,151.4827,931112.7155114083,1638921600,0
2021-12-09,151.39766077859497,152.05977725082423,149.13700596626933,149.1843,944951.1169741051,1639008000,0
2021-12-10,149.13694609521428,152.34348029488942,148.6734647507185,151.3976,1023796.568373607,1639094400,0
2021-12-13,151.78539426681365,155.54053862550532,151.34083057699374,154.4244,1293485.1702192142,1639353600,0
2021-12-14,154.27780858419996,156.42022749498267,154.27780858419996,155.5311,1229971.6814193432,1639440000,0
2021-12-15,156.28780067098154,159.71188732854344,155.8716133424381,159.2957,1682313.304565032,1639526400,0
2021-12-16,159.3903238931875,163.79812704636686,159.19168898714298,162.5874,1327380.1430492152,1639612800,0
2021-12-17,162.74815702102805,164.47911789135514,161.51331034550236,161.9347,2192649.6346984305,1639699200,0
2021-12-20,161.7455186891364,162.90422196629538,159.30987710653682,162.209,1225845.4800288517,1639958400,0
2021-12-21,162.49277865948534,162.68195472172354,157.46069540394973,158.0566,1447780.426125831,1640044800,0
2021-12-22,158.26475369851582,159.62682186326518,157.74451933003516,158.6904,1332645.9034699013,1640131200,0
2021-12-23,159.11597992217898,159.38082639928163,157.186384160431,158.0093,801884.7836804542,1640217600,0
2021-12-27,159.34296668438148,160.3645172246826,158.74233280188957,160.1848,430171.84433229617,1640563200,0
2021-12-28,160.81859872445966,160.8942691626314,159.67408334711232,160.1754,558609.6898774719,1640649600,0
2021-12-29,160.84694718123566,160.96518222032802,159.5227147434013,160.9037,663094.4650744515,1640736000,0
2021-12-30,161.61307754172992,163.22580314871018,160.9887966616085,162.0671,592732.617292467,1640822400,0
2021-12-31,162.02934419975728,164.7345626726779,161.15913406161496,163.6468,842461.5249427424,1640908800,0
2022-01-03,162.95622946151508,163.16432309096442,154.07441500456343,155.4554,1303374.4508071125,1641168000,0
2022-01-04,155.124407079646,155.59734734513273,147.90733862831857,149.6383,2057118.1415453132,1641254400,0
2022-01-05,149.84636840833969,151.18005973175696,148.65928854246124,148.8059,1262248.4156878188,1641340800,0
