datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,151.2621119308218,152.1448573864667,150.71039602104372,152.0621,5362868.72928889,1623628800,0
2021-06-15,151.93334954708493,152.5126511885221,151.16094735850203,151.2529,5505986.470342056,1623715200,0
2021-06-16,151.53792470960286,152.41147463966428,150.32415006993855,151.1977,7600109.360129156,1623801600,0
2021-06-17,150.97698813097688,152.36547252148648,150.34251513134004,151.9241,6388834.5167093305,1623888000,0
2021-06-18,150.13108916532906,150.97705353130016,148.77018996789727,148.9449,14130098.714356786,1623974400,0
2021-06-21,149.6713067871094,151.04140107421875,149.19315307617188,150.6552,7169234.331108385,1624233600,0
2021-06-22,150.53565737073708,150.83910106343967,150.14026104388216,150.4529,6120324.938901145,1624320000,0
2021-06-23,150.51729812457725,150.51729812457725,149.40467102010697,149.5426,4886645.290372108,1624406400,0
2021-06-24,150.13104737711944,150.9862067699088,149.69887004958073,150.223,4947330.328911019,1624492800,0
2021-06-25,149.82760170513365,151.51952994336517,149.78162539431213,150.9954,11923314.20692286,1624579200,0
2021-06-28,151.20690103645893,151.7862025911474,150.36093686135834,150.8207,6094442.473745316,1624838400,0
2021-06-29,150.8023142108151,151.39081104675972,150.25979369017864,150.8299,4077642.9938626224,1624924800,0
2021-06-30,150.80235037028044,151.69429110112904,150.49890661648658,151.4828,6690073.447282464,1625011200,0
2021-07-01,151.48277780188,152.65057631959507,151.3816298987708,152.6046,6873320.9352798015,1625097600,0
2021-07-02,152.6597031009587,155.67574831340988,152.31028322878444,155.3815,9852793.94265083,1625184000,0
2021-07-06,154.39762843364886,155.2711782342085,153.5516644162648,154.4528,6632220.620150622,1625529600,0
2021-07-07,154.00221481612655,155.85965734018063,154.00221481612655,155.7769,6844287.150405483,1625616000,0
2021-07-08,155.1240800212917,155.8229199787083,154.09421061036196,155.4735,6259201.342994144,1625702400,0
2021-07-09,155.74017998232696,156.65970634462445,155.62064155522827,156.0896,6656579.137879782,1625788800,0
2021-07-12,156.07118154944536,157.40449453622847,154.97694537408543,155.8413,8526673.8662986,1626048000,0
2021-07-13,155.3723421397767,156.09876783836472,155.09648427955335,155.6482,5101757.835940281,1626134400,0
2021-07-14,156.3194988851074,157.08270585025235,155.43675347963855,156.7057,6702254.085205578,1626220800,0
2021-07-15,155.6757592207638,156.22747484706304,154.22290807150918,154.8206,7239490.4360272465,1626307200,0
