datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,33.166659552042155,33.21519139218269,32.851202591128676,33.1521,3406850.0085967407,1623628800,0
2021-06-15,33.103530074528706,33.31706992547128,33.09382371766768,33.2103,3702567.349888439,1623715200,0
2021-06-16,33.2248763412489,33.43113652887717,32.92397912635592,33.1084,5543735.2605381105,1623801600,0
2021-06-17,33.06958872236236,33.181211930553495,32.44838130286392,32.7056,5794741.34888215,1623888000,0
2021-06-18,32.35617415509957,32.44838464091732,31.95335992757996,32.1669,9098629.863617571,1623974400,0
2021-06-21,32.34441742503357,32.70434026555274,32.21795804863494,32.6022,4820959.563158314,1624233600,0
2021-06-22,32.56816206130608,32.94754029320302,32.42224735673034,32.8454,6330955.489962065,1624320000,0
2021-06-23,32.88434892481091,33.06431060358891,32.714114904345244,32.7968,4753974.545077569,1624406400,0
2021-06-24,33.03999786890065,33.17618511169899,32.83814891975308,33.0935,3622385.987580643,1624492800,0
2021-06-25,33.20050640365081,33.283191520683054,32.996225526277044,33.04,7409849.220641647,1624579200,0
2021-06-28,33.210234035087716,33.300214897660815,32.913540380116956,33.2686,4234785.810043104,1624838400,0
2021-06-29,33.39015737226278,33.57984654014599,33.29044896350364,33.3172,4435492.808519323,1624924800,0
2021-06-30,33.24908089460605,33.45336137991522,33.11289390439995,33.2734,5624172.755714774,1625011200,0
2021-07-01,33.30257283932715,33.545763819605575,33.14693061194897,33.5409,4910079.307353111,1625097600,0
2021-07-02,33.76948151536812,34.19749741243745,33.75002624731951,34.0224,6299521.532872462,1625184000,0
2021-07-06,34.04680421295628,34.095442504689075,33.350060683883996,33.7112,4773321.424927028,1625529600,0
2021-07-07,33.75975585624283,33.998082903780066,33.44847154925544,33.9689,3920848.3453982915,1625616000,0
2021-07-08,33.463085383502175,33.69168494934877,33.14693704775688,33.609,4076303.7608973784,1625702400,0
2021-07-09,33.900807139809416,34.23641053904139,33.65275245342056,34.1975,4842467.995613715,1625788800,0
2021-07-12,34.265610558476624,34.42368470228791,34.0710577660935,34.2267,6052896.931343075,1626048000,0
2021-07-13,34.03215528385528,34.333712183612185,33.978653253253256,34.0127,5757236.997062862,1626134400,0
2021-07-14,34.33372286327845,34.5574586972083,33.857068260558336,33.9738,5776621.193390201,1626220800,0
2021-07-15,33.784161702127655,33.915485106382974,33.43761382978723,33.6042,6980453.980752407,1626307200,0
2021-07-16,33.740352520946644,33.88626726444216,33.02050645303542,33.0886,13274073.980464572,1626393600,0
