datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-29,84.24,85.36,83.5452,83.74,1650647.0,1627516800,0
2021-07-30,81.98,88.105,80.75,86.04,3767064.0,1627603200,0
2021-08-02,89.044,89.69,86.66,88.27,2536625.0,1627862400,0
2021-08-03,90.0,92.58,89.99,92.34,3270068.0,1627948800,0
2021-08-04,91.2,92.98,91.15,92.21,1794533.0,1628035200,0
2021-08-05,91.99,92.3,90.52,91.62,1115798.0,1628121600,0
2021-08-06,91.26,95.0567,91.23,93.15,2148477.0,1628208000,0
2021-08-09,92.87,95.15,91.89,94.71,1310509.0,1628467200,0
2021-08-10,94.61,96.37,94.33,95.75,1490451.0,1628553600,0
2021-08-11,95.75,96.54,94.35,95.91,1125632.0,1628640000,0
2021-08-12,95.75,97.07,95.21,96.94,947096.0,1628726400,0
2021-08-13,96.89,96.89,95.9,96.6,1561593.0,1628812800,0
2021-08-16,95.75,97.48,95.2,96.83,1477066.0,1629072000,0
2021-08-17,95.83,96.395,91.75,93.51,1900688.0,1629158400,0
2021-08-18,93.89,95.39,93.12,93.65,1195971.0,1629244800,0
2021-08-19,91.56,93.38,91.4,92.99,895264.0,1629331200,0
2021-08-20,92.99,94.75,92.41,94.54,741783.0,1629417600,0
2021-08-23,95.14,96.23,94.62,96.04,868186.0,1629676800,0
2021-08-24,96.0,97.55,94.41,94.47,1000599.0,1629763200,0
2021-08-25,95.73,95.73,93.39,93.63,807685.0,1629849600,0
2021-08-26,92.88,94.87,92.508,93.68,893358.0,1629936000,0
2021-08-27,93.49,95.19,93.31,94.44,774988.0,1630022400,0
2021-08-30,95.23,96.03,94.61,95.69,1324312.0,1630281600,0
2021-08-31,95.69,96.25,93.73,94.0,1020783.0,1630368000,0
2021-09-01,94.46,95.3,93.71,94.06,888239.0,1630454400,0
2021-09-02,94.97,96.19,94.4,94.87,753462.0,1630540800,0
2021-09-03,94.24,94.8,93.13,94.06,567440.0,1630627200,0
2021-09-07,93.81,94.76,93.13,94.48,711802.0,1630972800,0
2021-09-08,98.398,102.09,95.15,95.43,3673161.0,1631059200,0
2021-09-09,95.53,99.58,95.16,98.89,2589417.0,1631145600,0
2021-09-10,100.2,103.0,99.4,99.41,2993219.0,1631232000,0
2021-09-13,100.39,106.75,98.85,106.17,3645042.0,1631491200,0
2021-09-14,106.0,107.27,104.08,105.16,2008295.0,1631577600,0
2021-09-15,104.936,105.16,102.16,104.7,1204099.0,1631664000,0
2021-09-16,104.42,105.1,102.51,103.29,1108271.0,1631750400,0
2021-09-17,102.94,104.43,101.8,104.02,4205666.0,1631836800,0
2021-09-20,100.54,100.575,93.59,95.69,4157232.0,1632096000,0
2021-09-21,96.65,96.717,91.8887,95.01,2292526.0,1632182400,0
2021-09-22,95.51,96.96,94.545,95.71,1346420.0,1632268800,0
2021-09-23,95.8,96.81,93.23,93.45,1963144.0,1632355200,0
2021-09-24,92.41,93.235,90.18,91.15,2186420.0,1632441600,0
2021-09-27,91.08,95.7099,90.28,95.56,1955930.0,1632700800,0
2021-09-28,93.7,95.81,93.38,95.25,1638686.0,1632787200,0
2021-09-29,95.85,96.65,93.23,94.07,1790605.0,1632873600,0
2021-09-30,94.0,96.37,93.45,95.46,1421836.0,1632960000,0
2021-10-01,96.27,97.5,94.941,96.57,1152490.0,1633046400,0
2021-10-04,95.82,96.29,93.14,95.01,1376054.0,1633305600,0
2021-10-05,95.614,96.665,95.05,95.6,814577.0,1633392000,0
2021-10-06,94.44,95.635,92.764,95.18,1517239.0,1633478400,0
2021-10-07,97.05,99.88,96.0,97.52,1493466.0,1633564800,0
2021-10-08,97.964,98.78,97.37,98.67,928187.0,1633651200,0
2021-10-11,99.31,105.4,99.09,102.29,2980129.0,1633910400,0
2021-10-12,102.2,108.01,102.2,105.27,2437555.0,1633996800,0
2021-10-13,105.68,108.3,105.18,106.02,1829553.0,1634083200,0
2021-10-14,107.39,108.49,105.91,106.2,2054029.0,1634169600,0
2021-10-15,106.47,108.15,104.95,105.11,2701997.0,1634256000,0
2021-10-18,102.526,106.25,102.5,104.78,1244538.0,1634515200,0
2021-10-19,104.59,109.96,104.16,108.28,2162656.0,1634601600,0
2021-10-20,104.01,105.2282,101.15,103.23,2768047.0,1634688000,0
2021-10-21,104.16,107.11,103.33,106.29,1750869.0,1634774400,0
2021-10-22,105.79,106.29,103.91,106.22,872657.0,1634860800,0
2021-10-25,107.53,109.58,106.58,109.04,1165957.0,1635120000,0
2021-10-26,109.8,110.9,106.99,108.94,1304152.0,1635206400,0
2021-10-27,114.295,116.59,110.1001,110.23,2378714.0,1635292800,0
2021-10-28,111.5,118.06,111.03,117.88,2592214.0,1635379200,0
2021-10-29,116.87,120.9,116.6,119.59,2729367.0,1635465600,0
2021-11-01,120.25,123.125,117.87,121.14,2426993.0,1635724800,0
2021-11-02,120.768,122.36,118.34,118.65,1672135.0,1635811200,0
2021-11-03,116.11,117.57,114.61,116.83,1855634.0,1635897600,0
2021-11-04,116.25,116.8,114.12,116.66,2076189.0,1635984000,0
2021-11-05,113.79,116.5,111.501,116.31,2651587.0,1636070400,0
2021-11-08,117.98,119.8573,112.59,115.03,1765842.0,1636329600,0
2021-11-09,114.91,115.81,111.04,114.1,1166544.0,1636416000,0
2021-11-10,112.59,115.0,110.82,110.99,1512911.0,1636502400,0
2021-11-11,108.15,114.255,107.23,113.6,1492251.0,1636588800,0
2021-11-12,113.67,114.5663,110.83,110.92,1000456.0,1636675200,0
2021-11-15,111.401,112.32,109.14,112.31,1228360.0,1636934400,0
2021-11-16,112.3,112.64,101.27,104.49,4421128.0,1637020800,0
2021-11-17,104.09,106.66,103.29,103.94,1540985.0,1637107200,0
2021-11-18,104.67,104.67,101.1253,103.43,1179544.0,1637193600,0
2021-11-19,103.76,110.32,102.83,108.37,1775010.0,1637280000,0
2021-11-22,113.23,114.96,107.93,108.16,1791827.0,1637539200,0
2021-11-23,108.07,109.33,105.22,107.14,1481791.0,1637625600,0
2021-11-24,106.5,110.8,103.94,108.28,2096716.0,1637712000,0
2021-11-26,104.781,107.74,103.3,105.92,843413.0,1637884800,0
2021-11-29,105.9,107.5,104.16,106.85,1037569.0,1638144000,0
2021-11-30,106.61,107.87,102.311,103.6,1306643.0,1638230400,0
2021-12-01,105.905,108.18,101.53,101.64,1318805.0,1638316800,0
2021-12-02,100.262,103.28,99.0601,102.04,919946.0,1638403200,0
2021-12-03,104.81,104.97,96.8,98.25,1492832.0,1638489600,0
2021-12-06,98.25,99.6,94.23,99.11,1178782.0,1638748800,0
2021-12-07,102.19,104.02,100.53,101.2,1132680.0,1638835200,0
2021-12-08,100.77,102.0,99.78,100.71,828697.0,1638921600,0
2021-12-09,99.94,101.14,96.44,96.64,1049228.0,1639008000,0
2021-12-10,98.15,98.56,94.9,97.2,1139534.0,1639094400,0
2021-12-13,97.057,99.39,93.13,97.07,1652066.0,1639353600,0
2021-12-14,94.37,96.01,92.715,95.32,1143943.0,1639440000,0
2021-12-15,95.3913,95.3913,91.27,95.18,1355595.0,1639526400,0
2021-12-16,96.14,97.3,89.44,91.2,1568538.0,1639612800,0
2021-12-17,89.58,93.77,88.76,93.16,2740856.0,1639699200,0
2021-12-20,87.79,88.0,84.78,85.76,2964049.0,1639958400,0
2021-12-21,87.2,89.21,87.0,89.12,1295245.0,1640044800,0
2021-12-22,88.735,88.87,86.66,87.92,800405.0,1640131200,0
2021-12-23,88.63,88.63,86.2,87.37,937607.0,1640217600,0
2021-12-27,88.0,88.0,85.9,87.86,731039.0,1640563200,0
2021-12-28,88.25,88.7044,87.08,87.35,560918.0,1640649600,0
2021-12-29,87.16,88.14,85.97,87.18,795337.0,1640736000,0
2021-12-30,87.76,89.2867,87.395,88.04,837518.0,1640822400,0
2021-12-31,87.5,88.9799,87.11,87.16,502906.0,1640908800,0
2022-01-03,88.01,89.02,86.74,88.58,770621.0,1641168000,0
2022-01-04,91.195,91.36,85.45,87.28,1810558.0,1641254400,0
2022-01-05,87.3,87.825,83.11,83.51,1480537.0,1641340800,0
2022-01-06,83.01,84.48,81.1,83.97,1412807.0,1641427200,0
2022-01-07,83.44,85.99,83.32,84.68,1046132.0,1641513600,0
2022-01-10,83.02,84.39,80.84,84.3,1553588.0,1641772800,0
2022-01-11,84.47,85.08,83.39,84.45,896891.0,1641859200,0
2022-01-12,85.14,86.5,83.87,84.12,790069.0,1641945600,0
2022-01-13,85.46,86.4,82.63,82.78,1030455.0,1642032000,0
2022-01-14,82.17,84.3195,81.05,83.02,1221183.0,1642118400,0
2022-01-18,81.45,82.49,80.41,81.5,940916.0,1642464000,0
2022-01-19,81.65,82.74,80.651,81.37,975952.0,1642550400,0
2022-01-20,83.193,85.33,81.48,81.49,1618752.0,1642636800,0
2022-01-21,80.44,80.8,76.48,76.82,2299871.0,1642723200,0
2022-01-24,74.9,77.96,72.55,77.93,1549803.0,1642982400,0
2022-01-25,75.43,77.44,74.16,75.94,1217262.0,1643068800,0
2022-01-26,78.78,79.4,75.29,76.37,1432497.0,1643155200,0
2022-01-27,77.56,78.19,72.19,72.22,2613664.0,1643241600,0
2022-01-28,72.1,73.9,69.86,73.42,1395500.0,1643328000,0
2022-01-31,73.84,78.56,73.84,78.38,2347311.0,1643587200,0
2022-02-01,78.32,78.87,75.7303,77.7,1275619.0,1643673600,0
2022-02-02,78.37,78.4823,75.9,76.37,1173795.0,1643760000,0
2022-02-03,72.23,74.2099,71.02,71.28,2220366.0,1643846400,0
2022-02-04,71.27,71.5,67.3928,71.0,2863731.0,1643932800,0
2022-02-07,70.89,71.42,69.175,69.74,1287232.0,1644192000,0
2022-02-08,69.8,70.595,68.92,70.39,1263134.0,1644278400,0
2022-02-09,74.0,74.23,71.81,74.17,1976486.0,1644364800,0
2022-02-10,72.002,73.9,70.875,71.22,1365442.0,1644451200,0
2022-02-11,71.34,71.9299,68.56,69.31,1092740.0,1644537600,0
2022-02-14,68.86,70.34,67.8801,68.23,1051944.0,1644796800,0
2022-02-15,70.1,72.18,69.27,72.1,1058148.0,1644883200,0
2022-02-16,70.95,72.07,70.02,71.67,1007674.0,1644969600,0
2022-02-17,70.82,71.85,69.89,69.95,1097387.0,1645056000,0
2022-02-18,69.97,70.22,67.9001,68.57,881349.0,1645142400,0
2022-02-22,67.24,68.28,65.53,65.85,1192307.0,1645488000,0
2022-02-23,66.88,66.88,64.72,64.9,1299503.0,1645574400,0
2022-02-24,62.13,69.06,61.24,69.04,2553875.0,1645660800,0
2022-02-25,69.12,70.73,68.08,70.68,1611179.0,1645747200,0
2022-02-28,71.935,75.54,71.845,75.29,3132178.0,1646006400,0
2022-03-01,75.17,76.935,74.6,75.62,3224494.0,1646092800,0
2022-03-02,65.84,69.66,63.01,69.51,8286891.0,1646179200,0
2022-03-03,68.67,70.14,66.89,67.37,2623436.0,1646265600,0
2022-03-04,66.74,72.48,66.45,71.85,3174665.0,1646352000,0
2022-03-07,73.8,76.67,72.11,75.0,3370680.0,1646611200,0
2022-03-08,75.5,81.8,75.5,79.52,3976830.0,1646697600,0
2022-03-09,78.69,80.4,76.08,78.89,2339680.0,1646784000,0
2022-03-10,77.98,78.32,73.84,76.5,2145130.0,1646870400,0
2022-03-11,76.47,77.99,75.07,75.39,1538830.0,1646956800,0
2022-03-14,74.62,75.12,71.35,71.99,1650243.0,1647216000,0
2022-03-15,71.33,75.0,70.52,74.96,1444644.0,1647302400,0
2022-03-16,75.44,77.67,74.0,77.59,1808605.0,1647388800,0
2022-03-17,76.66,78.39,75.97,78.22,1494354.0,1647475200,0
2022-03-18,77.36,78.8,77.17,77.6,1968426.0,1647561600,0
2022-03-21,77.72,78.4746,75.95,77.39,1174350.0,1647820800,0
2022-03-22,77.6,80.45,77.49,79.08,1172614.0,1647907200,0
2022-03-23,79.12,79.79,77.61,77.99,1128289.0,1647993600,0
2022-03-24,78.28,79.75,77.94,79.53,988531.0,1648080000,0
2022-03-25,79.67,79.83,77.91,79.65,1058948.0,1648166400,0
2022-03-28,79.68,85.79,79.545,84.09,4263509.0,1648425600,0
2022-03-29,83.9,85.2341,81.82,84.59,1562118.0,1648512000,0
2022-03-30,83.83,84.42,81.41,81.94,1094495.0,1648598400,0
2022-03-31,82.32,85.28,81.93,83.74,2248523.0,1648684800,0
2022-04-01,84.1,86.31,82.89,84.01,1422558.0,1648771200,0
2022-04-04,83.46,84.775,82.45,83.96,1408854.0,1649030400,0
2022-04-05,81.4,82.92,79.83,80.33,2516932.0,1649116800,0
2022-04-06,79.03,79.99,77.41,78.13,1265902.0,1649203200,0
2022-04-07,78.26,79.9,77.07,78.54,942382.0,1649289600,0
2022-04-08,78.38,79.43,76.95,77.61,890360.0,1649376000,0
2022-04-11,76.65,80.37,76.25,78.86,1311229.0,1649635200,0
2022-04-12,79.89,81.6,79.05,79.1,1539279.0,1649721600,0
2022-04-13,78.83,79.97,77.76,79.7,785988.0,1649808000,0
2022-04-14,79.74,80.638,78.1,78.12,835703.0,1649894400,0
2022-04-18,77.85,79.36,77.53,78.66,555937.0,1650240000,0
2022-04-19,78.15,79.58,77.71,78.73,862261.0,1650326400,0
2022-04-20,79.52,80.08,76.74,76.93,901135.0,1650412800,0
2022-04-21,77.99,79.1,73.9,74.43,1685191.0,1650499200,0
2022-04-22,74.43,75.525,72.143,72.37,2845749.0,1650585600,0
2022-04-25,71.07,72.5,69.56,72.45,1275273.0,1650844800,0
2022-04-26,71.87,73.2,71.11,71.44,1211681.0,1650931200,0
2022-04-27,72.43,74.6,71.92,72.14,1067467.0,1651017600,0
2022-04-28,72.71,73.52,70.01,72.26,1570110.0,1651104000,0
2022-04-29,73.07,74.98,72.6,73.03,2522403.0,1651190400,0
2022-05-02,72.77,74.31,71.42,73.64,1392659.0,1651449600,0
2022-05-03,72.85,76.65,72.57,75.11,1056284.0,1651536000,0
2022-05-04,75.66,78.96,75.01,78.7,1403859.0,1651622400,0
2022-05-05,77.38,77.92,75.21,76.41,1070569.0,1651708800,0
2022-05-06,75.28,75.68,71.25,72.14,1398122.0,1651795200,0
2022-05-09,70.17,71.13,67.01,68.25,1472202.0,1652054400,0
2022-05-10,69.98,70.68,66.45,67.58,1189680.0,1652140800,0
2022-05-11,66.96,67.39,61.56,61.72,2230655.0,1652227200,0
2022-05-12,60.47,62.64,59.6,61.4,2070652.0,1652313600,0
2022-05-13,64.85,66.0084,63.55,64.25,1629634.0,1652400000,0
2022-05-16,63.74,64.23,62.3716,62.77,861145.0,1652659200,0
2022-05-17,64.72,65.53,63.66,65.4,970909.0,1652745600,0
2022-05-18,63.87,66.8525,63.82,65.36,1156245.0,1652832000,0
2022-05-19,65.34,67.85,65.24,66.47,1080662.0,1652918400,0
2022-05-20,67.56,68.67,63.8408,65.77,1402658.0,1653004800,0
2022-05-23,66.21,66.45,64.0,66.06,875608.0,1653264000,0
2022-05-24,65.56,65.61,63.83,64.59,1100691.0,1653350400,0
2022-05-25,64.88,66.2,64.16,66.04,779645.0,1653436800,0
2022-05-26,66.0,68.48,65.75,68.08,801739.0,1653523200,0
2022-05-27,68.6,72.15,68.6,72.01,1575760.0,1653609600,0
2022-05-31,72.15,73.49,69.98,70.61,1428333.0,1653955200,0
2022-06-01,70.61,71.75,69.495,70.87,1319540.0,1654041600,0
2022-06-02,70.85,74.64,70.62,74.24,1562711.0,1654128000,0
2022-06-03,73.14,76.2,73.14,74.93,1131643.0,1654214400,0
2022-06-06,76.72,76.72,71.58,71.99,3519398.0,1654473600,0
2022-06-07,71.21,72.02,70.53,72.0,1711644.0,1654560000,0
2022-06-08,71.75,72.87,70.61,71.69,858780.0,1654646400,0
2022-06-09,70.93,71.86,69.77,69.83,1116119.0,1654732800,0
2022-06-10,68.23,68.95,67.07,68.0,1240921.0,1654819200,0
2022-06-13,65.14,66.06,62.77,63.13,1400303.0,1655078400,0
2022-06-14,63.805,64.15,61.075,61.95,1086956.0,1655164800,0
2022-06-15,62.5,64.49,61.51,64.03,1474848.0,1655251200,0
2022-06-16,62.01,64.29,60.77,62.01,2262666.0,1655337600,0
2022-06-17,62.85,67.53,62.85,66.71,2488203.0,1655424000,0
2022-06-21,68.19,69.0,66.5704,68.2,2214096.0,1655769600,0
2022-06-22,66.664,68.74,66.664,67.6,1473508.0,1655856000,0
2022-06-23,68.55,69.87,67.5,69.6,1354622.0,1655942400,0
2022-06-24,70.25,70.6,68.21,70.07,1271854.0,1656028800,0
2022-06-27,70.38,71.53,69.51,70.62,916681.0,1656288000,0
2022-06-28,70.88,70.96,67.56,67.75,1431744.0,1656374400,0
2022-06-29,66.78,67.4899,65.52,66.84,1231945.0,1656460800,0
2022-06-30,66.09,68.76,65.55,68.13,1050113.0,1656547200,0
2022-07-01,67.58,68.89,67.24,68.15,1079760.0,1656633600,0
2022-07-05,66.87,67.33,62.39,66.23,1545383.0,1656979200,0
2022-07-06,66.25,67.3799,65.5,66.16,1383837.0,1657065600,0
2022-07-07,67.16,71.0,67.16,70.64,1369431.0,1657152000,0
2022-07-08,69.89,73.54,69.58,72.51,1343234.0,1657238400,0
2022-07-11,71.45,72.01,69.13,69.29,1004732.0,1657497600,0
2022-07-12,69.48,69.88,67.38,68.42,1417067.0,1657584000,0
2022-07-13,67.29,69.2588,66.345,69.16,972826.0,1657670400,0
2022-07-14,68.56,71.35,67.16,71.04,1478151.0,1657756800,0
2022-07-15,67.79,68.13,60.96,65.27,7230955.0,1657843200,0
2022-07-18,66.3,69.0,65.46,67.005,1940615.0,1658102400,0
2022-07-19,67.53,71.8,67.005,70.65,2109540.0,1658188800,0
2022-07-20,70.65,73.41,70.37,72.98,1361147.0,1658275200,0
2022-07-21,73.38,73.5,71.45,73.26,1135365.0,1658361600,0
2022-07-22,73.37,73.99,71.52,72.59,1239207.0,1658448000,0
2022-07-25,72.29,74.39,71.085,74.15,1165367.0,1658707200,0
2022-07-26,73.78,74.19,72.71,73.57,887744.0,1658793600,0
2022-07-27,75.46,77.5,74.18,76.76,1714634.0,1658880000,0
2022-07-28,89.63,92.54,87.34,88.5,7707210.0,1658966400,0
2022-07-29,90.43,102.12,90.16,99.17,9557475.0,1659052800,0
2022-08-01,98.97,101.38,96.39,99.49,3539365.0,1659312000,0
2022-08-02,98.01,101.635,97.26,99.72,2467454.0,1659398400,0
2022-08-03,101.8,101.88,95.77,97.89,3008591.0,1659484800,0
2022-08-04,97.43,99.87,96.0,99.17,1774606.0,1659571200,0
2022-08-05,102.03,103.9,99.36,101.9,3322492.0,1659657600,0
2022-08-08,109.2,114.32,106.57,106.74,6303350.0,1659916800,0
2022-08-09,104.31,110.22,103.51,109.01,3332977.0,1660003200,0
2022-08-10,111.83,115.34,108.73,114.51,3312597.0,1660089600,0
2022-08-11,117.35,118.0,114.0,114.58,3137198.0,1660176000,0
2022-08-12,115.1,118.11,113.66,117.965,2476136.0,1660262400,0
2022-08-15,117.41,121.91,116.015,118.22,2993729.0,1660521600,0
2022-08-16,117.5,119.37,116.47,116.99,1808430.0,1660608000,0
2022-08-17,115.14,116.81,113.89,116.3,1765161.0,1660694400,0
2022-08-18,118.74,121.34,117.58,117.82,2315935.0,1660780800,0
2022-08-19,114.71,116.2619,113.42,115.41,1655452.0,1660867200,0
2022-08-22,112.25,115.734,111.2,114.48,1863899.0,1661126400,0
2022-08-23,115.27,116.89,113.58,114.42,1066393.0,1661212800,0
2022-08-24,113.8,119.575,113.8,118.44,1947115.0,1661299200,0
2022-08-25,118.99,121.74,118.4,121.69,1942581.0,1661385600,0
2022-08-26,125.5,126.17,120.97,121.75,3381384.0,1661472000,0
2022-08-29,119.61,123.945,118.13,121.69,2360859.0,1661731200,0
2022-08-30,125.0,130.25,120.28,122.31,6042679.0,1661817600,0
2022-08-31,124.97,129.89,124.09,127.55,6105228.0,1661904000,0
2022-09-01,124.53,128.9844,123.73,127.84,3850543.0,1661990400,0
2022-09-02,129.74,130.95,124.01,126.41,3127186.0,1662076800,0
2022-09-06,126.2,129.73,124.1703,127.6,3036920.0,1662422400,0
2022-09-07,127.18,135.2,125.57,134.8,4356568.0,1662508800,0
2022-09-08,137.41,139.9094,134.38,137.53,5436729.0,1662595200,0
2022-09-09,138.09,138.41,133.41,135.82,3627324.0,1662681600,0
2022-09-12,134.62,137.07,132.66,136.79,2250585.0,1662940800,0
2022-09-13,132.0,140.14,131.56,136.76,3497575.0,1663027200,0
2022-09-14,136.21,136.49,133.39,135.76,2676599.0,1663113600,0
2022-09-15,134.62,135.6,131.14,132.02,2510216.0,1663200000,0
2022-09-16,130.81,136.45,130.2,135.81,4924614.0,1663286400,0
2022-09-19,135.12,138.0,134.52,137.04,2163221.0,1663545600,0
2022-09-20,136.48,137.96,133.11,133.31,1945593.0,1663632000,0
2022-09-21,134.53,140.64,132.39,135.57,3108132.0,1663718400,0
2022-09-22,135.58,136.3,129.555,131.77,2517014.0,1663804800,0
2022-09-23,128.68,130.949,127.07,129.85,3679685.0,1663891200,0
2022-09-26,129.9,133.0,127.6,128.21,2681225.0,1664150400,0
2022-09-27,131.47,135.81,129.8,132.31,2809980.0,1664236800,0
2022-09-28,131.07,136.69,129.0812,136.19,2936527.0,1664323200,0
2022-09-29,136.47,138.19,129.23,130.93,2521308.0,1664409600,0
2022-09-30,129.9,136.2,129.72,132.27,3453981.0,1664496000,0
2022-10-03,132.7,137.74,131.34,136.62,3266384.0,1664755200,0
2022-10-04,140.11,145.74,140.11,143.06,4545098.0,1664841600,0
2022-10-05,141.17,142.63,132.54,134.59,3843906.0,1664928000,0
2022-10-06,134.46,138.26,131.85,132.06,2834653.0,1665014400,0
2022-10-07,129.735,133.79,127.92,129.42,4238023.0,1665100800,0
2022-10-10,128.5,131.58,125.17,131.06,2614200.0,1665360000,0
2022-10-11,128.8,132.5,125.35,131.32,3052050.0,1665446400,0
2022-10-12,131.4,131.85,125.81,126.88,2867666.0,1665532800,0
2022-10-13,121.21,128.56,120.46,126.54,3090312.0,1665619200,0
2022-10-14,127.6,129.42,123.18,123.36,2056051.0,1665705600,0
2022-10-17,125.68,125.8904,115.66,118.28,4176907.0,1665964800,0
2022-10-18,121.64,122.89,118.35,121.31,2700421.0,1666051200,0
2022-10-19,120.3,120.42,116.76,120.21,2223900.0,1666137600,0
2022-10-20,120.27,121.86,116.47,118.72,2163977.0,1666224000,0
2022-10-21,118.32,124.24,116.77,122.6,3619276.0,1666310400,0
2022-10-24,123.15,125.86,120.1723,124.57,1726349.0,1666569600,0
2022-10-25,124.62,128.66,124.605,127.145,2046502.0,1666656000,0
2022-10-26,130.33,133.74,128.86,131.4,2940536.0,1666742400,0
2022-10-27,131.73,133.42,128.69,131.18,3135891.0,1666828800,0
2022-10-28,131.15,138.71,127.55,132.67,5669919.0,1666915200,0
2022-10-31,133.98,148.1992,133.0,145.57,7117027.0,1667174400,0
2022-11-01,148.0,149.56,143.38,148.57,3621561.0,1667260800,0
2022-11-02,148.37,154.75,147.5,150.07,3606959.0,1667347200,0
2022-11-03,149.27,158.4799,149.06,157.73,3502433.0,1667433600,0
2022-11-04,160.228,161.64,149.11,153.62,3261883.0,1667520000,0
2022-11-07,154.83,155.28,144.271,147.25,2622905.0,1667779200,0
2022-11-08,149.07,152.19,146.27,147.265,2639030.0,1667865600,0
2022-11-09,146.79,155.889,146.258,151.16,2769214.0,1667952000,0
2022-11-10,155.08,160.54,149.2096,157.02,3816388.0,1668038400,0
2022-11-11,155.32,157.6789,150.08,150.42,2531957.0,1668124800,0
2022-11-14,151.39,155.85,147.75,153.63,1815526.0,1668384000,0
2022-11-15,160.13,160.56,154.6,159.63,2041308.0,1668470400,0
2022-11-16,157.44,162.5299,157.01,158.58,1808482.0,1668556800,0
2022-11-17,156.5,165.12,154.83,164.98,2584512.0,1668643200,0
2022-11-18,165.305,167.58,161.9,166.6,2140741.0,1668729600,0
2022-11-21,165.7,167.59,163.46,165.39,1435932.0,1668988800,0
2022-11-22,166.37,168.17,163.7362,167.66,1684914.0,1669075200,0
2022-11-23,167.89,170.52,166.68,169.47,1645753.0,1669161600,0
2022-11-25,169.02,173.21,167.31,171.43,1116948.0,1669334400,0
2022-11-28,167.51,170.6,163.68,165.62,3488693.0,1669593600,0
2022-11-29,165.43,167.79,160.91,161.81,2256849.0,1669680000,0
2022-11-30,163.02,173.68,163.02,172.53,8693353.0,1669766400,0
2022-12-01,172.56,173.63,166.48,168.54,2123310.0,1669852800,0
2022-12-02,168.49,173.6,167.57,168.32,2802768.0,1669939200,0
2022-12-05,168.0,169.8099,165.32,167.14,1851071.0,1670198400,0
2022-12-06,162.63,166.26,156.74,157.47,3334662.0,1670284800,0
2022-12-07,156.51,158.9542,153.265,154.74,2162407.0,1670371200,0
2022-12-08,156.22,157.2399,151.82,152.71,1483925.0,1670457600,0
2022-12-09,151.24,154.71,149.86,150.96,1851370.0,1670544000,0
2022-12-12,149.77,153.76,148.5603,150.28,1769906.0,1670803200,0
2022-12-13,152.89,158.99,150.8501,157.08,3214096.0,1670889600,0
2022-12-14,157.89,162.5,155.37,160.09,2727050.0,1670976000,0
2022-12-15,158.5,162.19,156.9,159.41,2745861.0,1671062400,0
2022-12-16,158.69,160.74,152.555,155.08,22634789.0,1671148800,0
2022-12-19,155.98,161.73,154.51,156.77,2856054.0,1671408000,0
2022-12-20,156.81,161.38,154.0415,156.59,2185333.0,1671494400,0
2022-12-21,157.03,162.2,150.2471,162.06,2532281.0,1671580800,0
2022-12-22,160.98,161.62,154.54,156.89,2095723.0,1671667200,0
