datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,47.20237985153764,47.333203393425244,46.80056468716861,46.9968,858366.6087903857,1623628800,0
2021-06-15,47.05285606837607,47.74123692307693,46.6977636817883,47.3768,1372108.184807754,1623715200,0
2021-06-16,47.526245232466515,47.868877751510375,47.326895403204624,47.4328,1764181.4959268693,1623801600,0
2021-06-17,47.53877557098971,47.53877557098971,46.61055154267396,46.6417,1918688.9217159753,1623888000,0
2021-06-18,46.01242427825131,46.13683100893594,45.29601095683255,45.3147,2428646.003614721,1623974400,0
2021-06-21,45.60128634835239,46.35819294552792,45.563908244788166,46.3177,1374782.4287475413,1624233600,0
2021-06-22,46.52330625000001,46.5419953125,46.062309375000005,46.2492,1264252.8216704288,1624320000,0
2021-06-23,46.093468803476846,46.28035947304089,45.80067342115986,45.8692,1354513.8480723447,1624406400,0
2021-06-24,46.13304436629243,46.71426291762477,45.94454105234681,46.4535,1922415.5396256475,1624492800,0
2021-06-25,46.47869148480386,47.037918677199094,46.34673900120499,46.9311,1644884.1589052887,1624579200,0
2021-06-28,46.85563773762976,46.85563773762976,46.12675829850344,46.6043,1551903.8393452964,1624838400,0
2021-06-29,46.76770274969673,46.85567102035314,46.46295552635126,46.6169,928259.4666312003,1624924800,0
2021-06-30,46.62946415423887,46.874518608088124,46.43467728066639,46.7677,1498331.9186104944,1625011200,0
2021-07-01,47.044203751974734,47.93017045813587,46.81171603475514,47.7291,1405553.867137658,1625097600,0
2021-07-02,47.57831365012505,47.835935263919964,47.446361116230094,47.7354,1179193.8010365474,1625184000,0
2021-07-06,47.64738344763915,47.74791860986548,46.94992075969402,47.6411,1161155.5341921155,1625529600,0
2021-07-07,47.326954176486,48.124952474469765,47.24061955747578,47.993,1397437.4542120723,1625616000,0
2021-07-08,47.408615836371006,47.47145031726745,46.39069724584852,46.5415,1565627.6394185834,1625702400,0
2021-07-09,47.32689669399629,47.560954965617555,47.11954305739222,47.5154,1164359.9502477092,1625788800,0
2021-07-12,47.13846830995149,47.9804510816835,47.04421650714568,47.9239,1201925.0202925887,1626048000,0
2021-07-13,47.659925213106014,47.95524709643047,47.05671455780501,47.1761,1174963.8600901728,1626134400,0
2021-07-14,47.213863325377886,47.58458703261735,47.012792840095464,47.38980000000001,978369.7479204385,1626220800,0
2021-07-15,46.96874754805807,48.24428677912908,46.96874754805807,48.04950000000001,1499874.7928698529,1626307200,0
2021-07-16,48.20661655154437,48.48937173204744,47.986695855597546,48.2129,1511018.999686806,1626393600,0
2021-07-19,47.396030709086006,47.57825063359395,46.24616015098408,46.6106,1470272.9173192366,1626652800,0
2021-07-20,46.78659986816084,48.14382597231378,46.75832432432433,47.66,1697324.3831305078,1626739200,0
2021-07-21,48.036982745098044,48.803563764705885,47.559440470588235,48.0684,1081689.0306313504,1626825600,0
2021-07-22,47.83587706422019,48.10606525727963,47.21381587554848,47.25780000000001,1659003.5816309685,1626912000,0
2021-07-23,47.42749124448603,48.16893851089426,46.491256984360376,47.006499999999996,2138055.8427026053,1626998400,0
2021-07-26,47.00018618376929,47.33949234071094,46.66088002682764,46.84310000000001,1640755.3727229836,1627257600,0
2021-07-27,46.52268059781878,47.10704165881244,46.265059054800055,46.6672,1254530.0995131484,1627344000,0
2021-07-28,46.849419248697565,47.03792281327118,45.50476048807239,45.8315,1978916.9549327428,1627430400,0
2021-07-29,46.183399265905386,46.390753303425775,45.884935120989674,46.2211,997954.0426342082,1627516800,0
2021-07-30,46.051401394013936,46.35300697006969,45.83148066147327,45.976,1872291.6445536804,1627603200,0
2021-08-02,46.195958368804064,46.419021007826444,45.718415817657565,45.7624,1735650.3164169712,1627862400,0
2021-08-03,45.888005403170226,45.89428884906961,45.1842594624397,45.5864,1417620.2266465437,1627948800,0
2021-08-04,45.17169931897151,45.73720953439889,45.152848978457264,45.2094,2166837.780417347,1628035200,0
2021-08-05,45.25335962014864,45.68063377374072,45.08370664739885,45.6555,1797749.930676479,1628121600,0
2021-08-06,46.107948958758676,46.428404859126175,45.97599652919559,46.1645,1651822.1052973606,1628208000,0
2021-08-09,46.252451701606326,46.315286169343864,45.87230317179418,46.1582,1476972.8039654924,1628467200,0
2021-08-10,45.96345035557987,46.541527926695835,45.875482029540485,45.9446,1311067.5761678196,1628553600,0
2021-08-11,46.001156882344986,46.52896690530866,45.920100343104146,46.5164,1410654.3786707486,1628640000,0
2021-08-12,46.5478028169014,46.5478028169014,46.114244718309855,46.397,1115477.8369291117,1628726400,0
2021-08-13,46.59177856759657,46.90595104613734,46.37185783261802,46.849399999999996,1214874.0773627837,1628812800,0
2021-08-16,46.47234506114769,47.05042182502352,46.3780934148636,46.7551,1046088.8895542945,1629072000,0
2021-08-17,46.34040584850108,47.389741140256966,46.29642173447538,46.94990000000001,1211938.7006149106,1629158400,0
