datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,173.62,173.96,168.455,169.14,2263513.0,1623628800,0
2021-06-15,169.52,171.31,168.45,170.0,1547823.0,1623715200,0
2021-06-16,168.83,170.08,166.1552,167.96,2006404.0,1623801600,0
2021-06-17,167.66,169.34,164.91,165.92,2402906.0,1623888000,0
2021-06-18,165.58,165.705,161.65,162.93,3585909.0,1623974400,0
2021-06-21,163.36,168.49,162.8,167.92,2219040.0,1624233600,0
2021-06-22,168.52,168.93,165.155,166.93,1397180.0,1624320000,0
2021-06-23,166.68,170.03,166.25,168.95,1243000.0,1624406400,0
2021-06-24,169.93,170.515,168.31,170.05,1118350.0,1624492800,0
2021-06-25,170.52,172.78,169.01,170.99,4977138.0,1624579200,0
2021-06-28,170.04,170.24,158.89,163.55,4900587.0,1624838400,0
2021-06-29,163.76,164.29,159.54,159.9,2555549.0,1624924800,0
2021-06-30,159.75,164.24,159.14,163.71,2048711.0,1625011200,0
2021-07-01,164.39,167.7274,164.21,167.03,2247195.0,1625097600,0
2021-07-02,167.99,169.29,166.97,167.42,1843613.0,1625184000,0
2021-07-06,166.69,167.79,164.4016,165.57,1548983.0,1625529600,0
2021-07-07,165.42,166.9399,161.14,162.96,1669071.0,1625616000,0
2021-07-08,158.71,162.58,156.51,161.56,2222594.0,1625702400,0
2021-07-09,163.52,168.46,163.03,167.74,1812907.0,1625788800,0
2021-07-12,166.58,167.57,164.575,167.35,1702627.0,1626048000,0
2021-07-13,166.77,166.97,161.63,162.02,2902581.0,1626134400,0
2021-07-14,163.63,167.24,160.33,160.99,2202933.0,1626220800,0
2021-07-15,159.51,160.63,157.8,159.29,2239650.0,1626307200,0
2021-07-16,160.96,161.57,156.96,157.61,2217595.0,1626393600,0
2021-07-19,153.15,153.96,150.02,151.64,4174494.0,1626652800,0
2021-07-20,152.62,157.61,150.1,156.12,2143823.0,1626739200,0
2021-07-21,157.59,163.7,157.59,162.42,2467545.0,1626825600,0
2021-07-22,161.23,162.17,158.665,160.03,1260393.0,1626912000,0
2021-07-23,161.52,162.67,160.35,161.55,1418712.0,1626998400,0
2021-07-26,160.97,163.935,160.18,162.7,1614642.0,1627257600,0
2021-07-27,162.01,164.05,160.83,163.72,1899698.0,1627344000,0
2021-07-28,164.4,166.58,161.01,163.19,1018090.0,1627430400,0
2021-07-29,163.97,165.61,162.2,163.73,1139853.0,1627516800,0
2021-07-30,163.17,165.314,160.26,160.87,1426704.0,1627603200,0
2021-08-02,162.27,166.2,158.85,159.19,1782546.0,1627862400,0
2021-08-03,159.01,159.25,152.94,154.78,2979184.0,1627948800,0
2021-08-04,153.23,155.979,152.5,153.25,1396710.0,1628035200,0
2021-08-05,155.44,162.61,154.5,161.69,4336463.0,1628121600,0
2021-08-06,149.56,150.95,145.4,148.89,12102370.0,1628208000,0
2021-08-09,147.05,149.74,146.05,148.8,3423195.0,1628467200,0
