datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-04-14,107.26956177342558,107.61000999910162,105.22687241936933,105.2647,569950.2754484647,1649894400,0
2022-04-18,104.58381379216786,105.39370237279552,103.92183106629285,104.5649,638004.2612769677,1650240000,0
2022-04-19,104.97158215547702,107.09938449646643,104.97158215547702,107.0521,642103.697171751,1650326400,0
2022-04-20,108.12070858911754,109.07386928348447,107.047350728113,108.4517,587307.838235823,1650412800,0
2022-04-21,109.80408774176455,110.83489004680739,106.77787913980394,107.0805,597906.1717119364,1650499200,0
2022-04-22,106.48464814479637,107.0804325882353,104.0258552036199,104.4987,873578.398582949,1650585600,0
2022-04-25,104.15830743728392,106.82515351475932,103.46795366545518,106.6833,1008370.5027872216,1650844800,0
2022-04-26,106.44686639999999,106.44686639999999,104.01644309999999,104.0259,1556233.0150472142,1650931200,0
2022-04-27,103.08015525114155,104.14878438356163,101.68999168949772,103.553,2513468.750301778,1651017600,0
2022-04-28,103.33550521511208,106.16311719088938,103.08962591287059,104.6311,1359290.5826279183,1651104000,0
2022-04-29,103.81782759249134,106.23879351193732,103.65706032440313,103.78,1467789.9475814223,1651190400,0
2022-05-02,103.9313320812092,106.02130700295143,103.65708197835615,105.7376,1302512.437675907,1651449600,0
2022-05-03,105.15128592002861,106.52253661329277,104.90540648537437,105.7187,824727.8601609744,1651536000,0
2022-05-04,105.44443695271454,108.1774811033275,104.02590192644483,107.9978,773877.2604627131,1651622400,0
2022-05-05,106.30502582068965,106.68803031724138,101.7184287632184,102.8438,793143.5341751277,1651708800,0
2022-05-06,101.62383655569178,102.29527638404225,99.02318933320757,100.2715,750281.8848825439,1651795200,0
2022-05-09,98.52192029211295,99.77023028237585,96.76766648003894,97.1223,740580.3744351194,1652054400,0
2022-05-10,98.68269419201897,99.27847854602925,94.40817787435796,95.7416,880445.4774100286,1652140800,0
2022-05-11,95.24986029606943,97.26417922409392,92.31822241960184,92.6303,920330.4820344963,1652227200,0
2022-05-12,92.29935940484567,94.84326592942597,92.07239376696492,94.0678,802789.3636292121,1652313600,0
2022-05-13,94.97560865232833,96.82916030978689,94.79592762430937,95.8551,603755.1721295998,1652400000,0
2022-05-16,95.06073269477633,96.4508966130147,94.33255159474672,95.77,707213.9746267098,1652659200,0
2022-05-17,97.62358906743185,99.25963294117646,96.70626967001435,98.8719,838757.8548606834,1652745600,0
2022-05-18,97.48169667984189,97.78318256363636,94.98507581027668,95.7038,1113886.483086356,1652832000,0
2022-05-19,95.41062585830522,96.4508844413574,94.80538450089303,95.3066,1019887.4753689672,1652918400,0
2022-05-20,96.5738643219076,96.8481144262295,92.1291212518629,95.1837,1322411.128691152,1653004800,0
2022-05-23,96.27124671993685,96.3374450231824,94.57846153694386,95.8646,612625.6718329812,1653264000,0
2022-05-24,95.11753212047705,95.64711869820093,91.53336581766727,93.5666,1231425.3182225283,1653350400,0
2022-05-25,93.12205009059794,94.6918947453191,93.12205009059794,93.9448,947789.8947041241,1653436800,0
2022-05-26,94.7392553810128,97.42501586496245,94.7392553810128,96.9238,598577.5610324811,1653523200,0
2022-05-27,97.78432385825279,99.85538448929316,97.42496173962478,99.8081,589055.7435719145,1653609600,0
2022-05-31,99.42986869911,100.29044679038059,98.1626438174588,99.8838,1943407.0271655666,1653955200,0
2022-06-01,101.13211763114674,101.29865368795286,97.1554900396097,97.8884,780650.9406630407,1654041600,0
2022-06-02,97.87894102252547,101.30233973268531,97.6898029722404,101.1794,626616.3779385922,1654128000,0
2022-06-03,100.2526283560729,100.55524925102567,98.7584376872436,99.1178,442821.504512812,1654214400,0
2022-06-06,99.53384141095498,100.1579966160023,98.43684135359908,98.9286,603376.5591547843,1654473600,0
2022-06-07,97.75593123168541,100.12961206163152,97.56679331694868,100.0445,532578.5691367341,1654560000,0
2022-06-08,99.33522039397451,99.53854362688296,97.6649436778679,97.9356,626295.446803818,1654646400,0
2022-06-09,97.26421932665882,98.50307326266196,96.33744309972518,96.3469,713735.9815416998,1654732800,0
2022-06-10,95.2877226858801,95.37283478434902,93.76516181326927,94.5028,614520.6256322565,1654819200,0
2022-06-13,91.80753971085818,93.14937858699886,91.03207429508868,92.2331,978224.8499725155,1655078400,0
2022-06-14,92.39387582712988,93.04640166459885,91.12665173697272,91.4671,957879.8173332268,1655164800,0
2022-06-15,91.66571550835224,93.0275088678078,90.0391289956692,91.713,924899.4432632234,1655251200,0
2022-06-16,89.31094507436947,90.24717798016815,87.50467754904074,87.7411,1258107.0401442426,1655337600,0
2022-06-17,89.18991892585855,90.00012979565636,88.28915507649513,89.0946,1892042.9324560636,1655424000,0
2022-06-21,90.4005162990068,91.6491948771563,89.93345331939362,91.1726,990984.2145556889,1655769600,0
2022-06-22,90.21936365049751,92.66906005389717,90.21936365049751,91.9637,1125156.401493198,1655856000,0
2022-06-23,92.23063778317153,94.30859138349516,92.01617009506472,94.2514,906229.8694767398,1655942400,0
2022-06-24,94.46111445121342,95.49055949265956,93.88920053929891,95.4429,1521965.4249818476,1656028800,0
2022-06-27,95.33798540189714,96.70104598102846,94.57066808287568,95.4619,835773.1985221329,1656288000,0
2022-06-28,96.26266406600121,97.08383730189448,93.46981719291097,93.5842,746688.441852364,1656374400,0
2022-06-29,93.63184804604667,94.68035698273252,92.64053050590731,94.3944,761784.1603951082,1656460800,0
2022-06-30,93.16477319083968,94.49923894147581,92.40222133333332,93.6509,775596.8255510626,1656547200,0
2022-07-01,93.65083460249771,94.279939445629,91.74445628997867,93.8796,786652.8852913732,1656633600,0
2022-07-05,92.52611396698347,95.3380232716358,91.54432868434218,95.2713,961137.222857251,1656979200,0
2022-07-06,96.20542065401055,96.50567536030216,94.8566574495577,95.9004,687428.8584823421,1657065600,0
2022-07-07,96.27216689098252,99.53207590847914,95.82416769851953,99.1508,863915.0617039902,1657152000,0
2022-07-08,97.91167061565352,98.94111575063118,97.05379966983878,98.1595,1294203.7557241023,1657238400,0
2022-07-11,97.82587541749503,98.20715136182903,95.60494304174951,95.8909,744953.3709663794,1657497600,0
2022-07-12,96.13866162162162,98.15465675675675,95.4523654054054,96.987,912758.988318022,1657584000,0
2022-07-13,95.6335146506986,96.61529996007984,94.14653884231537,95.5096,1047549.1741144346,1657670400,0
