datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,26.33579231848474,26.345003858295335,26.10550382321992,26.2621,2215889.0282955286,1623628800,0
2021-06-15,26.308200424028268,26.39110441696113,26.004219116607775,26.0687,2404231.4845005698,1623715200,0
2021-06-16,26.133184898971997,26.170031123714995,25.838415101028005,25.9858,3102586.5145579507,1623801600,0
2021-06-17,26.050211171171174,26.0870572972973,25.548182702702704,25.562,2997997.6625459665,1623888000,0
2021-06-18,25.359392907538062,25.45150839212774,24.769853806164132,24.8067,11416213.079530932,1623974400,0
2021-06-21,24.99091139652677,25.488334623733717,24.861949819102744,25.4607,3194763.961713543,1624233600,0
2021-06-22,25.396207667031764,25.442265352318366,25.19355385177072,25.2304,2158534.441784514,1624320000,0
2021-06-23,25.230454251012144,25.248877364740522,25.018588443135812,25.0278,2199856.1479634647,1624406400,0
2021-06-24,25.2395806805708,25.267215257958288,25.046138638858398,25.1751,2133020.1353718555,1624492800,0
2021-06-25,25.156760852293242,25.598915565185983,25.156760852293242,25.5068,3920539.371069676,1624579200,0
2021-06-28,25.57119219653179,25.695547778179186,25.451442377167627,25.4975,2048882.3390528485,1624838400,0
2021-06-29,25.506703695652174,25.543549782608693,25.354713586956517,25.4238,1489987.2560356832,1624924800,0
2021-06-30,25.359407970749544,25.396254186471662,25.08306135283364,25.1936,2010405.6427029087,1625011200,0
2021-07-01,25.294884615384618,25.336336538461538,25.03696153846154,25.1475,2891223.88308977,1625097600,0
2021-07-02,25.147476939970716,25.221169180087845,24.852707979502195,25.1659,2268187.8001581505,1625184000,0
2021-07-06,25.18433065585851,25.18433065585851,24.742177081798083,25.0001,2627086.126055496,1625529600,0
2021-07-07,25.064573169838948,25.179717295021963,24.69150620424597,25.1659,2643827.894094787,1625616000,0
2021-07-08,24.97243867889908,25.13824609174312,24.857294642201836,25.1014,2984761.606922323,1625702400,0
2021-07-09,25.258069007965243,25.539021270818246,25.202799710354814,25.4423,2190009.3765107715,1625788800,0
