datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-17,93.66,94.09,92.175,92.92,1481744.0,1629158400,0
2021-08-18,92.76,93.21,91.74,91.84,1103010.0,1629244800,0
2021-08-19,91.14,91.78,90.04,91.76,1120548.0,1629331200,0
2021-08-20,91.51,93.04,90.73,92.66,1183938.0,1629417600,0
2021-08-23,93.2,93.26,92.4,93.16,800257.0,1629676800,0
2021-08-24,93.16,93.92,92.6,92.89,943306.0,1629763200,0
2021-08-25,92.53,94.97,92.1799,94.49,1175916.0,1629849600,0
2021-08-26,94.46,94.68,93.3,93.64,967041.0,1629936000,0
2021-08-27,94.13,96.12,94.13,95.62,932543.0,1630022400,0
2021-08-30,95.63,96.22,95.07,96.02,901251.0,1630281600,0
2021-08-31,96.09,97.52,95.89,96.3,2170429.0,1630368000,0
2021-09-01,96.7,97.85,95.58,97.35,1628012.0,1630454400,0
2021-09-02,97.72,98.11,96.82,97.9,1121539.0,1630540800,0
2021-09-03,97.73,98.67,97.5,98.56,1157687.0,1630627200,0
2021-09-07,98.09,98.51,97.3,97.98,1631672.0,1630972800,0
2021-09-08,97.6,98.39,97.22,98.08,1008669.0,1631059200,0
2021-09-09,97.89,99.24,97.42,98.14,1544486.0,1631145600,0
2021-09-10,98.74,99.73,96.74,96.91,1241319.0,1631232000,0
2021-09-13,97.87,98.54,97.12,98.01,1022820.0,1631491200,0
2021-09-14,98.24,98.39,96.17,96.46,1138266.0,1631577600,0
2021-09-15,96.46,97.8145,95.98,97.41,878384.0,1631664000,0
2021-09-16,97.26,98.21,96.95,97.29,736309.0,1631750400,0
2021-09-17,96.31,97.64,95.21,95.78,2250484.0,1631836800,0
2021-09-20,94.24,94.66,93.02,94.53,1563575.0,1632096000,0
2021-09-21,95.57,95.77,93.56,93.73,1088597.0,1632182400,0
2021-09-22,95.14,96.39,94.38,95.85,866328.0,1632268800,0
2021-09-23,96.6,97.48,95.955,96.05,1215049.0,1632355200,0
2021-09-24,95.46,96.98,95.29,96.52,811869.0,1632441600,0
2021-09-27,96.81,97.955,96.06,97.1,1594787.0,1632700800,0
2021-09-28,96.42,97.575,95.59,97.08,1328426.0,1632787200,0
2021-09-29,97.84,99.01,97.46,98.61,1037874.0,1632873600,0
2021-09-30,99.16,99.52,96.8,97.36,1751901.0,1632960000,0
2021-10-01,97.9,101.02,97.38,100.45,1585523.0,1633046400,0
2021-10-04,100.12,101.66,98.8,99.04,1175046.0,1633305600,0
2021-10-05,99.04,100.47,96.84,99.88,1152195.0,1633392000,0
2021-10-06,98.83,99.46,95.75,97.09,1815675.0,1633478400,0
2021-10-07,98.05,99.93,97.5,98.64,1312542.0,1633564800,0
2021-10-08,98.55,99.13,96.75,97.1,994692.0,1633651200,0
2021-10-11,97.23,98.6,96.95,97.69,935516.0,1633910400,0
2021-10-12,98.07,98.52,97.05,98.03,831169.0,1633996800,0
2021-10-13,98.02,98.37,96.685,98.3,770271.0,1634083200,0
2021-10-14,99.53,101.46,98.9,101.07,1068843.0,1634169600,0
2021-10-15,101.82,102.324,101.07,101.47,895064.0,1634256000,0
2021-10-18,101.37,102.685,101.065,102.05,972846.0,1634515200,0
2021-10-19,103.13,103.13,101.69,101.94,1053778.0,1634601600,0
2021-10-20,101.55,103.07,100.65,102.2,1475906.0,1634688000,0
2021-10-21,101.76,103.39,101.5,102.35,1222126.0,1634774400,0
2021-10-22,102.91,104.26,102.25,103.92,856093.0,1634860800,0
2021-10-25,104.48,105.1494,103.44,104.9,793083.0,1635120000,0
2021-10-26,105.28,106.05,104.54,104.59,1048794.0,1635206400,0
2021-10-27,104.32,106.055,103.35,103.52,1044465.0,1635292800,0
2021-10-28,101.21,105.63,100.25,105.0,1680057.0,1635379200,0
2021-10-29,104.73,105.07,103.24,104.08,2065345.0,1635465600,0
2021-11-01,104.96,104.99,100.92,101.23,1326275.0,1635724800,0
2021-11-02,101.47,102.92,101.26,102.12,1030064.0,1635811200,0
2021-11-03,102.1,105.1,101.25,104.82,1104134.0,1635897600,0
2021-11-04,105.14,106.755,104.33,105.38,962250.0,1635984000,0
2021-11-05,106.76,107.88,106.24,106.68,898403.0,1636070400,0
2021-11-08,107.23,107.23,105.66,106.02,727455.0,1636329600,0
2021-11-09,105.98,107.5097,105.79,106.02,1062208.0,1636416000,0
2021-11-10,105.72,106.45,104.37,104.94,1080520.0,1636502400,0
2021-11-11,105.1,105.8,104.45,105.37,693680.0,1636588800,0
2021-11-12,105.42,105.73,104.53,105.29,674288.0,1636675200,0
2021-11-15,105.55,105.77,104.13,104.59,788911.0,1636934400,0
2021-11-16,105.06,105.34,103.65,103.79,1331854.0,1637020800,0
2021-11-17,103.56,103.64,99.78,100.55,2355616.0,1637107200,0
2021-11-18,101.2,101.2,98.86,99.61,1989855.0,1637193600,0
2021-11-19,99.68,100.9,98.54,99.69,1686217.0,1637280000,0
2021-11-22,100.37,101.43,98.98,99.0,1504756.0,1637539200,0
2021-11-23,101.47,104.2,101.05,103.84,1709605.0,1637625600,0
2021-11-24,103.33,105.0,102.69,104.24,1165468.0,1637712000,0
2021-11-26,100.59,101.15,97.24,98.09,1559532.0,1637884800,0
2021-11-29,99.75,100.065,96.86,97.96,2132866.0,1638144000,0
2021-11-30,96.74,97.96,94.63,95.57,4115153.0,1638230400,0
2021-12-01,97.39,98.91,94.72,95.02,2564805.0,1638316800,0
2021-12-02,95.73,100.84,95.73,99.92,2303300.0,1638403200,0
2021-12-03,100.5,101.3,97.76,98.54,1537455.0,1638489600,0
2021-12-06,99.83,102.47,99.18,101.0,1866029.0,1638748800,0
2021-12-07,102.28,103.54,102.01,102.31,1908564.0,1638835200,0
2021-12-08,102.32,104.55,102.07,102.81,1540530.0,1638921600,0
2021-12-09,102.5,103.63,102.05,102.7,1244386.0,1639008000,0
2021-12-10,103.56,104.24,102.54,103.7,1194140.0,1639094400,0
2021-12-13,103.57,104.49,101.74,104.09,1713115.0,1639353600,0
2021-12-14,103.29,104.44,102.235,102.85,1582697.0,1639440000,0
2021-12-15,102.79,104.68,102.45,104.54,1927918.0,1639526400,0
2021-12-16,105.1,107.965,105.1,105.92,1928648.0,1639612800,0
2021-12-17,105.6,105.6,101.5,101.75,3506961.0,1639699200,0
2021-12-20,100.23,100.66,97.74,98.95,1549321.0,1639958400,0
2021-12-21,100.42,103.29,100.01,103.27,1203014.0,1640044800,0
2021-12-22,103.06,106.72,102.86,105.48,806665.0,1640131200,0
2021-12-23,106.04,106.92,105.73,105.82,911665.0,1640217600,0
2021-12-27,106.1,107.81,105.57,107.79,824219.0,1640563200,0
2021-12-28,107.42,108.73,107.18,107.72,614460.0,1640649600,0
2021-12-29,107.98,109.07,107.72,108.58,522781.0,1640736000,0
2021-12-30,108.5,109.56,108.31,108.51,644184.0,1640822400,0
2021-12-31,108.17,109.39,108.17,108.51,596894.0,1640908800,0
2022-01-03,109.35,110.23,107.69,108.67,933251.0,1641168000,0
2022-01-04,110.0,111.0,109.125,110.3,1390405.0,1641254400,0
2022-01-05,110.18,110.67,106.43,106.72,1172021.0,1641340800,0
2022-01-06,107.32,107.7666,105.43,105.71,1196844.0,1641427200,0
2022-01-07,105.06,106.33,104.54,104.78,1023849.0,1641513600,0
2022-01-10,104.1,104.65,101.603,103.4,1247482.0,1641772800,0
2022-01-11,103.63,105.47,101.5,105.28,1014032.0,1641859200,0
2022-01-12,105.89,107.065,105.705,106.48,964791.0,1641945600,0
2022-01-13,106.95,107.67,105.43,105.68,724950.0,1642032000,0
2022-01-14,104.52,104.875,101.99,103.83,761084.0,1642118400,0
2022-01-18,102.45,102.67,101.01,101.41,1172122.0,1642464000,0
2022-01-19,102.14,102.22,98.86,98.89,1305939.0,1642550400,0
2022-01-20,99.78,102.09,98.96,99.71,1920514.0,1642636800,0
2022-01-21,100.9,102.53,100.1,101.51,1848793.0,1642723200,0
2022-01-24,99.16,100.85,96.2,100.75,1950517.0,1642982400,0
2022-01-25,99.04,100.22,95.73,95.86,2758678.0,1643068800,0
2022-01-26,97.12,100.07,95.96,96.72,1810185.0,1643155200,0
2022-01-27,98.09,99.46,94.95,95.37,1423140.0,1643241600,0
2022-01-28,95.94,98.37,94.39,98.33,1696475.0,1643328000,0
2022-01-31,97.72,101.7,97.29,101.34,1893176.0,1643587200,0
2022-02-01,101.53,102.2,99.94,101.53,1027524.0,1643673600,0
2022-02-02,101.8,103.98,101.79,103.23,1499389.0,1643760000,0
2022-02-03,102.22,103.25,101.86,102.12,1138565.0,1643846400,0
2022-02-04,101.0,102.48,100.05,101.23,1323880.0,1643932800,0
2022-02-07,101.27,103.54,101.05,102.19,1190916.0,1644192000,0
2022-02-08,103.02,104.57,102.57,103.84,1563908.0,1644278400,0
2022-02-09,105.14,106.6,105.14,106.0,1186011.0,1644364800,0
2022-02-10,104.35,106.3316,103.3629,104.21,1173932.0,1644451200,0
2022-02-11,104.59,104.59,100.38,101.51,1300177.0,1644537600,0
2022-02-14,101.48,102.05,97.4,98.21,1602891.0,1644796800,0
2022-02-15,99.69,101.26,99.27,99.98,1674917.0,1644883200,0
2022-02-16,99.48,101.97,99.48,101.65,1694793.0,1644969600,0
2022-02-17,99.94,101.35,99.5,99.8,1500128.0,1645056000,0
2022-02-18,99.68,101.53,99.23,99.69,1222376.0,1645142400,0
2022-02-22,99.89,100.35,98.13,99.17,1770721.0,1645488000,0
2022-02-23,99.52,100.32,95.69,96.05,2453195.0,1645574400,0
2022-02-24,92.02,94.55,91.1,93.84,2926927.0,1645660800,0
2022-02-25,94.77,100.21,93.78,98.63,2345464.0,1645747200,0
2022-02-28,96.42,98.31,95.31,96.85,2813821.0,1646006400,0
2022-03-01,96.86,97.505,95.08,95.54,2177651.0,1646092800,0
2022-03-02,96.93,98.54,96.29,97.99,1554320.0,1646179200,0
2022-03-03,98.54,98.96,94.93,95.39,2168655.0,1646265600,0
2022-03-04,93.24,94.14,87.95,89.71,2608272.0,1646352000,0
2022-03-07,89.62,90.27,86.287,86.46,3098684.0,1646611200,0
2022-03-08,87.1,87.89,84.62,84.85,3232278.0,1646697600,0
2022-03-09,88.02,89.15,86.99,87.77,2234018.0,1646784000,0
2022-03-10,85.88,88.16,85.5118,87.88,2092763.0,1646870400,0
2022-03-11,89.14,89.36,87.46,87.57,1441906.0,1646956800,0
2022-03-14,88.59,89.8,86.54,87.4,1852366.0,1647216000,0
2022-03-15,88.38,89.29,86.335,87.57,2664031.0,1647302400,0
2022-03-16,89.24,90.98,88.15,90.97,2356901.0,1647388800,0
2022-03-17,89.78,91.34,89.41,91.05,2227269.0,1647475200,0
2022-03-18,91.09,91.64,90.11,91.09,2762297.0,1647561600,0
2022-03-21,91.22,91.71,89.74,90.27,1511372.0,1647820800,0
2022-03-22,91.09,92.29,90.69,91.58,1615949.0,1647907200,0
2022-03-23,90.4,91.32,89.15,89.33,1815484.0,1647993600,0
2022-03-24,89.24,90.06,88.66,90.06,1770603.0,1648080000,0
2022-03-25,90.45,90.45,88.65,90.24,1828602.0,1648166400,0
2022-03-28,90.69,90.97,89.19,89.7,1917436.0,1648425600,0
2022-03-29,91.18,93.855,91.18,93.35,2198171.0,1648512000,0
2022-03-30,92.72,94.205,92.02,92.77,1278684.0,1648598400,0
2022-03-31,92.5,93.52,91.45,91.52,2479185.0,1648684800,0
2022-04-01,92.0,92.8,91.09,91.73,1532978.0,1648771200,0
2022-04-04,92.09,92.54,91.35,92.25,1407342.0,1649030400,0
2022-04-05,92.32,92.8,90.35,90.92,1486119.0,1649116800,0
2022-04-06,89.94,90.37,88.63,89.0,1771648.0,1649203200,0
2022-04-07,88.22,88.67,85.55,86.77,2171796.0,1649289600,0
2022-04-08,87.09,87.68,86.07,86.44,1573421.0,1649376000,0
2022-04-11,86.01,87.61,85.6,86.63,2702427.0,1649635200,0
2022-04-12,87.04,88.52,85.62,85.93,1747785.0,1649721600,0
2022-04-13,85.64,87.16,85.64,86.4,1328909.0,1649808000,0
2022-04-14,86.62,87.37,85.45,85.56,1265601.0,1649894400,0
2022-04-18,85.42,86.37,85.14,85.64,1707894.0,1650240000,0
2022-04-19,85.81,87.37,85.69,86.46,3408493.0,1650326400,0
2022-04-20,86.95,88.59,86.63,87.63,2807867.0,1650412800,0
2022-04-21,88.73,89.76,86.34,86.54,1558463.0,1650499200,0
2022-04-22,86.43,86.52,84.41,84.57,2010920.0,1650585600,0
2022-04-25,83.64,84.87,82.835,84.66,2058803.0,1650844800,0
2022-04-26,83.81,84.015,82.63,82.64,1738083.0,1650931200,0
2022-04-27,82.93,84.23,82.62,82.93,1862498.0,1651017600,0
2022-04-28,84.08,85.97,83.3,85.61,1441725.0,1651104000,0
2022-04-29,85.02,85.99,82.87,83.04,2192078.0,1651190400,0
2022-05-02,83.52,84.09,80.43,82.44,1699393.0,1651449600,0
2022-05-03,82.3,84.26,81.88,83.58,1989927.0,1651536000,0
2022-05-04,83.4,85.58,82.22,85.57,2079598.0,1651622400,0
2022-05-05,84.32,85.96,81.19,81.77,2823473.0,1651708800,0
2022-05-06,81.45,83.11,80.21,81.22,2750601.0,1651795200,0
2022-05-09,80.5,81.754,78.96,79.51,2457555.0,1652054400,0
2022-05-10,80.36,81.04,77.16,78.54,2561243.0,1652140800,0
2022-05-11,78.55,79.81,77.56,78.09,2301292.0,1652227200,0
2022-05-12,77.72,78.66,76.975,78.33,2474132.0,1652313600,0
2022-05-13,79.29,81.19,78.73,80.8,2156362.0,1652400000,0
2022-05-16,80.59,80.86,79.04,79.83,2186704.0,1652659200,0
2022-05-17,81.56,82.71,80.77,82.65,2394557.0,1652745600,0
2022-05-18,81.26,82.33,78.56,79.01,2686756.0,1652832000,0
2022-05-19,78.31,80.98,78.275,79.91,2533725.0,1652918400,0
2022-05-20,81.13,81.21,77.56,78.97,2405434.0,1653004800,0
2022-05-23,80.05,80.65,78.3,80.27,1453510.0,1653264000,0
2022-05-24,79.58,79.74,76.35,78.82,2320526.0,1653350400,0
2022-05-25,78.24,80.49,78.23,79.28,2772000.0,1653436800,0
2022-05-26,79.95,82.31,79.65,81.93,2500125.0,1653523200,0
2022-05-27,82.71,84.33,82.52,84.05,1855210.0,1653609600,0
2022-05-31,83.52,83.87,82.39,82.84,3583479.0,1653955200,0
2022-06-01,83.16,83.16,79.54,79.59,2042937.0,1654041600,0
2022-06-02,79.6,82.49,79.44,82.49,1373055.0,1654128000,0
2022-06-03,81.24,81.31,79.39,79.9,1285907.0,1654214400,0
2022-06-06,80.68,81.295,80.09,80.73,1645796.0,1654473600,0
2022-06-07,80.07,80.75,79.42,80.67,2204790.0,1654560000,0
2022-06-08,79.89,80.25,77.9,78.35,1202072.0,1654646400,0
2022-06-09,77.5,77.58,75.1,75.16,1822505.0,1654732800,0
2022-06-10,73.8,74.5,72.92,73.35,1959630.0,1654819200,0
2022-06-13,71.13,71.81,69.44,70.0,2915810.0,1655078400,0
2022-06-14,70.13,71.12,69.76,70.58,2534374.0,1655164800,0
2022-06-15,71.51,72.39,70.48,71.4,2976536.0,1655251200,0
2022-06-16,68.27,69.6,67.68,68.15,2615946.0,1655337600,0
2022-06-17,68.92,70.87,68.3901,70.16,5839413.0,1655424000,0
2022-06-21,71.28,71.76,70.02,71.04,3006939.0,1655769600,0
2022-06-22,70.15,71.81,70.0,71.13,2808709.0,1655856000,0
2022-06-23,71.53,72.09,71.175,71.77,1993152.0,1655942400,0
2022-06-24,72.35,73.54,71.89,73.13,4312060.0,1656028800,0
2022-06-27,73.47,74.62,72.71,73.87,1674731.0,1656288000,0
2022-06-28,74.67,75.43,73.3,73.46,1618267.0,1656374400,0
2022-06-29,73.4,73.78,72.375,73.68,2154580.0,1656460800,0
2022-06-30,72.69,75.045,71.98,73.61,1945100.0,1656547200,0
2022-07-01,73.18,75.835,73.18,75.69,1591557.0,1656633600,0
2022-07-05,74.45,76.47,74.13,76.47,1681946.0,1656979200,0
2022-07-06,76.78,77.31,75.27,75.37,2055200.0,1657065600,0
2022-07-07,75.83,76.435,75.15,76.03,1501936.0,1657152000,0
2022-07-08,75.5,76.33,75.165,75.85,1231395.0,1657238400,0
2022-07-11,75.2,76.25,75.2,75.74,856718.0,1657497600,0
2022-07-12,75.27,77.28,75.27,76.56,2029458.0,1657584000,0
2022-07-13,75.32,75.87,74.17,75.24,2285087.0,1657670400,0
2022-07-14,73.61,75.04,73.51,74.89,1995294.0,1657756800,0
2022-07-15,75.88,78.08,75.58,77.96,1831493.0,1657843200,0
2022-07-18,78.6,79.17,77.58,77.87,1907681.0,1658102400,0
2022-07-19,79.15,79.7825,78.8,79.51,1458523.0,1658188800,0
2022-07-20,79.24,80.27,78.9,80.2,1273270.0,1658275200,0
2022-07-21,79.96,81.31,79.6,81.26,1594477.0,1658361600,0
2022-07-22,82.16,82.46,81.395,82.26,1412818.0,1658448000,0
2022-07-25,82.4,83.28,82.13,82.83,1472468.0,1658707200,0
2022-07-26,82.39,82.49,81.27,81.68,1586211.0,1658793600,0
2022-07-27,81.99,82.9,80.87,82.78,1605620.0,1658880000,0
2022-07-28,83.11,84.78,82.69,84.71,1137948.0,1658966400,0
2022-07-29,84.76,85.93,84.46,85.62,1502348.0,1659052800,0
2022-08-01,84.69,85.24,83.28,84.73,1340559.0,1659312000,0
2022-08-02,84.18,84.55,82.22,82.3,1740990.0,1659398400,0
2022-08-03,83.08,84.17,82.93,83.6,1467365.0,1659484800,0
2022-08-04,82.8,83.05,81.741,82.31,1489846.0,1659571200,0
2022-08-05,81.51,84.03,81.51,83.97,1459198.0,1659657600,0
2022-08-08,84.59,85.32,83.42,83.76,1138638.0,1659916800,0
2022-08-09,83.36,83.81,82.91,83.38,1455281.0,1660003200,0
2022-08-10,85.02,86.32,84.72,85.28,1182777.0,1660089600,0
2022-08-11,86.14,86.45,85.2,85.35,1281241.0,1660176000,0
2022-08-12,86.03,87.62,85.59,87.39,1285418.0,1660262400,0
2022-08-15,87.23,87.96,86.84,87.68,1300968.0,1660521600,0
2022-08-16,87.45,87.83,86.64,87.29,999996.0,1660608000,0
2022-08-17,86.25,86.84,85.31,86.4,1097298.0,1660694400,0
2022-08-18,86.29,86.8,86.22,86.39,846067.0,1660780800,0
2022-08-19,85.75,85.995,84.72,84.92,998304.0,1660867200,0
2022-08-22,83.7,83.7,80.89,80.98,1221642.0,1661126400,0
2022-08-23,80.99,82.48,80.99,81.21,1643549.0,1661212800,0
2022-08-24,81.59,82.14,81.24,81.39,1311473.0,1661299200,0
2022-08-25,81.67,83.51,81.66,83.45,2210836.0,1661385600,0
2022-08-26,83.56,83.56,80.39,80.43,1098167.0,1661472000,0
2022-08-29,79.73,80.6,79.34,79.43,1114371.0,1661731200,0
2022-08-30,79.77,79.83,78.49,78.81,1103720.0,1661817600,0
2022-08-31,79.46,79.65,78.53,78.96,2930581.0,1661904000,0
2022-09-01,78.26,78.26,76.05,77.49,1299707.0,1661990400,0
2022-09-02,78.6,79.62,76.88,77.14,1172072.0,1662076800,0
2022-09-06,77.78,78.76,76.52,76.95,1350943.0,1662422400,0
2022-09-07,76.92,79.53,76.66,79.48,1502888.0,1662508800,0
2022-09-08,78.54,79.78,77.6,79.75,1484750.0,1662595200,0
2022-09-09,80.07,81.405,79.73,81.17,1013874.0,1662681600,0
2022-09-12,81.54,82.335,81.21,81.68,1278021.0,1662940800,0
2022-09-13,79.34,79.665,78.04,78.49,1648342.0,1663027200,0
2022-09-14,77.76,78.32,76.95,78.14,2158991.0,1663113600,0
2022-09-15,78.36,79.84,77.825,78.23,1509680.0,1663200000,0
2022-09-16,77.65,77.8,75.34,76.11,4168034.0,1663286400,0
2022-09-19,75.41,77.5694,75.41,76.89,1817831.0,1663545600,0
2022-09-20,75.55,76.22,74.5,74.98,1576456.0,1663632000,0
2022-09-21,75.73,75.9,72.99,73.01,1367384.0,1663718400,0
2022-09-22,72.68,72.74,71.62,72.2,1504685.0,1663804800,0
2022-09-23,71.37,71.39,69.56,70.66,1785250.0,1663891200,0
2022-09-26,70.18,70.69,68.94,69.03,1764914.0,1664150400,0
2022-09-27,69.92,70.72,68.19,68.53,1232907.0,1664236800,0
2022-09-28,68.95,70.46,68.06,70.18,3108951.0,1664323200,0
2022-09-29,69.12,69.5,66.74,67.79,2064247.0,1664409600,0
2022-09-30,68.29,68.81,67.18,67.51,3475668.0,1664496000,0
2022-10-03,68.66,71.04,67.22,70.28,2378675.0,1664755200,0
2022-10-04,71.34,73.51,71.11,73.48,2188871.0,1664841600,0
2022-10-05,72.72,73.69,72.27,72.94,1676305.0,1664928000,0
2022-10-06,72.95,73.33,71.37,71.67,2015404.0,1665014400,0
2022-10-07,70.67,70.89,68.9,69.43,1554686.0,1665100800,0
2022-10-10,70.02,70.46,69.09,69.46,896222.0,1665360000,0
2022-10-11,69.15,70.23,68.45,69.25,1420395.0,1665446400,0
2022-10-12,69.19,69.19,68.01,68.52,1179909.0,1665532800,0
2022-10-13,66.95,69.52,66.31,69.41,2139224.0,1665619200,0
2022-10-14,70.49,70.62,67.4,67.54,1577110.0,1665705600,0
2022-10-17,69.16,70.42,69.16,69.79,1537461.0,1665964800,0
2022-10-18,71.55,71.79,69.58,70.27,1253654.0,1666051200,0
2022-10-19,68.98,69.155,67.73,67.83,1346486.0,1666137600,0
2022-10-20,67.81,68.8,67.31,67.77,1815924.0,1666224000,0
2022-10-21,67.27,69.35,66.89,69.31,1654602.0,1666310400,0
2022-10-24,69.82,70.46,69.3342,69.82,1138173.0,1666569600,0
2022-10-25,70.0,72.23,70.0,71.96,1377566.0,1666656000,0
2022-10-26,72.0,73.69,71.62,72.65,1860925.0,1666742400,0
2022-10-27,72.0,72.0,67.78,70.27,3166606.0,1666828800,0
2022-10-28,69.12,71.26,68.83,70.75,2002843.0,1666915200,0
2022-10-31,70.41,71.9,70.275,70.94,3032276.0,1667174400,0
2022-11-01,72.11,73.15,71.28,72.78,2246626.0,1667260800,0
2022-11-02,72.2,73.59,69.85,69.85,3632090.0,1667347200,0
2022-11-03,68.89,70.03,68.07,68.84,1681246.0,1667433600,0
2022-11-04,69.77,72.19,69.51,70.76,1520706.0,1667520000,0
2022-11-07,71.75,71.81,70.45,71.17,1361674.0,1667779200,0
2022-11-08,71.21,72.357,70.56,71.35,1252149.0,1667865600,0
2022-11-09,70.75,71.25,69.55,70.1,1405708.0,1667952000,0
2022-11-10,73.24,77.4,73.24,77.22,2620308.0,1668038400,0
2022-11-11,78.17,79.97,77.95,78.83,2216936.0,1668124800,0
2022-11-14,78.23,78.62,75.13,75.22,1873601.0,1668384000,0
2022-11-15,76.92,77.4246,74.98,75.56,1453064.0,1668470400,0
2022-11-16,75.0,76.055,74.95,75.66,1499385.0,1668556800,0
2022-11-17,74.11,74.55,72.82,74.48,1121224.0,1668643200,0
2022-11-18,76.21,76.21,74.7,75.3,1350854.0,1668729600,0
2022-11-21,75.0,76.03,74.93,75.26,850890.0,1668988800,0
2022-11-22,75.52,76.01,74.69,75.98,872433.0,1669075200,0
2022-11-23,75.68,76.85,75.65,76.78,925869.0,1669161600,0
2022-11-25,76.47,77.64,76.405,77.28,589000.0,1669334400,0
2022-11-28,76.41,76.95,74.95,75.09,1376563.0,1669593600,0
2022-11-29,74.93,76.53,74.7,76.46,1218846.0,1669680000,0
2022-11-30,76.29,79.79,75.49,79.6,3971493.0,1669766400,0
2022-12-01,80.08,80.83,79.18,79.54,1366372.0,1669852800,0
2022-12-02,78.63,79.6,78.47,79.25,1122932.0,1669939200,0
2022-12-05,78.37,78.53,77.12,77.73,1436127.0,1670198400,0
2022-12-06,78.0,78.06,76.38,76.84,1266670.0,1670284800,0
2022-12-07,76.45,77.41,76.06,76.34,1265297.0,1670371200,0
2022-12-08,76.77,77.61,75.71,76.12,1399108.0,1670457600,0
2022-12-09,75.79,76.69,75.665,75.84,1072014.0,1670544000,0
2022-12-12,75.97,76.55,75.16,76.5,1604051.0,1670803200,0
2022-12-13,79.42,80.465,78.67,79.86,2646893.0,1670889600,0
2022-12-14,79.39,80.4,78.24,79.41,2025765.0,1670976000,0
2022-12-15,78.04,79.1,77.13,77.44,1444690.0,1671062400,0
2022-12-16,76.03,76.65,75.39,75.8,4251482.0,1671148800,0
2022-12-19,75.77,76.7,74.8,75.01,1447107.0,1671408000,0
2022-12-20,74.82,75.76,74.56,74.87,1440807.0,1671494400,0
2022-12-21,75.54,77.14,75.53,76.62,1486652.0,1671580800,0
2022-12-22,75.94,76.0,74.6,75.68,1048903.0,1671667200,0
2022-12-23,75.28,76.67,75.15,76.67,675006.0,1671753600,0
