datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,21.503829438001784,21.842768956289024,20.95776021409456,21.1084,6373349.472248015,1623628800,0
2021-06-15,21.259079877515312,21.711000087489065,21.155514829396328,21.5227,6997022.771306573,1623715200,0
2021-06-16,21.438000398759414,21.598055737704918,20.99549446167479,21.2497,7656170.722410198,1623801600,0
2021-06-17,21.108435305253195,21.3626403691434,19.413734879318504,19.8939,11170469.842514541,1623888000,0
2021-06-18,19.554980145278453,20.129295883777242,19.281944794188863,19.442,8665735.006686553,1623974400,0
2021-06-21,19.99751750902527,20.910775135379062,19.743311777978338,20.8637,7849260.485915729,1624233600,0
2021-06-22,20.760049886104788,20.85419977220957,20.45877025056948,20.6659,5751042.538674821,1624320000,0
2021-06-23,21.070821095890413,21.36268680365297,20.6000699543379,20.6189,6299719.189675491,1624406400,0
2021-06-24,20.67534986522911,20.99546001796945,20.279919676549863,20.9578,6605201.309297732,1624492800,0
2021-06-25,20.9013,21.12726,20.534115,20.9013,8742326.075411577,1624579200,0
2021-06-28,20.76013266761769,20.79779277223015,19.696234712315743,19.7998,7304599.995959555,1624838400,0
2021-06-29,20.035175653827867,20.327041464574418,19.7338948169282,19.7998,4875610.460711724,1624924800,0
2021-06-30,19.997514008321776,20.51534040684235,19.97868395746648,20.3647,5280283.1369968625,1625011200,0
2021-07-01,21.09903544708029,21.28733562956204,20.43056979927007,20.6377,8471261.041685848,1625097600,0
2021-07-02,20.458789939450398,20.477619934792735,20.17634000931532,20.214,4321934.154546354,1625184000,0
2021-07-06,20.42112444011685,20.42112444011685,19.31015501460565,19.3384,6096869.854796673,1625529600,0
2021-07-07,19.470245785536157,19.715036109725684,18.396934364089773,18.8771,6256497.290367695,1625616000,0
2021-07-08,18.70765956065901,19.131335796305542,18.39696365451822,18.8583,6479853.64534449,1625702400,0
2021-07-09,19.216059649975694,19.49851030627127,18.858288818667965,19.3667,4519161.034146241,1625788800,0
2021-07-12,18.933550220480157,19.404299853013228,18.69817540421362,19.216,4120024.458784346,1626048000,0
2021-07-13,19.1878154685176,19.300795736241945,18.83945964303421,18.9901,4077207.5449839653,1626134400,0
2021-07-14,19.244302941176475,19.376113235294117,17.690824474789917,17.9262,10136567.928506877,1626220800,0
2021-07-15,17.521309962100705,17.926154845695724,17.229445046020576,17.3895,9768882.256534114,1626307200,0
2021-07-16,17.606081201334813,17.643741268075637,16.824634816462737,16.9282,9108958.896988457,1626393600,0
2021-07-19,16.01490017431726,16.57038466008135,15.939580244044159,16.2032,11513234.237681447,1626652800,0
2021-07-20,15.958386389521639,16.626849772209567,15.845406662870158,16.5327,9751165.38738379,1626739200,0
2021-07-21,16.669494896851248,17.518055157437566,16.669494896851248,17.3672,9164075.153162284,1626825600,0
2021-07-22,17.310612821917807,17.386040328767123,16.80147715068493,17.2069,9716031.068931649,1626912000,0
2021-07-23,17.272912904997252,17.39548270181219,16.716634596375616,17.1692,6636724.716352539,1626998400,0
2021-07-26,17.18806454352442,17.8951983014862,17.17863609341826,17.7632,9233967.303188615,1627257600,0
2021-07-27,17.584056034482757,17.72548275862069,17.291774137931036,17.4992,8684355.856267715,1627344000,0
2021-07-28,17.67827599789916,18.16855351890756,17.404851995798317,17.9517,5236405.688597738,1627430400,0
2021-07-29,18.36653626834382,18.413678301886794,17.951686373165618,17.9894,6683737.979032096,1627516800,0
2021-07-30,17.87629696,17.87629696,17.329448213333333,17.6783,6367340.185425069,1627603200,0
2021-08-02,17.734907658643323,18.22518687089715,17.2257715536105,17.2352,7408643.705904197,1627862400,0
2021-08-03,16.810898722044726,17.734885303514375,16.810898722044726,17.7066,10425272.61021314,1627948800,0
2021-08-04,17.15978028169014,17.33892084507042,16.622358591549293,16.7355,14641960.204356011,1628035200,0
2021-08-05,16.348854817275747,17.319980564784057,16.348854817275747,17.0277,9984084.990926549,1628121600,0
2021-08-06,17.4425831969449,17.631151663938898,17.065446262956904,17.2823,6414328.011896565,1628208000,0
2021-08-09,16.91458525963149,17.15029575656058,16.54687688442211,16.8863,12620460.43242155,1628467200,0
2021-08-10,16.9900426023085,18.04602749213012,16.98061416579224,17.9706,7189527.116512525,1628553600,0
2021-08-11,17.848046645865836,18.14975689027561,17.536907956318256,18.1309,6058369.027461406,1628640000,0
2021-08-12,18.055454016913316,18.178023678646934,17.470891014799154,17.8386,8951538.125189198,1628726400,0
2021-08-13,17.89512527964206,17.90455369127517,16.83914317673378,16.858,12986280.697591648,1628812800,0
2021-08-16,16.4903234676007,16.528037186223003,16.066044133099822,16.1509,7713055.371527283,1629072000,0
2021-08-17,15.915228452874924,16.301795020746887,15.830372377000591,15.9058,7559670.811905092,1629158400,0
2021-08-18,16.000052048192767,16.292333493975903,15.632343132530115,15.6512,7543034.399918218,1629244800,0
2021-08-19,15.236355,15.57577875,14.661220312500001,15.0855,12032746.677272879,1629331200,0
2021-08-20,14.915789047915371,15.22692750466708,14.812076228998134,15.1515,9482164.406164406,1629417600,0
2021-08-23,15.707807287449395,16.386656101792944,15.707807287449395,16.3018,11842130.132868761,1629676800,0
2021-08-24,16.622332234636872,17.074897150837987,16.45262039106145,16.8769,9101934.004467646,1629763200,0
2021-08-25,16.905131880860452,17.216269277440706,16.62227970215113,17.0937,7768439.36655025,1629849600,0
2021-08-26,16.99003832673827,17.122036404748442,16.53747348784624,16.6789,6069300.493437817,1629936000,0
2021-08-27,16.886339327641412,17.74432753468517,16.886339327641412,17.6689,7073279.03831025,1630022400,0
2021-08-30,17.970536120042873,17.970536120042873,17.404831939978564,17.5934,6556995.918924142,1630281600,0
2021-08-31,17.433184496919914,18.498598151950716,17.39547073921971,18.3666,9890608.169176659,1630368000,0
2021-09-01,18.234625091863517,18.404337217847768,17.650061102362205,17.9612,7811569.104514174,1630454400,0
2021-09-02,18.15912362720403,18.91339667506297,18.12140997481108,18.7154,7947784.979214979,1630540800,0
2021-09-03,18.687126283680733,18.894551499745806,18.37598845958312,18.5457,7174479.6907099765,1630627200,0
2021-09-07,18.300558986175112,18.69655253456221,18.168561136712746,18.4137,8662853.25599961,1630972800,0
2021-09-08,18.63997421218487,18.80025724789916,17.932843172268907,17.9517,5073705.9999888595,1631059200,0
2021-09-09,17.753715795034335,18.215708399366086,17.574575805599576,17.848,6339874.215598387,1631145600,0
2021-09-10,18.111977367576245,18.215689887640448,17.612271589085072,17.6217,5275968.606888099,1631232000,0
2021-09-13,17.96117196029777,19.007728436724566,17.96117196029777,18.9983,8175480.437723375,1631491200,0
2021-09-14,19.328268733850127,19.356554005167958,18.12143049095607,18.244,6785333.5343126515,1631577600,0
2021-09-15,18.696554898157128,19.45082841901067,18.696554898157128,19.4414,8425272.562675526,1631664000,0
2021-09-16,19.45089834065398,19.516897510980968,19.073760224499757,19.3189,5811451.842496208,1631750400,0
2021-09-17,19.18689746772592,19.545178599801392,18.84747323733863,18.9889,7336942.318933693,1631836800,0
2021-09-20,18.272337176097302,18.291194077207823,17.46149042834479,17.8292,7269062.8856033925,1632096000,0
2021-09-21,18.168622482685134,18.244050079914757,17.48977410761854,17.6972,6520053.90683272,1632182400,0
