datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-03,193.0,195.32,189.3128,195.18,681070.0,1627948800,0
2021-08-04,195.44,197.24,193.33,193.88,1320567.0,1628035200,0
2021-08-05,197.5,201.46,193.36,194.76,1465368.0,1628121600,0
2021-08-06,194.45,198.0,194.03,195.02,702095.0,1628208000,0
2021-08-09,194.33,194.95,191.045,193.62,664041.0,1628467200,0
2021-08-10,193.6,194.43,190.33,190.81,661936.0,1628553600,0
2021-08-11,191.2,191.9999,187.3,189.73,866046.0,1628640000,0
2021-08-12,189.62,189.62,186.33,188.13,655044.0,1628726400,0
2021-08-13,188.0,188.73,186.71,188.36,490660.0,1628812800,0
2021-08-16,186.72,188.25,185.62,187.57,550862.0,1629072000,0
2021-08-17,185.76,186.12,181.64,183.46,806332.0,1629158400,0
2021-08-18,181.8,183.4,179.54,179.82,696279.0,1629244800,0
2021-08-19,178.3,181.97,177.6,180.13,954060.0,1629331200,0
2021-08-20,180.39,182.69,180.105,181.56,607032.0,1629417600,0
2021-08-23,182.97,184.71,180.81,184.23,775791.0,1629676800,0
2021-08-24,185.97,186.115,183.5,184.8,655147.0,1629763200,0
2021-08-25,185.25,187.07,184.7,185.62,520279.0,1629849600,0
2021-08-26,185.62,186.85,184.5,185.87,503550.0,1629936000,0
2021-08-27,186.28,191.41,185.93,190.73,736200.0,1630022400,0
2021-08-30,191.72,192.92,190.01,190.83,638836.0,1630281600,0
2021-08-31,190.0,190.2,187.25,188.03,843033.0,1630368000,0
2021-09-01,190.06,190.06,185.95,186.06,758836.0,1630454400,0
2021-09-02,186.72,187.69,185.14,185.9,697084.0,1630540800,0
2021-09-03,185.9,188.03,185.28,185.36,947669.0,1630627200,0
2021-09-07,185.16,185.795,181.59,182.68,942920.0,1630972800,0
2021-09-08,182.05,182.05,176.29,178.76,1247146.0,1631059200,0
2021-09-09,178.77,181.09,178.365,178.96,660366.0,1631145600,0
2021-09-10,180.3,182.06,179.08,179.3,983882.0,1631232000,0
2021-09-13,179.88,182.42,178.7701,182.37,950304.0,1631491200,0
2021-09-14,183.47,183.55,179.73,182.13,751307.0,1631577600,0
2021-09-15,182.26,182.37,179.34,179.91,881527.0,1631664000,0
2021-09-16,178.63,181.33,177.57,180.31,696602.0,1631750400,0
2021-09-17,178.07,178.8,172.52,175.3,1891000.0,1631836800,0
2021-09-20,171.42,171.8,167.89,170.08,1370548.0,1632096000,0
2021-09-21,171.03,172.57,168.6,171.17,1000714.0,1632182400,0
2021-09-22,172.41,174.0,171.96,173.33,823269.0,1632268800,0
2021-09-23,174.21,175.89,173.63,174.12,676014.0,1632355200,0
2021-09-24,173.14,176.3699,172.65,174.05,637604.0,1632441600,0
2021-09-27,172.92,176.92,172.055,175.68,963968.0,1632700800,0
2021-09-28,173.28,176.0,171.28,171.42,1216828.0,1632787200,0
2021-09-29,172.0,173.44,169.81,169.91,948976.0,1632873600,0
2021-09-30,170.55,172.25,167.06,167.19,1059325.0,1632960000,0
2021-10-01,168.54,170.32,165.26,169.26,1519428.0,1633046400,0
2021-10-04,168.51,168.97,163.255,163.99,1264873.0,1633305600,0
2021-10-05,165.11,167.22,163.83,166.06,1004753.0,1633392000,0
2021-10-06,164.52,166.249,163.32,164.84,946938.0,1633478400,0
2021-10-07,166.7,169.49,164.76,165.33,1439085.0,1633564800,0
2021-10-08,166.57,166.99,165.15,165.83,643645.0,1633651200,0
2021-10-11,165.15,167.03,163.6,163.68,500161.0,1633910400,0
2021-10-12,165.2,165.43,159.63,160.26,1075440.0,1633996800,0
2021-10-13,159.37,160.93,158.74,160.05,1360893.0,1634083200,0
2021-10-14,162.5,164.84,162.16,164.61,908053.0,1634169600,0
2021-10-15,166.1,167.49,165.4,165.87,574952.0,1634256000,0
2021-10-18,164.67,165.6165,163.54,165.3,730095.0,1634515200,0
2021-10-19,165.83,169.8,165.71,168.76,999113.0,1634601600,0
2021-10-20,166.05,170.14,165.91,169.51,1051726.0,1634688000,0
2021-10-21,169.3,170.31,168.4,170.26,521640.0,1634774400,0
2021-10-22,169.56,171.5499,167.98,168.01,818788.0,1634860800,0
2021-10-25,169.01,169.25,166.915,167.32,645371.0,1635120000,0
2021-10-26,168.67,169.59,165.1,165.28,887910.0,1635206400,0
2021-10-27,165.03,167.53,164.7,165.27,731211.0,1635292800,0
2021-10-28,166.4,168.99,166.24,168.93,718524.0,1635379200,0
2021-10-29,167.12,170.35,166.35,168.23,997838.0,1635465600,0
2021-11-01,168.49,172.17,167.465,172.07,1134380.0,1635724800,0
2021-11-02,172.0,173.3099,170.36,172.09,1096647.0,1635811200,0
2021-11-03,172.0,178.5,170.415,178.12,1844383.0,1635897600,0
2021-11-04,159.747,159.9,152.25,154.46,6324495.0,1635984000,0
2021-11-05,154.01,156.39,153.01,156.07,3033687.0,1636070400,0
2021-11-08,156.75,161.9399,156.725,159.3,2175341.0,1636329600,0
2021-11-09,161.4297,161.4297,156.13,157.64,1501901.0,1636416000,0
2021-11-10,156.6,158.01,153.35,154.28,1301344.0,1636502400,0
2021-11-11,155.98,158.44,154.26,157.68,1134963.0,1636588800,0
2021-11-12,158.29,161.76,157.68,160.5,1267459.0,1636675200,0
2021-11-15,160.85,161.16,158.24,158.91,1254230.0,1636934400,0
2021-11-16,158.76,160.07,156.3,159.31,1156630.0,1637020800,0
2021-11-17,158.95,160.29,157.101,157.94,1453321.0,1637107200,0
2021-11-18,159.13,159.29,155.0,156.34,1321050.0,1637193600,0
2021-11-19,156.04,158.18,154.61,155.19,1075870.0,1637280000,0
2021-11-22,155.98,156.58,151.14,151.25,1179804.0,1637539200,0
2021-11-23,150.83,152.72,147.7486,152.59,1509139.0,1637625600,0
2021-11-24,151.27,152.7,147.45,152.62,1212293.0,1637712000,0
2021-11-26,149.65,151.77,146.77,148.11,811810.0,1637884800,0
2021-11-29,149.14,151.21,146.91,150.84,1134502.0,1638144000,0
2021-11-30,149.77,150.6,145.39,146.23,2415521.0,1638230400,0
2021-12-01,148.5,151.9438,145.96,146.1,1447982.0,1638316800,0
2021-12-02,143.62,150.36,142.17,149.18,1634457.0,1638403200,0
2021-12-03,150.27,152.07,147.815,149.91,1564550.0,1638489600,0
2021-12-06,150.65,153.7977,147.8,152.73,1558876.0,1638748800,0
2021-12-07,154.16,163.95,154.16,161.51,2157053.0,1638835200,0
2021-12-08,160.57,162.57,158.0,161.37,1442632.0,1638921600,0
2021-12-09,160.61,161.64,158.85,159.56,1012011.0,1639008000,0
2021-12-10,161.46,163.7886,156.435,159.23,1442626.0,1639094400,0
2021-12-13,159.39,160.63,154.57,154.99,1361634.0,1639353600,0
2021-12-14,153.66,155.46,152.2,152.47,1253476.0,1639440000,0
2021-12-15,152.3,153.1,145.49,152.88,2050094.0,1639526400,0
2021-12-16,153.6,153.78,143.885,147.7,2292792.0,1639612800,0
2021-12-17,146.11,148.86,144.69,147.68,2705724.0,1639699200,0
2021-12-20,146.0,146.66,144.15,146.16,864405.0,1639958400,0
2021-12-21,148.5,150.55,147.925,150.49,1128485.0,1640044800,0
2021-12-22,150.56,152.43,149.85,151.41,563789.0,1640131200,0
2021-12-23,152.0,153.505,151.11,152.07,662380.0,1640217600,0
2021-12-27,152.84,155.5,151.7,155.42,1015946.0,1640563200,0
2021-12-28,155.51,157.415,153.63,156.44,1066070.0,1640649600,0
2021-12-29,156.2,157.89,155.9,156.91,643798.0,1640736000,0
2021-12-30,157.09,158.95,155.738,156.06,624310.0,1640822400,0
2021-12-31,156.03,157.51,155.31,156.39,821270.0,1640908800,0
2022-01-03,156.87,160.06,156.5,159.43,1099965.0,1641168000,0
2022-01-04,160.37,163.12,156.79,160.45,1165129.0,1641254400,0
2022-01-05,159.89,161.84,157.13,157.24,1419065.0,1641340800,0
2022-01-06,158.42,161.28,157.43,158.36,990530.0,1641427200,0
2022-01-07,158.96,159.63,154.5,154.69,927829.0,1641513600,0
2022-01-10,153.77,154.1,148.45,151.56,1364728.0,1641772800,0
2022-01-11,149.89,152.5224,147.0,151.72,1556604.0,1641859200,0
2022-01-12,153.25,154.61,151.15,152.84,758998.0,1641945600,0
2022-01-13,151.95,153.75,146.36,146.75,1886806.0,1642032000,0
2022-01-14,145.43,148.86,145.14,148.73,1093832.0,1642118400,0
2022-01-18,146.0,148.77,143.8,146.99,1373364.0,1642464000,0
2022-01-19,148.0,148.4,141.66,141.69,1148609.0,1642550400,0
2022-01-20,142.65,143.43,137.07,137.15,1262660.0,1642636800,0
2022-01-21,136.88,139.86,134.08,134.31,1389364.0,1642723200,0
2022-01-24,130.56,137.73,129.47,137.65,1790762.0,1642982400,0
2022-01-25,132.95,136.65,132.55,133.45,1858180.0,1643068800,0
2022-01-26,136.18,139.98,131.545,133.64,1401610.0,1643155200,0
2022-01-27,134.7,135.05,126.95,127.72,1376420.0,1643241600,0
2022-01-28,128.48,129.5,123.92,129.46,1414271.0,1643328000,0
2022-01-31,129.76,137.39,129.01,137.28,1527184.0,1643587200,0
2022-02-01,137.83,139.18,135.31,138.99,1551914.0,1643673600,0
2022-02-02,139.59,144.31,137.49,143.55,2812253.0,1643760000,0
2022-02-03,133.67,139.6999,128.47,128.72,3537391.0,1643846400,0
2022-02-04,127.5,132.12,125.625,131.45,2030755.0,1643932800,0
2022-02-07,131.86,133.2,128.2,128.5,2036352.0,1644192000,0
2022-02-08,128.5,132.25,128.13,131.56,1249729.0,1644278400,0
2022-02-09,133.27,138.07,131.68,136.72,1556244.0,1644364800,0
2022-02-10,133.52,138.98,132.625,133.74,1878814.0,1644451200,0
2022-02-11,133.97,134.755,126.35,127.24,2203691.0,1644537600,0
2022-02-14,127.65,131.79,127.19,129.31,1318375.0,1644796800,0
2022-02-15,131.78,135.58,131.6,135.08,1560843.0,1644883200,0
2022-02-16,133.86,137.24,132.51,136.8,1195661.0,1644969600,0
2022-02-17,134.62,136.46,133.03,133.04,1144287.0,1645056000,0
2022-02-18,133.04,134.85,131.53,133.2,1363980.0,1645142400,0
2022-02-22,132.51,134.75,128.33,130.98,1515618.0,1645488000,0
2022-02-23,132.86,135.62,130.05,130.15,1392114.0,1645574400,0
2022-02-24,125.35,137.0,125.0,136.9,2006420.0,1645660800,0
2022-02-25,136.38,138.85,135.13,137.76,1166083.0,1645747200,0
2022-02-28,136.09,139.35,134.201,136.78,1498824.0,1646006400,0
2022-03-01,136.67,137.45,131.4,132.61,1065720.0,1646092800,0
2022-03-02,133.15,138.335,133.05,137.12,1106648.0,1646179200,0
2022-03-03,134.99,136.91,131.34,131.75,1442289.0,1646265600,0
2022-03-04,130.57,131.9,127.24,129.63,1039566.0,1646352000,0
2022-03-07,130.05,130.88,123.5,123.68,1459041.0,1646611200,0
2022-03-08,124.05,133.51,122.88,129.14,1920736.0,1646697600,0
2022-03-09,132.43,133.07,128.75,129.36,1105554.0,1646784000,0
2022-03-10,127.07,128.43,123.34,125.5,1030290.0,1646870400,0
2022-03-11,127.69,128.45,123.52,123.63,946908.0,1646956800,0
2022-03-14,123.47,123.7,117.03,118.61,1747645.0,1647216000,0
2022-03-15,118.96,122.03,117.66,121.46,1444165.0,1647302400,0
2022-03-16,123.53,127.35,121.8,127.17,1167537.0,1647388800,0
2022-03-17,125.83,128.88,124.79,128.81,789734.0,1647475200,0
2022-03-18,127.51,130.92,126.69,130.87,1714830.0,1647561600,0
2022-03-21,130.65,131.41,126.78,128.93,1110461.0,1647820800,0
2022-03-22,128.2,131.4,128.06,130.03,1193304.0,1647907200,0
2022-03-23,128.45,129.4,125.52,125.66,967730.0,1647993600,0
2022-03-24,127.35,131.0,126.3,130.7,1148122.0,1648080000,0
2022-03-25,131.36,131.86,128.9874,130.88,944456.0,1648166400,0
2022-03-28,126.37,129.0,124.4,128.86,1640871.0,1648425600,0
2022-03-29,131.0,132.73,128.7,131.89,1074675.0,1648512000,0
2022-03-30,130.52,132.01,126.95,127.43,1198258.0,1648598400,0
2022-03-31,127.53,128.37,124.05,124.1,1092256.0,1648684800,0
2022-04-01,123.87,125.04,118.49,121.51,1644277.0,1648771200,0
2022-04-04,122.53,125.38,122.01,123.49,970198.0,1649030400,0
2022-04-05,121.73,122.26,116.66,117.94,1695535.0,1649116800,0
2022-04-06,115.68,117.055,114.15,115.08,1295846.0,1649203200,0
2022-04-07,114.62,116.9,111.74,114.31,1239100.0,1649289600,0
2022-04-08,113.98,116.08,112.56,114.43,1113850.0,1649376000,0
2022-04-11,113.4,118.64,113.2,114.88,1827039.0,1649635200,0
2022-04-12,117.59,118.94,113.77,114.1,1079135.0,1649721600,0
2022-04-13,114.18,117.22,113.85,116.11,1052519.0,1649808000,0
2022-04-14,116.78,116.78,113.33,113.38,841130.0,1649894400,0
2022-04-18,112.12,115.88,112.12,115.56,916892.0,1650240000,0
2022-04-19,115.43,117.66,115.16,117.34,740127.0,1650326400,0
2022-04-20,118.73,119.466,115.63,115.77,628139.0,1650412800,0
2022-04-21,117.89,119.3,113.05,113.59,1092547.0,1650499200,0
2022-04-22,112.81,114.57,111.46,111.69,1018940.0,1650585600,0
2022-04-25,110.99,114.67,109.84,114.61,900559.0,1650844800,0
2022-04-26,112.82,113.1,109.24,109.34,1195734.0,1650931200,0
2022-04-27,108.58,112.72,108.31,110.27,755326.0,1651017600,0
2022-04-28,112.93,118.22,111.335,117.08,1506115.0,1651104000,0
2022-04-29,115.77,118.455,113.66,113.78,1376461.0,1651190400,0
2022-05-02,114.43,119.605,114.05,119.56,1281661.0,1651449600,0
2022-05-03,118.63,121.27,117.95,120.07,1305653.0,1651536000,0
2022-05-04,119.34,119.82,113.0,119.34,2847033.0,1651622400,0
2022-05-05,113.25,113.93,106.91,108.84,3025706.0,1651708800,0
2022-05-06,107.4,109.08,104.371,107.12,1666445.0,1651795200,0
2022-05-09,105.17,107.8364,102.44,102.76,1985035.0,1652054400,0
2022-05-10,106.11,106.98,102.24,105.25,1435825.0,1652140800,0
2022-05-11,104.25,106.8252,100.66,100.88,1499688.0,1652227200,0
2022-05-12,99.83,102.57,98.23,101.16,1535486.0,1652313600,0
2022-05-13,102.92,106.04,102.5,104.81,1333832.0,1652400000,0
2022-05-16,104.45,104.66,102.18,102.52,1411220.0,1652659200,0
2022-05-17,104.33,108.65,104.33,108.12,1542938.0,1652745600,0
2022-05-18,106.7,108.6425,104.4,104.64,1676937.0,1652832000,0
2022-05-19,104.01,108.15,103.655,104.83,1397972.0,1652918400,0
2022-05-20,107.33,108.81,104.06,108.61,2228957.0,1653004800,0
2022-05-23,107.93,109.93,105.27,105.93,1727141.0,1653264000,0
2022-05-24,104.42,104.79,101.02,102.16,1488635.0,1653350400,0
2022-05-25,101.5,105.06,101.22,104.38,1381873.0,1653436800,0
2022-05-26,103.74,109.0175,103.34,108.48,1531297.0,1653523200,0
2022-05-27,109.88,112.31,109.66,112.19,1186961.0,1653609600,0
2022-05-31,111.92,112.87,109.62,111.75,2021000.0,1653955200,0
2022-06-01,112.12,113.17,107.5888,109.59,1605985.0,1654041600,0
2022-06-02,109.18,113.36,108.73,113.36,1174971.0,1654128000,0
2022-06-03,111.16,111.16,108.64,109.06,1117014.0,1654214400,0
2022-06-06,111.44,112.505,109.26,109.83,1109836.0,1654473600,0
2022-06-07,108.86,112.215,108.2,111.54,1036548.0,1654560000,0
2022-06-08,111.28,111.87,108.51,109.38,1106755.0,1654646400,0
2022-06-09,108.12,109.406,104.97,105.13,963302.0,1654732800,0
2022-06-10,102.93,104.13,100.85,101.25,1351020.0,1654819200,0
2022-06-13,98.13,99.85,93.69,94.01,1801020.0,1655078400,0
2022-06-14,94.89,97.04,94.115,96.66,1894812.0,1655164800,0
2022-06-15,97.38,100.54,96.69,98.52,1410900.0,1655251200,0
2022-06-16,95.26,95.38,91.91,93.12,2412628.0,1655337600,0
2022-06-17,94.76,96.475,93.31,95.13,2194624.0,1655424000,0
2022-06-21,96.61,98.1,95.72,96.26,1775171.0,1655769600,0
2022-06-22,94.9,96.62,94.55,95.25,857327.0,1655856000,0
2022-06-23,96.06,96.06,93.1,94.98,1145045.0,1655942400,0
2022-06-24,96.69,98.84,96.13,97.87,1305576.0,1656028800,0
2022-06-27,99.29,102.045,98.3,99.8,1728618.0,1656288000,0
2022-06-28,100.02,101.86,98.11,98.55,1337452.0,1656374400,0
2022-06-29,94.58,97.11,94.11,95.81,1474909.0,1656460800,0
2022-06-30,94.67,96.49,92.87,94.32,1512810.0,1656547200,0
2022-07-01,93.25,94.06,90.175,92.47,1251776.0,1656633600,0
2022-07-05,91.09,96.31,90.16,96.24,1676428.0,1656979200,0
2022-07-06,96.93,99.15,96.23,97.94,1170194.0,1657065600,0
2022-07-07,99.85,101.395,99.72,100.49,1297781.0,1657152000,0
2022-07-08,99.69,100.84,98.38,99.41,842163.0,1657238400,0
2022-07-11,96.25,98.86,95.35,96.75,1401132.0,1657497600,0
2022-07-12,97.49,99.65,97.16,97.95,868329.0,1657584000,0
2022-07-13,95.61,98.405,95.49,97.46,1242402.0,1657670400,0
2022-07-14,97.39,98.645,94.92,98.39,1515176.0,1657756800,0
2022-07-15,99.28,100.22,97.711,100.18,1301472.0,1657843200,0
2022-07-18,101.37,101.49,97.47,97.9,1192693.0,1658102400,0
2022-07-19,99.51,102.66,98.9,102.42,1200320.0,1658188800,0
2022-07-20,102.18,105.76,101.445,105.57,1539236.0,1658275200,0
2022-07-21,105.89,107.21,104.83,107.01,1002816.0,1658361600,0
2022-07-22,106.41,106.55,102.84,104.34,955481.0,1658448000,0
2022-07-25,103.94,104.15,102.3,103.83,648331.0,1658707200,0
2022-07-26,101.51,102.54,99.7,99.79,1269821.0,1658793600,0
2022-07-27,101.87,104.7,101.34,104.1,1430585.0,1658880000,0
2022-07-28,104.17,104.3,100.8,103.84,1436148.0,1658966400,0
2022-07-29,104.27,104.47,102.5,104.07,1357598.0,1659052800,0
2022-08-01,102.84,104.94,101.58,102.84,1516284.0,1659312000,0
2022-08-02,102.32,104.0699,101.55,102.97,927876.0,1659398400,0
2022-08-03,103.69,107.34,103.2629,106.87,1836790.0,1659484800,0
2022-08-04,99.6,109.0,96.8,108.61,3391704.0,1659571200,0
2022-08-05,106.82,110.54,105.0065,106.09,1845855.0,1659657600,0
2022-08-08,105.655,107.36,104.59,106.43,1290744.0,1659916800,0
2022-08-09,104.32,105.23,100.03,102.23,2112780.0,1660003200,0
2022-08-10,105.39,109.25,104.45,109.01,1734242.0,1660089600,0
2022-08-11,110.0,112.33,108.16,108.72,1379571.0,1660176000,0
2022-08-12,109.8,111.57,109.3061,111.07,866932.0,1660262400,0
2022-08-15,110.18,111.44,108.17,108.92,673815.0,1660521600,0
2022-08-16,108.61,109.055,107.05,107.91,738543.0,1660608000,0
2022-08-17,106.09,106.86,103.83,105.42,1006019.0,1660694400,0
2022-08-18,105.21,108.16,104.55,107.05,872297.0,1660780800,0
2022-08-19,106.0,106.86,103.35,103.7,967408.0,1660867200,0
2022-08-22,101.7,101.98,98.98,99.45,972508.0,1661126400,0
2022-08-23,99.61,101.37,98.55,98.72,770665.0,1661212800,0
2022-08-24,98.54,98.8,97.385,98.06,679490.0,1661299200,0
2022-08-25,98.08,102.02,98.08,101.96,857302.0,1661385600,0
2022-08-26,102.38,102.8,95.67,95.7,1187912.0,1661472000,0
2022-08-29,95.0,96.2,93.6,93.8,776150.0,1661731200,0
2022-08-30,95.0,95.08,91.19,91.75,1236315.0,1661817600,0
2022-08-31,92.03,92.14,89.07,89.78,1533454.0,1661904000,0
2022-09-01,88.09,90.2,87.05,90.08,1554223.0,1661990400,0
2022-09-02,92.0,92.56,89.53,90.14,1227440.0,1662076800,0
2022-09-06,89.91,90.4391,87.88,88.8,1003673.0,1662422400,0
2022-09-07,89.16,90.69,88.46,90.06,988220.0,1662508800,0
2022-09-08,90.185,91.54,88.68,91.12,1008040.0,1662595200,0
2022-09-09,92.25,93.94,92.13,93.53,882784.0,1662681600,0
2022-09-12,94.1,94.98,92.605,93.41,911238.0,1662940800,0
2022-09-13,90.14,90.4,85.91,86.22,2243353.0,1663027200,0
2022-09-14,86.51,87.05,84.88,85.94,1641938.0,1663113600,0
2022-09-15,85.42,87.2,84.17,85.43,1671724.0,1663200000,0
2022-09-16,84.9,86.8,83.9007,85.93,2982172.0,1663286400,0
2022-09-19,85.01,87.73,84.84,87.19,1147125.0,1663545600,0
2022-09-20,86.29,86.83,84.61,85.82,1132062.0,1663632000,0
2022-09-21,86.12,88.42,84.43,84.47,1055958.0,1663718400,0
2022-09-22,84.12,84.24,81.15,81.97,1413826.0,1663804800,0
2022-09-23,81.37,82.37,80.47,82.32,1906374.0,1663891200,0
2022-09-26,81.82,83.72,81.03,81.54,1358073.0,1664150400,0
2022-09-27,83.02,83.85,81.15,82.26,939359.0,1664236800,0
2022-09-28,81.69,83.43,81.49,82.67,1209855.0,1664323200,0
2022-09-29,81.32,82.63,80.39,81.79,1955655.0,1664409600,0
2022-09-30,80.8,82.76,79.36,79.41,1875961.0,1664496000,0
2022-10-03,80.41,82.98,79.49,82.32,1441944.0,1664755200,0
2022-10-04,84.41,86.26,84.3,86.07,1552921.0,1664841600,0
2022-10-05,84.81,88.03,84.5003,87.35,1113216.0,1664928000,0
2022-10-06,87.23,88.08,85.24,85.46,1245076.0,1665014400,0
2022-10-07,83.3,83.805,81.06,81.51,1757263.0,1665100800,0
2022-10-10,81.55,82.32,79.49,81.96,1642915.0,1665360000,0
2022-10-11,79.64,80.52,77.9,78.62,1526977.0,1665446400,0
2022-10-12,78.41,79.19,77.465,78.34,1198155.0,1665532800,0
2022-10-13,75.95,84.19,75.38,81.92,1796636.0,1665619200,0
2022-10-14,82.34,82.66,79.15,79.64,1341860.0,1665705600,0
2022-10-17,81.76,82.5699,80.03,80.97,1156871.0,1665964800,0
2022-10-18,83.23,84.34,79.72,81.29,941444.0,1666051200,0
2022-10-19,80.7,82.14,80.39,81.78,856610.0,1666137600,0
2022-10-20,82.16,84.2137,81.65,82.12,875453.0,1666224000,0
2022-10-21,82.03,85.64,81.28,85.49,1036688.0,1666310400,0
2022-10-24,83.82,86.6694,83.72,86.01,1010256.0,1666569600,0
2022-10-25,86.35,87.73,85.76,86.04,1339806.0,1666656000,0
2022-10-26,84.79,87.2299,84.31,85.42,999116.0,1666742400,0
2022-10-27,86.18,87.01,84.62,84.99,1182403.0,1666828800,0
2022-10-28,85.35,88.7,85.1589,88.46,1200553.0,1666915200,0
2022-10-31,87.9,88.01,85.515,86.08,1081786.0,1667174400,0
2022-11-01,87.8,87.91,85.43,86.51,953442.0,1667260800,0
2022-11-02,86.57,89.81,84.48,84.48,2296455.0,1667347200,0
2022-11-03,80.0,84.87,79.7512,82.67,2505254.0,1667433600,0
2022-11-04,85.34,87.3742,84.33,86.85,1968223.0,1667520000,0
2022-11-07,87.56,88.54,85.96,88.11,1387008.0,1667779200,0
2022-11-08,88.87,89.77,86.785,88.14,1603805.0,1667865600,0
2022-11-09,86.88,87.06,84.78,84.9,1221830.0,1667952000,0
2022-11-10,89.4,94.91,89.4,94.68,1953328.0,1668038400,0
2022-11-11,94.05,97.39,93.16,96.78,1167516.0,1668124800,0
2022-11-14,95.77,96.74,94.34,94.41,901009.0,1668384000,0
2022-11-15,98.33,100.045,96.91,98.75,1275417.0,1668470400,0
2022-11-16,97.51,97.51,92.13,92.83,2184585.0,1668556800,0
2022-11-17,91.16,97.75,91.16,97.7,1697479.0,1668643200,0
2022-11-18,98.98,99.5934,97.45,98.92,1393588.0,1668729600,0
2022-11-21,97.41,98.31,94.8,94.83,1072458.0,1668988800,0
2022-11-22,95.6,96.97,94.12,96.93,913577.0,1669075200,0
2022-11-23,96.82,98.88,96.56,97.58,604202.0,1669161600,0
2022-11-25,97.3,97.7,95.93,95.94,371005.0,1669334400,0
2022-11-28,94.7,96.255,93.74,94.21,936766.0,1669593600,0
2022-11-29,95.49,95.94,93.63,93.98,927095.0,1669680000,0
2022-11-30,94.5,99.3,93.18,99.25,1941389.0,1669766400,0
2022-12-01,100.0,100.165,97.11,97.25,1267153.0,1669852800,0
2022-12-02,95.08,97.28,94.72,97.19,690082.0,1669939200,0
2022-12-05,96.48,98.72,96.3,97.56,878774.0,1670198400,0
2022-12-06,97.56,97.68,94.78,95.7,1024051.0,1670284800,0
2022-12-07,94.21,96.24,93.83,95.42,702279.0,1670371200,0
2022-12-08,96.16,99.18,95.52,98.78,1001438.0,1670457600,0
2022-12-09,97.7,99.24,97.09,97.6,1032009.0,1670544000,0
2022-12-12,97.6,99.22,96.94,99.2,677391.0,1670803200,0
2022-12-13,103.2,104.44,101.48,102.2,1666643.0,1670889600,0
2022-12-14,101.23,102.97,99.58,100.94,1093588.0,1670976000,0
2022-12-15,99.09,99.45,96.46,96.85,1413966.0,1671062400,0
2022-12-16,96.16,96.68,93.31,94.59,3711935.0,1671148800,0
2022-12-19,94.89,95.01,91.83,93.02,1052023.0,1671408000,0
2022-12-20,91.45,93.02,90.69,90.83,1386116.0,1671494400,0
2022-12-21,91.5,93.67,91.42,93.17,1155154.0,1671580800,0
2022-12-22,91.15,91.35,88.21,91.07,1526913.0,1671667200,0
2022-12-23,90.46,91.32,88.975,90.5,667652.0,1671753600,0
2022-12-27,89.83,90.14,88.62,89.53,943964.0,1672099200,0
