datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,94.25143660700058,94.25143660700058,93.61919529133691,94.0965,3060307.626319789,1623628800,0
2021-06-15,94.30634776448112,94.85862141056597,93.97898193806883,94.1789,3467932.7785735447,1623715200,0
2021-06-16,94.69376577202318,95.9582485387781,94.21146305664038,95.3435,5880068.242512598,1623801600,0
2021-06-17,94.78116620928039,96.53544744422331,94.78116620928039,95.4309,4326956.116729487,1623888000,0
2021-06-18,95.43840982654444,96.33554237420566,94.62624247838318,95.9507,11774372.635947417,1623974400,0
2021-06-21,96.44295961637224,98.45213587972474,96.10059997945768,97.3201,4172958.1584893563,1624233600,0
2021-06-22,97.60501637917797,98.63459461534524,97.30264024671136,97.645,6899817.333401608,1624320000,0
2021-06-23,97.05522934303181,97.46006345275866,96.46547101034332,96.8828,3029112.7415805487,1624406400,0
2021-06-24,97.41757987506719,98.23474501420854,97.26014438954455,97.6125,3542090.8961454732,1624492800,0
2021-06-25,97.73494586686175,99.20934162399415,97.67871891002194,99.0669,8052034.5657328535,1624579200,0
2021-06-28,99.30430748419722,99.32055082806575,97.97485226295828,98.8345,3215525.1050999397,1624838400,0
2021-06-29,98.89454108581789,99.45181309931507,98.50470057413376,99.2394,3019634.8627661997,1624924800,0
2021-06-30,99.04939077901432,99.37425758699878,98.37466740858507,99.0269,3728359.9623940564,1625011200,0
2021-07-01,99.13944202481389,101.15861598014888,99.13944202481389,100.7088,4220253.801058101,1625097600,0
2021-07-02,100.76376327651747,101.98576318332312,100.72128066217044,101.8958,3353355.7712879237,1625184000,0
2021-07-06,101.66587827615676,102.44306010010988,100.85121179831522,102.3456,2704946.9444704996,1625529600,0
2021-07-07,102.51306798608091,103.70757938234014,102.01577140060897,103.4127,3997842.611594127,1625616000,0
2021-07-08,102.47805829782054,102.90538340435896,101.48346535979546,102.6205,3424488.984169829,1625702400,0
2021-07-09,102.63795221165772,103.16773517496291,102.21062727427473,102.7654,2956026.5023052506,1625788800,0
2021-07-12,103.18029145673603,103.3502219423147,102.65800511135451,102.6705,6267538.849036481,1626048000,0
2021-07-13,102.32805903001858,102.6504269018285,101.57336835337831,102.2281,4126042.4388206373,1626134400,0
2021-07-14,102.12317762817194,102.25562338783261,100.99613918275752,101.336,2937906.664561459,1626220800,0
2021-07-15,100.80623555467275,101.32852175985698,99.93409256132684,100.6488,2660960.803109426,1626307200,0
2021-07-16,101.00117136844192,101.708381985194,100.61757833073362,100.9312,2553748.5399955614,1626393600,0
2021-07-19,100.11900296400847,100.60130546930134,98.2222796400847,99.1494,4357879.747532511,1626652800,0
2021-07-20,99.42675570689998,101.73830845098429,99.3242976933784,100.5388,3071770.2713778163,1626739200,0
2021-07-21,100.89866865255293,100.89866865255293,99.22935245828144,100.3339,3520865.6695294413,1626825600,0
2021-07-22,100.56876802613344,100.9786,100.06147600970105,100.9786,2557127.9617661564,1626912000,0
2021-07-23,101.31597523593533,102.54547132196943,101.13854795522717,102.4755,2042964.9744573093,1626998400,0
2021-07-26,102.01068393777273,102.18062676955697,101.26593446907127,101.3684,2317451.3209244697,1627257600,0
2021-07-27,100.93351581707319,102.49798906097561,100.27748670121952,102.4655,3739418.6335888663,1627344000,0
2021-07-28,102.74041369306646,103.90752080069626,102.74041369306646,103.3752,2834377.8376244977,1627430400,0
2021-07-29,103.89259990405372,104.67733629167667,103.7039132885584,104.19,3941019.4414051254,1627516800,0
2021-07-30,104.61726597434621,106.09676769329255,104.25488801953672,105.407,2853696.772320624,1627603200,0
2021-08-02,105.66946639125611,106.22552940322467,104.95970506361985,105.8669,3387378.6953240344,1627862400,0
2021-08-03,106.21931267512618,106.22431099580169,105.13967540921742,105.9594,2697289.925009013,1627948800,0
2021-08-04,105.68696388332165,105.7369470770048,103.322758822109,103.4977,4018134.6008655266,1628035200,0
2021-08-05,103.74761173670149,103.91130668933691,101.99195213019189,102.8904,3287040.9950782578,1628121600,0
2021-08-06,103.4827100992736,103.53019413559322,102.37808146489104,103.2153,3558155.816046652,1628208000,0
2021-08-09,103.5327130377136,103.5327130377136,101.53088565114909,101.7858,4136637.4421579433,1628467200,0
2021-08-10,101.60829831755012,101.90569821178207,100.46368359857337,101.6033,2337890.676779199,1628553600,0
2021-08-11,101.86824957618813,102.62049665360117,101.43839410338069,102.0157,2671201.8169752304,1628640000,0
2021-08-12,102.94037239843678,110.05547898300462,102.94037239843678,109.993,11516768.766012384,1628726400,0
2021-08-13,109.71563035309732,110.63032297306576,108.70097132657499,109.2108,3950639.1558344043,1628812800,0
2021-08-16,109.26329644628474,109.85559748145788,108.10868430177003,109.8481,4047295.1044214694,1629072000,0
2021-08-17,109.80303521740123,111.02762296449988,109.21573293052738,109.6106,4741739.751812324,1629158400,0
2021-08-18,109.75804719724464,110.61775775409723,108.03237818705068,108.1161,4962790.285628135,1629244800,0
2021-08-19,107.58877115193195,111.30252060447019,107.58877115193195,110.4728,4480404.19868058,1629331200,0
2021-08-20,110.18547627763519,111.41506312080688,109.93056193209961,111.0077,8645752.106925916,1629417600,0
2021-08-23,111.46250247279922,111.60245539070229,110.55030934718103,111.1726,3601931.3320008703,1629676800,0
2021-08-24,111.0127014448737,112.4622144308716,111.0127014448737,111.9099,3157060.367313348,1629763200,0
2021-08-25,111.59001930653174,112.45847761001924,110.91524594842636,111.6475,2416859.498690074,1629849600,0
2021-08-26,111.31255632524042,111.63744703746049,110.81772277893604,111.48,3089999.074273412,1629936000,0
2021-08-27,111.95738243987641,112.4034825507188,111.19263939271801,111.6075,2577073.60311807,1630022400,0
2021-08-30,111.97981019181984,113.71922474520449,111.73989094307713,112.3072,3109270.1561431503,1630281600,0
2021-08-31,112.0772892014821,112.83953272836192,111.11511294624039,112.6396,5621010.672978242,1630368000,0
2021-09-01,112.10230253897154,112.92702520345034,111.50500339712175,112.7046,4108789.228123786,1630454400,0
2021-09-02,113.17689045895597,113.9128926282834,111.89232300552878,112.5546,4141041.924896895,1630540800,0
2021-09-03,113.76176048429548,115.85855567424109,112.71211330935252,113.9417,5506250.231478028,1630627200,0
2021-09-07,113.63182487104481,113.90173419377889,111.76245289507179,111.9199,6334639.436239668,1630972800,0
2021-09-08,111.84984436808953,113.96163340821992,111.09259930399543,113.4668,5016872.423651676,1631059200,0
2021-09-09,113.709223740349,113.94039592426473,111.95981261882447,111.9973,2582901.1513670417,1631145600,0
2021-09-10,112.36974526542006,112.9420529776675,111.09642308467743,112.8021,4497030.434717084,1631232000,0
2021-09-13,113.40439143609414,113.40439143609414,108.97962833942393,110.1055,4159893.426577237,1631491200,0
2021-09-14,110.93269746981674,111.10513948399664,109.5256706004938,110.3304,3362234.2139609754,1631577600,0
2021-09-15,110.10047649596657,111.61496721794038,109.79058070467161,111.2201,2997407.5998852723,1631664000,0
2021-09-16,111.3475655832863,111.3475655832863,109.87306130321852,110.6503,2689351.8408897216,1631750400,0
2021-09-17,110.35288306917086,110.39286961978927,108.81090171094822,109.1133,7706463.179099157,1631836800,0
2021-09-20,108.02370350314027,108.56352212142359,106.52920566178182,107.4389,5500439.554016283,1632096000,0
2021-09-21,108.3935136543644,108.92833362858818,106.64160336496778,106.6516,3512413.9159656297,1632182400,0
2021-09-22,107.06520061208963,109.02079215464774,106.21673629426411,108.4035,6302425.34383115,1632268800,0
2021-09-23,108.65848299267083,111.01769013065054,108.42356194291438,109.7981,8625345.75807778,1632355200,0
2021-09-24,109.75561763621467,110.41789508398197,109.08334354772634,109.8081,4882904.303780869,1632441600,0
2021-09-27,109.325697749606,109.5443741366923,107.20891032261055,107.8337,5799711.696807214,1632700800,0
2021-09-28,107.42640882075472,107.77879043396226,104.73481309433961,105.9644,4933464.899532296,1632787200,0
2021-09-29,106.19927807246034,106.29549570802747,104.78475387165523,105.5395,3220058.7571477974,1632873600,0
2021-09-30,105.6395116498512,107.00155408773075,103.26031091432581,103.2928,3758830.3107283376,1632960000,0
2021-10-01,103.43275271061218,104.57361944684322,102.13568844751488,104.185,2925222.371742573,1633046400,0
2021-10-04,103.68017279847275,103.68017279847275,101.17851313084341,102.1107,3120471.8455558526,1633305600,0
2021-10-05,102.85288679631772,104.96217695440525,102.78291034557547,103.7051,5893646.728656546,1633392000,0
2021-10-06,103.04029695639592,103.63009831661202,101.45083227377967,103.6251,3729575.6645831945,1633478400,0
2021-10-07,104.82471640956422,106.11053360851331,103.5576429015619,103.6851,3670531.0707131494,1633564800,0
